ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654958,epl-sun-ful-2026-08-30-corners-team-away-4pt5,Sunderland AFC vs. Fulham FC: Fulham FC O/U 4.5 Corners,0xfd87009551ace1dc33eed14809ddfbbb8a1443a272745b66822e38b74a27ec42,"[""96497095118486909453001439886084335615212333415468446068413767017659412222199"", ""33316303530956237606174960750648317773384428885937427089410881944234520269455""]",96497095118486909453001439886084335615212333415468446068413767017659412222199|33316303530956237606174960750648317773384428885937427089410881944234520269455,33316303530956237606174960750648317773384428885937427089410881944234520269455,Under,True,0.01,124.99,0.99,124.99,0.5,0.98,4e266b88dd4016cf7a14c371b59fbcf1949e8b8c,0.01,5,,3.4872,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654959,epl-sun-ful-2026-08-30-corners-team-away-5pt5,Sunderland AFC vs. Fulham FC: Fulham FC O/U 5.5 Corners,0x25aee4a02ca87639fef2ec78de3a7b66dee782cf0c93c63ab8a98db3e8b268f5,"[""10190052570463017424969701259715413219524043661871410861091918356541902443380"", ""4171545428150772901661685877128366198819286761203823141157970950317094357118""]",10190052570463017424969701259715413219524043661871410861091918356541902443380|4171545428150772901661685877128366198819286761203823141157970950317094357118,10190052570463017424969701259715413219524043661871410861091918356541902443380,Over,True,0.01,124.99,0.99,124.99,0.5,0.98,e376bf8c512fc5413ead12d54dfd235ed13035e6,0.01,5,,2.4998,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654959,epl-sun-ful-2026-08-30-corners-team-away-5pt5,Sunderland AFC vs. Fulham FC: Fulham FC O/U 5.5 Corners,0x25aee4a02ca87639fef2ec78de3a7b66dee782cf0c93c63ab8a98db3e8b268f5,"[""10190052570463017424969701259715413219524043661871410861091918356541902443380"", ""4171545428150772901661685877128366198819286761203823141157970950317094357118""]",10190052570463017424969701259715413219524043661871410861091918356541902443380|4171545428150772901661685877128366198819286761203823141157970950317094357118,4171545428150772901661685877128366198819286761203823141157970950317094357118,Under,True,0.01,124.99,0.99,124.99,0.5,0.98,2d5f9d156a855687faae5e7b42bd043fc06ce3a3,0.01,5,,2.4998,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654960,epl-sun-ful-2026-08-30-corners-odd-even,Sunderland AFC vs. Fulham FC: Total Corners Odd or Even?,0xced4bafc54c701ade8766b9cf3ff2abd68e4df0902fe065d6a972b09cc19997f,"[""96726885549484436852317005836776005673138912979463631328675796811600195745006"", ""78067935110929769175978900008002974218081095736989762731371178012347146897847""]",96726885549484436852317005836776005673138912979463631328675796811600195745006|78067935110929769175978900008002974218081095736989762731371178012347146897847,96726885549484436852317005836776005673138912979463631328675796811600195745006,Odd,True,0.01,124.99,0.99,124.99,0.5,0.98,d357597a2cd5006c002b845cf3c7d0737a5affbc,0.01,5,,2.4998,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654960,epl-sun-ful-2026-08-30-corners-odd-even,Sunderland AFC vs. Fulham FC: Total Corners Odd or Even?,0xced4bafc54c701ade8766b9cf3ff2abd68e4df0902fe065d6a972b09cc19997f,"[""96726885549484436852317005836776005673138912979463631328675796811600195745006"", ""78067935110929769175978900008002974218081095736989762731371178012347146897847""]",96726885549484436852317005836776005673138912979463631328675796811600195745006|78067935110929769175978900008002974218081095736989762731371178012347146897847,78067935110929769175978900008002974218081095736989762731371178012347146897847,Even,True,0.01,124.99,0.99,124.99,0.5,0.98,94662df8b404fa98dc0d64b051137114ce5934c7,0.01,5,,2.4998,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654961,epl-sun-ful-2026-08-30-first-corner,Sunderland AFC vs. Fulham FC: Team to Take First Corner,0x2b159323ff75025809fd8e774a0709e8f4fe25fb4086eb84024c2f4b9b82f8b4,"[""104658524442718748843839692985915867777300977018360208164015228098638207789417"", ""54550071871316470947947052540330123598059103959682555253333804154908214536607""]",104658524442718748843839692985915867777300977018360208164015228098638207789417|54550071871316470947947052540330123598059103959682555253333804154908214536607,104658524442718748843839692985915867777300977018360208164015228098638207789417,Sunderland AFC,True,0.01,125.0,0.99,124.99,0.5,0.98,b8595620b19bd18e750c8a7da6cfc3b2a74254ef,0.01,5,,2.4999,
2026-08-24T00:34:19Z,EPL,863218,epl-sun-ful-2026-08-30-total-corners,Sunderland AFC vs. Fulham FC - Total Corners,2026-08-17T04:46:30Z,3654961,epl-sun-ful-2026-08-30-first-corner,Sunderland AFC vs. Fulham FC: Team to Take First Corner,0x2b159323ff75025809fd8e774a0709e8f4fe25fb4086eb84024c2f4b9b82f8b4,"[""104658524442718748843839692985915867777300977018360208164015228098638207789417"", ""54550071871316470947947052540330123598059103959682555253333804154908214536607""]",104658524442718748843839692985915867777300977018360208164015228098638207789417|54550071871316470947947052540330123598059103959682555253333804154908214536607,54550071871316470947947052540330123598059103959682555253333804154908214536607,Fulham FC,True,0.01,124.99,0.99,125.0,0.5,0.98,4d46b761e694efe83b2484d36401911608874f80,0.01,5,,2.4999,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654962,epl-che-bri-2026-08-30-corners-total-7pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 7.5 Total Corners,0x1a20c84b3450c887979051e24a63f93e4c64f75972503017902afc4886dd0b09,"[""53202718543243367201399030943974635854610958325805910347344587326671246251962"", ""45138796604667741905011336854886223570050322082724167008886642709650563978639""]",53202718543243367201399030943974635854610958325805910347344587326671246251962|45138796604667741905011336854886223570050322082724167008886642709650563978639,53202718543243367201399030943974635854610958325805910347344587326671246251962,Over,True,0.01,100.99,0.99,101.0,0.5,0.98,eaebc8d3408919749b23b87c5fd7a11166f3372c,0.01,5,,2.0199,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654962,epl-che-bri-2026-08-30-corners-total-7pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 7.5 Total Corners,0x1a20c84b3450c887979051e24a63f93e4c64f75972503017902afc4886dd0b09,"[""53202718543243367201399030943974635854610958325805910347344587326671246251962"", ""45138796604667741905011336854886223570050322082724167008886642709650563978639""]",53202718543243367201399030943974635854610958325805910347344587326671246251962|45138796604667741905011336854886223570050322082724167008886642709650563978639,45138796604667741905011336854886223570050322082724167008886642709650563978639,Under,True,0.01,101.0,0.99,100.99,0.5,0.98,ed4b740b89822e8896dba49f814d202f977021e3,0.01,5,,2.0199,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654963,epl-che-bri-2026-08-30-corners-total-8pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 8.5 Total Corners,0x8f152662c693879a828f51dabcf4308a198a1438dbe6ff142217bd0f2460056f,"[""84275026223475696133922425176206659938866380041177474097500169238487367210686"", ""111591636057797369872459167002853632330045746979387792112654579837928438448951""]",84275026223475696133922425176206659938866380041177474097500169238487367210686|111591636057797369872459167002853632330045746979387792112654579837928438448951,84275026223475696133922425176206659938866380041177474097500169238487367210686,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,abdc9ee4c3ccffbb37b090ed80700bdd3f8a6155,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654963,epl-che-bri-2026-08-30-corners-total-8pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 8.5 Total Corners,0x8f152662c693879a828f51dabcf4308a198a1438dbe6ff142217bd0f2460056f,"[""84275026223475696133922425176206659938866380041177474097500169238487367210686"", ""111591636057797369872459167002853632330045746979387792112654579837928438448951""]",84275026223475696133922425176206659938866380041177474097500169238487367210686|111591636057797369872459167002853632330045746979387792112654579837928438448951,111591636057797369872459167002853632330045746979387792112654579837928438448951,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,8904543908bcf9059234b1e79e18391eb9e2b041,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654964,epl-che-bri-2026-08-30-corners-total-9pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 9.5 Total Corners,0x0c6e4642771caeaa4748b540673bb3dc30a696541aba1f85ae847c483600504d,"[""114761280519694651692187196124667716555604219674696978782828232716208206864086"", ""7273067732969308957162794930106444185937972193534274903724598310657086664703""]",114761280519694651692187196124667716555604219674696978782828232716208206864086|7273067732969308957162794930106444185937972193534274903724598310657086664703,114761280519694651692187196124667716555604219674696978782828232716208206864086,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,cee96eda8bc46dee1ffb6816b8c2368c7d4b43ac,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654964,epl-che-bri-2026-08-30-corners-total-9pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 9.5 Total Corners,0x0c6e4642771caeaa4748b540673bb3dc30a696541aba1f85ae847c483600504d,"[""114761280519694651692187196124667716555604219674696978782828232716208206864086"", ""7273067732969308957162794930106444185937972193534274903724598310657086664703""]",114761280519694651692187196124667716555604219674696978782828232716208206864086|7273067732969308957162794930106444185937972193534274903724598310657086664703,7273067732969308957162794930106444185937972193534274903724598310657086664703,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,56f12e6a38c8b7b0b3574f858938aa4eb6ee86a9,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654965,epl-che-bri-2026-08-30-corners-total-10pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 10.5 Total Corners,0xf4d6e168f45dee86e08e8477c02b264b3843abb000e2d00dabfff28d4398c8b2,"[""14100491428607598237983410001061665029065275406144311589502202495842087320174"", ""109629906023801455625507015739713269541370015828958897913116594106265967262522""]",14100491428607598237983410001061665029065275406144311589502202495842087320174|109629906023801455625507015739713269541370015828958897913116594106265967262522,14100491428607598237983410001061665029065275406144311589502202495842087320174,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,c69b7abce12a84825e138839be9efd17e81ee8d2,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654965,epl-che-bri-2026-08-30-corners-total-10pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 10.5 Total Corners,0xf4d6e168f45dee86e08e8477c02b264b3843abb000e2d00dabfff28d4398c8b2,"[""14100491428607598237983410001061665029065275406144311589502202495842087320174"", ""109629906023801455625507015739713269541370015828958897913116594106265967262522""]",14100491428607598237983410001061665029065275406144311589502202495842087320174|109629906023801455625507015739713269541370015828958897913116594106265967262522,109629906023801455625507015739713269541370015828958897913116594106265967262522,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,1910594170da99b5e15505b4b85c55b7ff6f8c04,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654966,epl-che-bri-2026-08-30-corners-total-11pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 11.5 Total Corners,0xd04fb2bcecb881d19333f5eb0cd401dfc8f04d5158cd1b75272fdcd84dc948c1,"[""114381385246310347244330607046464223362785001637363082283383610561234591457141"", ""71864421006995257822543888399173223811701668475481358586472841513879020956409""]",114381385246310347244330607046464223362785001637363082283383610561234591457141|71864421006995257822543888399173223811701668475481358586472841513879020956409,114381385246310347244330607046464223362785001637363082283383610561234591457141,Over,True,0.01,5.0,0.99,101.0,0.5,0.98,b0752e455e0ce7499f3f6e621a442a4eef6c94df,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654966,epl-che-bri-2026-08-30-corners-total-11pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 11.5 Total Corners,0xd04fb2bcecb881d19333f5eb0cd401dfc8f04d5158cd1b75272fdcd84dc948c1,"[""114381385246310347244330607046464223362785001637363082283383610561234591457141"", ""71864421006995257822543888399173223811701668475481358586472841513879020956409""]",114381385246310347244330607046464223362785001637363082283383610561234591457141|71864421006995257822543888399173223811701668475481358586472841513879020956409,71864421006995257822543888399173223811701668475481358586472841513879020956409,Under,True,0.01,101.0,0.99,5.0,0.5,0.98,6019e0d6fe1e11a60bac7ae20a588270ae8592d3,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654967,epl-che-bri-2026-08-30-corners-total-12pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 12.5 Total Corners,0xe56652c192f201ff448a638406b257fa483826cde867c109c05c800e3c6f4e83,"[""65255058140119400536589853724093342890086308883647964922348853792090774181744"", ""84026422811325835939738635000770135351959383372031344668831259194819955692846""]",65255058140119400536589853724093342890086308883647964922348853792090774181744|84026422811325835939738635000770135351959383372031344668831259194819955692846,65255058140119400536589853724093342890086308883647964922348853792090774181744,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,ef59fa28e9aa7ffb0709b31c8303a93c993a0647,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654967,epl-che-bri-2026-08-30-corners-total-12pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 12.5 Total Corners,0xe56652c192f201ff448a638406b257fa483826cde867c109c05c800e3c6f4e83,"[""65255058140119400536589853724093342890086308883647964922348853792090774181744"", ""84026422811325835939738635000770135351959383372031344668831259194819955692846""]",65255058140119400536589853724093342890086308883647964922348853792090774181744|84026422811325835939738635000770135351959383372031344668831259194819955692846,84026422811325835939738635000770135351959383372031344668831259194819955692846,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,1371162aad9350f34cacc6808963655f6d52c847,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654968,epl-che-bri-2026-08-30-corners-total-13pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 13.5 Total Corners,0x9de45f266e20bb551a692ed5dd25d04c47203b37284ecbac8161612078eec9c2,"[""96154834390301019279528145869149208370473880139428605325407702861117537556191"", ""53619695861498152883835548473592450384867365096291611558826516115588808492371""]",96154834390301019279528145869149208370473880139428605325407702861117537556191|53619695861498152883835548473592450384867365096291611558826516115588808492371,96154834390301019279528145869149208370473880139428605325407702861117537556191,Over,True,0.01,101.0,0.99,101.0,0.5,0.98,8443cb02e7d05c82d1f79fc1ff923edca318b14b,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654968,epl-che-bri-2026-08-30-corners-total-13pt5,Chelsea FC vs. Brighton & Hove Albion FC: O/U 13.5 Total Corners,0x9de45f266e20bb551a692ed5dd25d04c47203b37284ecbac8161612078eec9c2,"[""96154834390301019279528145869149208370473880139428605325407702861117537556191"", ""53619695861498152883835548473592450384867365096291611558826516115588808492371""]",96154834390301019279528145869149208370473880139428605325407702861117537556191|53619695861498152883835548473592450384867365096291611558826516115588808492371,53619695861498152883835548473592450384867365096291611558826516115588808492371,Under,True,0.01,101.0,0.99,101.0,0.5,0.98,7584d61ee194040964e1af76df1000097529313a,0.01,5,,2.02,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654969,epl-che-bri-2026-08-30-corners-first-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 3.5 Total Corners,0xeab4692a9afcf02c9fe856d4219e01a523016c9008b79b7bfbc8fcf44de205ce,"[""65835362754530113264566761709017262501967213598160582000584683840449849780206"", ""61710221735681013271470038404745321451086909579178015022691721570656046761975""]",65835362754530113264566761709017262501967213598160582000584683840449849780206|61710221735681013271470038404745321451086909579178015022691721570656046761975,65835362754530113264566761709017262501967213598160582000584683840449849780206,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,e535494a073b388c1f04326d9db10c545efaef88,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654969,epl-che-bri-2026-08-30-corners-first-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 3.5 Total Corners,0xeab4692a9afcf02c9fe856d4219e01a523016c9008b79b7bfbc8fcf44de205ce,"[""65835362754530113264566761709017262501967213598160582000584683840449849780206"", ""61710221735681013271470038404745321451086909579178015022691721570656046761975""]",65835362754530113264566761709017262501967213598160582000584683840449849780206|61710221735681013271470038404745321451086909579178015022691721570656046761975,61710221735681013271470038404745321451086909579178015022691721570656046761975,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,312ed44d06f9aaa4159686fc6c0a2a9adb77ed47,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654970,epl-che-bri-2026-08-30-corners-first-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 4.5 Total Corners,0x4fead27c9f58e989eab4f5b077a9c54684a6bbc14c352542ad96969fc12583ec,"[""94020834405296751213701819009211495999668122861239300225481101751334067691372"", ""60190280562335003857673570032953985746845782544311823812026366012006399915973""]",94020834405296751213701819009211495999668122861239300225481101751334067691372|60190280562335003857673570032953985746845782544311823812026366012006399915973,94020834405296751213701819009211495999668122861239300225481101751334067691372,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,a2ba5a0bcb5f06b385909647ab38191a792ed4ea,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654970,epl-che-bri-2026-08-30-corners-first-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 4.5 Total Corners,0x4fead27c9f58e989eab4f5b077a9c54684a6bbc14c352542ad96969fc12583ec,"[""94020834405296751213701819009211495999668122861239300225481101751334067691372"", ""60190280562335003857673570032953985746845782544311823812026366012006399915973""]",94020834405296751213701819009211495999668122861239300225481101751334067691372|60190280562335003857673570032953985746845782544311823812026366012006399915973,60190280562335003857673570032953985746845782544311823812026366012006399915973,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,455bb0a59e9176e1ccb7ca4da4bfa02e7f408e55,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654971,epl-che-bri-2026-08-30-corners-first-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 5.5 Total Corners,0xb495d422d90857b7db48a08bcefc917829d811d8af153db6d1cbc9cfe7a4ffef,"[""11319093277367613846573177778708255404020498857761679137097884296731854520843"", ""114428977689684328425576631421972761926701269676101132720218690633756356214501""]",11319093277367613846573177778708255404020498857761679137097884296731854520843|114428977689684328425576631421972761926701269676101132720218690633756356214501,11319093277367613846573177778708255404020498857761679137097884296731854520843,Over,True,0.01,88.83,0.99,101.0,0.5,0.98,657c3117961e84b8b0f8e1d594e9e5acc5509b60,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654971,epl-che-bri-2026-08-30-corners-first-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 1st Half O/U 5.5 Total Corners,0xb495d422d90857b7db48a08bcefc917829d811d8af153db6d1cbc9cfe7a4ffef,"[""11319093277367613846573177778708255404020498857761679137097884296731854520843"", ""114428977689684328425576631421972761926701269676101132720218690633756356214501""]",11319093277367613846573177778708255404020498857761679137097884296731854520843|114428977689684328425576631421972761926701269676101132720218690633756356214501,114428977689684328425576631421972761926701269676101132720218690633756356214501,Under,True,0.01,101.0,0.99,88.83,0.5,0.98,0f4460c03d7f90310b140eb16a9d54e526470183,0.01,5,,1.8983,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654972,epl-che-bri-2026-08-30-corners-second-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 3.5 Total Corners,0xc2f5ea097deca4a6612268923549b8a3bd28f5114507ec5e8d42c376a545be90,"[""73220093620720531888713767548655065524549574319618948824944622324043407000934"", ""71453283285828834513906987734280136866894276559986546082142169309665007854665""]",73220093620720531888713767548655065524549574319618948824944622324043407000934|71453283285828834513906987734280136866894276559986546082142169309665007854665,73220093620720531888713767548655065524549574319618948824944622324043407000934,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,97e97901efb9349556db7d991c30ec9c7fb25fdc,0.01,5,,1.8157,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654972,epl-che-bri-2026-08-30-corners-second-half-total-3pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 3.5 Total Corners,0xc2f5ea097deca4a6612268923549b8a3bd28f5114507ec5e8d42c376a545be90,"[""73220093620720531888713767548655065524549574319618948824944622324043407000934"", ""71453283285828834513906987734280136866894276559986546082142169309665007854665""]",73220093620720531888713767548655065524549574319618948824944622324043407000934|71453283285828834513906987734280136866894276559986546082142169309665007854665,71453283285828834513906987734280136866894276559986546082142169309665007854665,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,104d31ee9931813c9a665be01c9f3b35f08c013f,0.01,5,,1.8157,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654973,epl-che-bri-2026-08-30-corners-second-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 4.5 Total Corners,0x38e70bb4649f9b58c20b6f1580f0b5704652212c3baddb7f25455d62c1216e0d,"[""22578652180346153928288899810724801622000815516600317986173782885530164022706"", ""103517099977756772435858387054452849323038896001859370450422354941011786434289""]",22578652180346153928288899810724801622000815516600317986173782885530164022706|103517099977756772435858387054452849323038896001859370450422354941011786434289,22578652180346153928288899810724801622000815516600317986173782885530164022706,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,2b687902b59377cb972bfa5cb7404fabac9ea807,0.01,5,,1.8157,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654973,epl-che-bri-2026-08-30-corners-second-half-total-4pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 4.5 Total Corners,0x38e70bb4649f9b58c20b6f1580f0b5704652212c3baddb7f25455d62c1216e0d,"[""22578652180346153928288899810724801622000815516600317986173782885530164022706"", ""103517099977756772435858387054452849323038896001859370450422354941011786434289""]",22578652180346153928288899810724801622000815516600317986173782885530164022706|103517099977756772435858387054452849323038896001859370450422354941011786434289,103517099977756772435858387054452849323038896001859370450422354941011786434289,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,709a7a30fb4668b771fbeac1e6b40e032ea16d40,0.01,5,,1.8157,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654974,epl-che-bri-2026-08-30-corners-second-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 5.5 Total Corners,0x982146d840307199de956c1a99411f5bba6b39758a0c7b6c764c016249750e56,"[""29390818485714849636421658411062492699004457235686080676846579250920528773239"", ""113027800192661758245105078737714752548470838304766942379031752149910802174190""]",29390818485714849636421658411062492699004457235686080676846579250920528773239|113027800192661758245105078737714752548470838304766942379031752149910802174190,29390818485714849636421658411062492699004457235686080676846579250920528773239,Over,True,0.01,85.0,0.99,96.57,0.5,0.98,100ad41702cf56f5e751801e78671aede66c00d4,0.01,5,,1.8157,
2026-08-24T00:34:19Z,EPL,863219,epl-che-bri-2026-08-30-total-corners,Chelsea FC vs. Brighton & Hove Albion FC - Total Corners,2026-08-17T04:46:40Z,3654974,epl-che-bri-2026-08-30-corners-second-half-total-5pt5,Chelsea FC vs. Brighton & Hove Albion FC: 2nd Half O/U 5.5 Total Corners,0x982146d840307199de956c1a99411f5bba6b39758a0c7b6c764c016249750e56,"[""29390818485714849636421658411062492699004457235686080676846579250920528773239"", ""113027800192661758245105078737714752548470838304766942379031752149910802174190""]",29390818485714849636421658411062492699004457235686080676846579250920528773239|113027800192661758245105078737714752548470838304766942379031752149910802174190,113027800192661758245105078737714752548470838304766942379031752149910802174190,Under,True,0.01,96.57,0.99,85.0,0.5,0.98,88601e602d4f67dd5e01069defffb041abd2b660,0.01,5,,1.8157,
