ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-16T00:07:36Z,EPL,333010,epl-relegation-survivor,EPL: 17th Place (Relegation Survivor),2026-04-06T16:29:50.302927Z,1818104,will-another-team-place-17th-for-the-2025-26-english-premier-league-season,Will another team place 17th for the 2025-26 English Premier League season?,0xbf9f24f946dcad77d9047ccc3534b2864e178899b9a39d86f616e653ead01a15,"[""75277613832596980583874629788453173688604085341141511025601463268858341520217"", ""75222946132994894290291619035864206768234027908839904673254769075012173634572""]",75277613832596980583874629788453173688604085341141511025601463268858341520217|75222946132994894290291619035864206768234027908839904673254769075012173634572,75277613832596980583874629788453173688604085341141511025601463268858341520217,Yes,False,,,,,,,,,,,0,0
2026-04-16T00:07:36Z,EPL,333010,epl-relegation-survivor,EPL: 17th Place (Relegation Survivor),2026-04-06T16:29:50.302927Z,1818104,will-another-team-place-17th-for-the-2025-26-english-premier-league-season,Will another team place 17th for the 2025-26 English Premier League season?,0xbf9f24f946dcad77d9047ccc3534b2864e178899b9a39d86f616e653ead01a15,"[""75277613832596980583874629788453173688604085341141511025601463268858341520217"", ""75222946132994894290291619035864206768234027908839904673254769075012173634572""]",75277613832596980583874629788453173688604085341141511025601463268858341520217|75222946132994894290291619035864206768234027908839904673254769075012173634572,75222946132994894290291619035864206768234027908839904673254769075012173634572,No,False,,,,,,,,,,,0,0
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818324,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2e403860fbc841d0cda241ece4fcc5a75e00f918a47c900e7e66d5740dd18973,"[""38352460539366411383100808356842117772574101875595279285077786264965484980277"", ""64563285758834621729927561143306631254821000158021120820057365207720176775953""]",38352460539366411383100808356842117772574101875595279285077786264965484980277|64563285758834621729927561143306631254821000158021120820057365207720176775953,38352460539366411383100808356842117772574101875595279285077786264965484980277,Yes,True,0.01,35.01,0.95,6.01,0.48,0.94,7c6c1b8a613529e7e76fbd502d3a1eeaf772af62,0.01,5,,2.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818324,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2e403860fbc841d0cda241ece4fcc5a75e00f918a47c900e7e66d5740dd18973,"[""38352460539366411383100808356842117772574101875595279285077786264965484980277"", ""64563285758834621729927561143306631254821000158021120820057365207720176775953""]",38352460539366411383100808356842117772574101875595279285077786264965484980277|64563285758834621729927561143306631254821000158021120820057365207720176775953,64563285758834621729927561143306631254821000158021120820057365207720176775953,No,True,0.05,6.01,0.99,35.01,0.52,0.94,b8c05e49a99f1b881116fc3dc5404392fe341a2c,0.01,5,,2.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818328,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2cc49a76cd203b2158ae107051cb585c883332b496281df0b398e9376a0c324a,"[""66096475916940389177441964908213142283020123151652509132766140183941622120247"", ""70514789172237153027775299874934605578183491221171560279879269216672480931477""]",66096475916940389177441964908213142283020123151652509132766140183941622120247|70514789172237153027775299874934605578183491221171560279879269216672480931477,66096475916940389177441964908213142283020123151652509132766140183941622120247,Yes,True,0.01,35.01,0.95,6.01,0.48,0.94,2ca09d39e92ec3acbf741e93840dd9fd74c88ab4,0.01,5,,2.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818328,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Europa League?,0x2cc49a76cd203b2158ae107051cb585c883332b496281df0b398e9376a0c324a,"[""66096475916940389177441964908213142283020123151652509132766140183941622120247"", ""70514789172237153027775299874934605578183491221171560279879269216672480931477""]",66096475916940389177441964908213142283020123151652509132766140183941622120247|70514789172237153027775299874934605578183491221171560279879269216672480931477,70514789172237153027775299874934605578183491221171560279879269216672480931477,No,True,0.05,6.01,0.99,35.01,0.52,0.94,7fb33040a1a47f5462b39e50015d0247bc055621,0.01,5,,2.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818336,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Europa League?,0x4783834ec0049a806c1fa8fe3005b7bbe66bfcd1c98c55a4741a8435ee7c1c2c,"[""101616284714234755302215612107952185630612024715032509611387342550363945226273"", ""107267527324275553308319165343258812451864395417861356304708713060298064384580""]",101616284714234755302215612107952185630612024715032509611387342550363945226273|107267527324275553308319165343258812451864395417861356304708713060298064384580,101616284714234755302215612107952185630612024715032509611387342550363945226273,Yes,True,0.001,100.0,0.01,1400.0,0.0055,0.009000000000000001,58a4fd089507f30acf5c9be339c3e3d911b008da,0.001,5,0.010,1438.69053,100
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818336,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Europa League?,0x4783834ec0049a806c1fa8fe3005b7bbe66bfcd1c98c55a4741a8435ee7c1c2c,"[""101616284714234755302215612107952185630612024715032509611387342550363945226273"", ""107267527324275553308319165343258812451864395417861356304708713060298064384580""]",101616284714234755302215612107952185630612024715032509611387342550363945226273|107267527324275553308319165343258812451864395417861356304708713060298064384580,107267527324275553308319165343258812451864395417861356304708713060298064384580,No,True,0.99,1400.0,0.999,100.0,0.9944999999999999,0.009000000000000008,059ba5271b9d99a5dcb78d8c901aed0626240506,0.001,5,0.010,1438.69053,100
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818338,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Europa League?,0x82941b70c2c5c082e82e3474b8466056bdc073b198434d808a9f7629e7fbd322,"[""52966525543348884279559888677640697876639258245191295048685146992309686205658"", ""23548667127276595091407231712432721896840043019160426973395759867040990622014""]",52966525543348884279559888677640697876639258245191295048685146992309686205658|23548667127276595091407231712432721896840043019160426973395759867040990622014,52966525543348884279559888677640697876639258245191295048685146992309686205658,Yes,False,,,,,,,,,,,,225.72
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818338,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Europa League?,0x82941b70c2c5c082e82e3474b8466056bdc073b198434d808a9f7629e7fbd322,"[""52966525543348884279559888677640697876639258245191295048685146992309686205658"", ""23548667127276595091407231712432721896840043019160426973395759867040990622014""]",52966525543348884279559888677640697876639258245191295048685146992309686205658|23548667127276595091407231712432721896840043019160426973395759867040990622014,23548667127276595091407231712432721896840043019160426973395759867040990622014,No,False,,,,,,,,,,,,225.72
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818322,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Europa League?,0xd4f0671b9aa749e26a299ccd9e6d9691726685bef6be226845c93c62adfc0eb9,"[""17728611381530482353059633838014173154761603225314987338832602667219707070554"", ""11801592411709351826278790974414144851648302049566307237474985785825127704827""]",17728611381530482353059633838014173154761603225314987338832602667219707070554|11801592411709351826278790974414144851648302049566307237474985785825127704827,17728611381530482353059633838014173154761603225314987338832602667219707070554,Yes,True,0.01,99.99,0.95,6.01,0.48,0.94,c463cc9facbf32b27c526400487df88bb9960325,0.01,5,,3.5798,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818322,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Europa League?,0xd4f0671b9aa749e26a299ccd9e6d9691726685bef6be226845c93c62adfc0eb9,"[""17728611381530482353059633838014173154761603225314987338832602667219707070554"", ""11801592411709351826278790974414144851648302049566307237474985785825127704827""]",17728611381530482353059633838014173154761603225314987338832602667219707070554|11801592411709351826278790974414144851648302049566307237474985785825127704827,11801592411709351826278790974414144851648302049566307237474985785825127704827,No,True,0.05,6.01,0.99,99.99,0.52,0.94,c964c7b2490b9c645425cc304fed5cef8a8a414d,0.01,5,,3.5798,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818323,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Europa League?,0x178ea175f3108a69b495ba9260b12597c2277b074b865b097536eae29edaf693,"[""1825265250678267080181500307800842977528300671552788292113342571797447365188"", ""104809507212580513530306670183903004964820188152604968161795552536163995637395""]",1825265250678267080181500307800842977528300671552788292113342571797447365188|104809507212580513530306670183903004964820188152604968161795552536163995637395,1825265250678267080181500307800842977528300671552788292113342571797447365188,Yes,True,0.01,35.01,0.96,21.25,0.485,0.95,f0918f8dc760bd69e57accd6268e0e19ec835a40,0.01,5,,2.9198,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818323,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Europa League?,0x178ea175f3108a69b495ba9260b12597c2277b074b865b097536eae29edaf693,"[""1825265250678267080181500307800842977528300671552788292113342571797447365188"", ""104809507212580513530306670183903004964820188152604968161795552536163995637395""]",1825265250678267080181500307800842977528300671552788292113342571797447365188|104809507212580513530306670183903004964820188152604968161795552536163995637395,104809507212580513530306670183903004964820188152604968161795552536163995637395,No,True,0.04,21.25,0.99,35.01,0.515,0.95,b56af71554203ea1888c652388c6e39f78146699,0.01,5,,2.9198,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818325,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Europa League?,0x9fc5a1d4cf0bff91ecce95862a4a265ef57fff7182b3e823a523de7e5b2e74bf,"[""29036658540851392738450856363280558629051205167589650081319512800399218143582"", ""114397631533877593395498211129389587126825785747987917054148563147468917310907""]",29036658540851392738450856363280558629051205167589650081319512800399218143582|114397631533877593395498211129389587126825785747987917054148563147468917310907,29036658540851392738450856363280558629051205167589650081319512800399218143582,Yes,True,0.01,99.99,0.94,5.48,0.475,0.9299999999999999,2fe080ab3a4ac8e6c3debeb035ea0af19c09d70c,0.01,5,,4.5896,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818325,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Europa League?,0x9fc5a1d4cf0bff91ecce95862a4a265ef57fff7182b3e823a523de7e5b2e74bf,"[""29036658540851392738450856363280558629051205167589650081319512800399218143582"", ""114397631533877593395498211129389587126825785747987917054148563147468917310907""]",29036658540851392738450856363280558629051205167589650081319512800399218143582|114397631533877593395498211129389587126825785747987917054148563147468917310907,114397631533877593395498211129389587126825785747987917054148563147468917310907,No,True,0.06,5.48,0.99,99.99,0.525,0.9299999999999999,c29955145ed7718c26021b05d0561f392106d984,0.01,5,,4.5896,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818329,will-leeds-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Leeds United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x54138c17016aa17aebe8c65784fadce6c8c9f7349395aa5f0e41e368260a3bec,"[""103029713891714238259982093355538623219294386364434917576188805254507392989008"", ""61126117445360162594749560630074197177485996755472942549575894573400110272656""]",103029713891714238259982093355538623219294386364434917576188805254507392989008|61126117445360162594749560630074197177485996755472942549575894573400110272656,103029713891714238259982093355538623219294386364434917576188805254507392989008,Yes,True,0.01,99.99,0.95,6.01,0.48,0.94,bda1d0068524381d41a35cb6ad901d06031cfb69,0.01,5,,3.5798,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818329,will-leeds-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Leeds United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x54138c17016aa17aebe8c65784fadce6c8c9f7349395aa5f0e41e368260a3bec,"[""103029713891714238259982093355538623219294386364434917576188805254507392989008"", ""61126117445360162594749560630074197177485996755472942549575894573400110272656""]",103029713891714238259982093355538623219294386364434917576188805254507392989008|61126117445360162594749560630074197177485996755472942549575894573400110272656,61126117445360162594749560630074197177485996755472942549575894573400110272656,No,True,0.05,6.01,0.99,99.99,0.52,0.94,03620f497efdd7d0f975b09b72225040f65d421a,0.01,5,,3.5798,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818333,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x3979ad8e27609ea51311e059a610cc2c0d11cbffc5f2937ed0ca26dc9691edc8,"[""51182089826957964345018651424568603283458595986473235585915374693023373970803"", ""68627691937449217307412828432536488195949336074337652509443939352758851492925""]",51182089826957964345018651424568603283458595986473235585915374693023373970803|68627691937449217307412828432536488195949336074337652509443939352758851492925,51182089826957964345018651424568603283458595986473235585915374693023373970803,Yes,True,0.02,24.37,0.95,10.0,0.485,0.9299999999999999,8a7d587da174caa8c5d9587f38195c0942c1dde2,0.01,5,,3.5897,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818333,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x3979ad8e27609ea51311e059a610cc2c0d11cbffc5f2937ed0ca26dc9691edc8,"[""51182089826957964345018651424568603283458595986473235585915374693023373970803"", ""68627691937449217307412828432536488195949336074337652509443939352758851492925""]",51182089826957964345018651424568603283458595986473235585915374693023373970803|68627691937449217307412828432536488195949336074337652509443939352758851492925,68627691937449217307412828432536488195949336074337652509443939352758851492925,No,True,0.05,10.0,0.98,24.37,0.515,0.9299999999999999,ea4c418015a093f0c8d7a3baca076d55539dacd4,0.01,5,,3.5897,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818337,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x24d076f43048e2261a4ed6557e683217a736575a941a3bd3539fa70875be8563,"[""88823365547646543996957873122607503861535891365316629366643610379080976048305"", ""38358144118090924732778080233423341390392819470383005363155160332067161842445""]",88823365547646543996957873122607503861535891365316629366643610379080976048305|38358144118090924732778080233423341390392819470383005363155160332067161842445,88823365547646543996957873122607503861535891365316629366643610379080976048305,Yes,True,0.003,230.62,0.01,1476.08,0.006500000000000001,0.007,9fc00fa1b7ba92a0bf415f8b1650e7fa42e3f0e8,0.001,5,0.010,1488.43544,34.4767
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818337,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Europa League?,0x24d076f43048e2261a4ed6557e683217a736575a941a3bd3539fa70875be8563,"[""88823365547646543996957873122607503861535891365316629366643610379080976048305"", ""38358144118090924732778080233423341390392819470383005363155160332067161842445""]",88823365547646543996957873122607503861535891365316629366643610379080976048305|38358144118090924732778080233423341390392819470383005363155160332067161842445,38358144118090924732778080233423341390392819470383005363155160332067161842445,No,True,0.99,1476.08,0.997,230.62,0.9935,0.007000000000000006,39231f662dd485c5f56e3b295496813c18996ca5,0.001,5,0.010,1488.43544,34.4767
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818315,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Europa League?,0xa176a8da2c5306b3bc795942decba4db84be52e6c3f41855a0a85d645744dd0d,"[""16193549311183801843357136298242617400680428202473481365071318911834086252091"", ""101747439918115974975991363635188964919885041178306304213651407985784937568656""]",16193549311183801843357136298242617400680428202473481365071318911834086252091|101747439918115974975991363635188964919885041178306304213651407985784937568656,16193549311183801843357136298242617400680428202473481365071318911834086252091,Yes,False,,,,,,,,,,,,448.724251
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818315,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Europa League?,0xa176a8da2c5306b3bc795942decba4db84be52e6c3f41855a0a85d645744dd0d,"[""16193549311183801843357136298242617400680428202473481365071318911834086252091"", ""101747439918115974975991363635188964919885041178306304213651407985784937568656""]",16193549311183801843357136298242617400680428202473481365071318911834086252091|101747439918115974975991363635188964919885041178306304213651407985784937568656,101747439918115974975991363635188964919885041178306304213651407985784937568656,No,False,,,,,,,,,,,,448.724251
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818321,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Europa League?,0x33aa8f6b2d8b64541bc23b87406fb448fab19f39edf927f76de22aa557a7ca62,"[""101755844076541822199726686027604469307671848825656306145858843950496248803789"", ""19779120471991556509382217063131798257680222276811565931679477890870685523989""]",101755844076541822199726686027604469307671848825656306145858843950496248803789|19779120471991556509382217063131798257680222276811565931679477890870685523989,101755844076541822199726686027604469307671848825656306145858843950496248803789,Yes,True,0.01,35.01,0.95,6.6,0.48,0.94,394f2e3a71beb3a950e490cff02378a7b21012a7,0.01,5,,2.9197,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818321,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Europa League?,0x33aa8f6b2d8b64541bc23b87406fb448fab19f39edf927f76de22aa557a7ca62,"[""101755844076541822199726686027604469307671848825656306145858843950496248803789"", ""19779120471991556509382217063131798257680222276811565931679477890870685523989""]",101755844076541822199726686027604469307671848825656306145858843950496248803789|19779120471991556509382217063131798257680222276811565931679477890870685523989,19779120471991556509382217063131798257680222276811565931679477890870685523989,No,True,0.05,6.6,0.99,35.01,0.52,0.94,2db366b63d18e7d3c81eeadbbb012137a16d2c32,0.01,5,,2.9197,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818326,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Europa League?,0xfd1e64f978b5a00614516f7936bde91b85565858f3df47607dc52a1bdcc5eec1,"[""68516883712521268027268921491642560926797019084312079044391955283858170232225"", ""75199314207132531838263461616880757062141256178214163112394740693691721419311""]",68516883712521268027268921491642560926797019084312079044391955283858170232225|75199314207132531838263461616880757062141256178214163112394740693691721419311,68516883712521268027268921491642560926797019084312079044391955283858170232225,Yes,True,0.01,35.01,0.96,21.25,0.485,0.95,53ae7f2957a630b9ba3292e8930cca12edd36569,0.01,5,,2.9201,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818326,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Europa League?,0xfd1e64f978b5a00614516f7936bde91b85565858f3df47607dc52a1bdcc5eec1,"[""68516883712521268027268921491642560926797019084312079044391955283858170232225"", ""75199314207132531838263461616880757062141256178214163112394740693691721419311""]",68516883712521268027268921491642560926797019084312079044391955283858170232225|75199314207132531838263461616880757062141256178214163112394740693691721419311,75199314207132531838263461616880757062141256178214163112394740693691721419311,No,True,0.04,21.25,0.99,35.01,0.515,0.95,33cf9a73686eea0ba88c0d4659836d10bc7d69bb,0.01,5,,2.9201,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818330,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb7392049996271d89d192e5fc80050143c42d81b414a93942d68b3080283753a,"[""29435730616116588070809204942262593948046637927106220675353894370951611375085"", ""87521447999364476017786824239362042173994631561836359553223199310143063787296""]",29435730616116588070809204942262593948046637927106220675353894370951611375085|87521447999364476017786824239362042173994631561836359553223199310143063787296,29435730616116588070809204942262593948046637927106220675353894370951611375085,Yes,True,0.01,35.01,0.94,5.48,0.475,0.9299999999999999,31b21d5e23be4956cdf945bab7625f423e5cb8c9,0.01,5,,72.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818330,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb7392049996271d89d192e5fc80050143c42d81b414a93942d68b3080283753a,"[""29435730616116588070809204942262593948046637927106220675353894370951611375085"", ""87521447999364476017786824239362042173994631561836359553223199310143063787296""]",29435730616116588070809204942262593948046637927106220675353894370951611375085|87521447999364476017786824239362042173994631561836359553223199310143063787296,87521447999364476017786824239362042173994631561836359553223199310143063787296,No,True,0.06,5.48,0.99,35.01,0.525,0.9299999999999999,1c14207dd4999db05fe9a317d167e0b54b843970,0.01,5,,72.92,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818331,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Europa League?,0xf7ff235f9a9d08098edd2d2e6e5412869ec42ff646f2a0ead530c27b84dcc9d5,"[""82819526270406930354034017583403322896518249927204156801200759044929833850369"", ""52337033137338203186297186385473562048943502692093660932730976347265790588669""]",82819526270406930354034017583403322896518249927204156801200759044929833850369|52337033137338203186297186385473562048943502692093660932730976347265790588669,82819526270406930354034017583403322896518249927204156801200759044929833850369,Yes,True,0.01,100.0,0.15,15.0,0.08,0.13999999999999999,ae076ddef7751c849b8a366d4c4a308e928569a4,0.01,5,,18.6096,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818331,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Europa League?,0xf7ff235f9a9d08098edd2d2e6e5412869ec42ff646f2a0ead530c27b84dcc9d5,"[""82819526270406930354034017583403322896518249927204156801200759044929833850369"", ""52337033137338203186297186385473562048943502692093660932730976347265790588669""]",82819526270406930354034017583403322896518249927204156801200759044929833850369|52337033137338203186297186385473562048943502692093660932730976347265790588669,52337033137338203186297186385473562048943502692093660932730976347265790588669,No,True,0.85,15.0,0.99,100.0,0.9199999999999999,0.14,cba250746f8a67ac7b85fa4c4ec424e24be11353,0.01,5,,18.6096,
2026-04-16T00:07:36Z,EPL,333066,epl-team-to-qualify-for-uefa-europa-league,EPL: Team to qualify for UEFA Europa League,2026-04-01T17:32:28.413021Z,1818334,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-europa-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Europa League?,0xb3b493b1813a128bf1730bad22cc7a1b733166fcd80ac08f4ccfcb57836c1218,"[""21468913111835609331040280108168718019116958364438423941962101280328421757008"", ""101843288274612459880085208306555462014092655538467660955320938173306848180739""]",21468913111835609331040280108168718019116958364438423941962101280328421757008|101843288274612459880085208306555462014092655538467660955320938173306848180739,21468913111835609331040280108168718019116958364438423941962101280328421757008,Yes,True,0.01,35.01,0.96,21.25,0.485,0.95,94ad6db53c6bfbc74416c80f4e4c9c0267990083,0.01,5,,2.9198,
