ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,40437693830768670714480524546148236941019995249067824591500952911771970934446,Yes,True,,,0.004,477.86,,,b6044371d294aaa7d6f4e6f47a32a482d1fece1a,0.001,5,,857.79025,1670.987
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,39414417500298210296278958278834776334062600840834578423828151874181355067532,No,True,0.996,477.86,,,,,41e1d0f064772d84c6148606ab7289e272919fe9,0.001,5,,857.79025,1670.987
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296329,will-manager-a-be-the-next-manager-of-manchester-city-fc-128,Will Manager A be the next manager of Manchester City FC?,0xd8aef582c95bfaede8674abce9ace40fc6a7536102d03aa7854e9af69d63a24a,"[""28627739648300353144440853678507495466928968519673417531628794231029606239700"", ""60565781525298800001460275048671752837802081742032297413758946359546457134550""]",28627739648300353144440853678507495466928968519673417531628794231029606239700|60565781525298800001460275048671752837802081742032297413758946359546457134550,28627739648300353144440853678507495466928968519673417531628794231029606239700,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296329,will-manager-a-be-the-next-manager-of-manchester-city-fc-128,Will Manager A be the next manager of Manchester City FC?,0xd8aef582c95bfaede8674abce9ace40fc6a7536102d03aa7854e9af69d63a24a,"[""28627739648300353144440853678507495466928968519673417531628794231029606239700"", ""60565781525298800001460275048671752837802081742032297413758946359546457134550""]",28627739648300353144440853678507495466928968519673417531628794231029606239700|60565781525298800001460275048671752837802081742032297413758946359546457134550,60565781525298800001460275048671752837802081742032297413758946359546457134550,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296339,will-someone-else-be-the-next-manager-of-manchester-city-fc-359,Will someone else be the next manager of Manchester City FC?,0x023da128092363189dfd84ea611fdcb54b0f19525b1244f0c29300fdb2fee079,"[""82003330891149060002823845217505448351384572859509103026489537913699853825341"", ""41668404358943750583409240181021884379162956147368170547280728706984552376575""]",82003330891149060002823845217505448351384572859509103026489537913699853825341|41668404358943750583409240181021884379162956147368170547280728706984552376575,82003330891149060002823845217505448351384572859509103026489537913699853825341,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296339,will-someone-else-be-the-next-manager-of-manchester-city-fc-359,Will someone else be the next manager of Manchester City FC?,0x023da128092363189dfd84ea611fdcb54b0f19525b1244f0c29300fdb2fee079,"[""82003330891149060002823845217505448351384572859509103026489537913699853825341"", ""41668404358943750583409240181021884379162956147368170547280728706984552376575""]",82003330891149060002823845217505448351384572859509103026489537913699853825341|41668404358943750583409240181021884379162956147368170547280728706984552376575,41668404358943750583409240181021884379162956147368170547280728706984552376575,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,91507386882848793445296033439918408408806009582552528750174124401105595126053,Yes,True,,,0.002,28.57,,,c9f7942af8906395a8c3198022426e24f1f1c0a7,0.001,5,,685.36288,2003.9530790000001
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,25906718725978425378522316511486716991546333444876346974251168980862557718708,No,True,0.998,28.57,,,,,c5ad74e28c39e418d13c7264a8d344d41ef23b95,0.001,5,,685.36288,2003.9530790000001
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,30193584193644282360469693241032194740488786975204517898021703881975847834884,Yes,True,,,0.001,717.03,,,03c63d561bafd3802e23f4249cf79dca19cb657b,0.001,5,,2094.47422,1781.639079
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,36199907248099501709647351777797748671660339899476530113241510969089083428004,No,True,0.999,717.03,,,,,9c08719dfb10117596655fa1660d35ab8fc3cf3e,0.001,5,,2094.47422,1781.639079
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296321,will-julian-nagelsmann-be-the-next-manager-of-manchester-city-fc,Will Julian Nagelsmann be the next manager of Manchester City FC?,0x7cacf52fc9477150c2ea1aa22271fe9abde877e285c1c479848ed3861c5dcb75,"[""46479665451987768246547719144540053816138805352906123654337007876531943361564"", ""88254779413003827802662346551745764609221530191406549511733636208383027964051""]",46479665451987768246547719144540053816138805352906123654337007876531943361564|88254779413003827802662346551745764609221530191406549511733636208383027964051,46479665451987768246547719144540053816138805352906123654337007876531943361564,Yes,True,,,0.001,261.91,,,1204ae8f17120b64fd515c98574862d0ff3fc995,0.001,5,,578.24957,869.501
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296321,will-julian-nagelsmann-be-the-next-manager-of-manchester-city-fc,Will Julian Nagelsmann be the next manager of Manchester City FC?,0x7cacf52fc9477150c2ea1aa22271fe9abde877e285c1c479848ed3861c5dcb75,"[""46479665451987768246547719144540053816138805352906123654337007876531943361564"", ""88254779413003827802662346551745764609221530191406549511733636208383027964051""]",46479665451987768246547719144540053816138805352906123654337007876531943361564|88254779413003827802662346551745764609221530191406549511733636208383027964051,88254779413003827802662346551745764609221530191406549511733636208383027964051,No,True,0.999,261.91,,,,,c96dd4c16052ee6584a5d5d5cfec658263eca597,0.001,5,,578.24957,869.501
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296325,will-mansour-bin-zayed-al-nahyan-be-the-next-manager-of-manchester-city-fc-249,Will Mansour bin Zayed Al Nahyan be the next manager of Manchester City FC?,0xafc612af2ddcaeee70148f8ab5f56ec4059d8ee3012aae269f44a9ebcee957a7,"[""71158099184836314638124060490842423961044851356379697753188914930617415385709"", ""31162330453487422844669433467183310208734887265307017838103109254757503663324""]",71158099184836314638124060490842423961044851356379697753188914930617415385709|31162330453487422844669433467183310208734887265307017838103109254757503663324,71158099184836314638124060490842423961044851356379697753188914930617415385709,Yes,True,,,0.003,18.78,,,20685d42160159092576040805453bb5ba7fb33e,0.001,5,,529.32184,1640.8770000000002
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296325,will-mansour-bin-zayed-al-nahyan-be-the-next-manager-of-manchester-city-fc-249,Will Mansour bin Zayed Al Nahyan be the next manager of Manchester City FC?,0xafc612af2ddcaeee70148f8ab5f56ec4059d8ee3012aae269f44a9ebcee957a7,"[""71158099184836314638124060490842423961044851356379697753188914930617415385709"", ""31162330453487422844669433467183310208734887265307017838103109254757503663324""]",71158099184836314638124060490842423961044851356379697753188914930617415385709|31162330453487422844669433467183310208734887265307017838103109254757503663324,31162330453487422844669433467183310208734887265307017838103109254757503663324,No,True,0.997,18.78,,,,,38d22519a23b4dad32ef695180400b425f145c7d,0.001,5,,529.32184,1640.8770000000002
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296330,will-manager-b-be-the-next-manager-of-manchester-city-fc-451,Will Manager B be the next manager of Manchester City FC?,0x2b93ed92be57b4824c73bdf4c6c4da4e22179225c4e861c14addb72982cb35f6,"[""35778691469834361255704250498274898390480177951542720796136357975042747001287"", ""23817906250222948586897071338798921804819638140438746570911341776449009181078""]",35778691469834361255704250498274898390480177951542720796136357975042747001287|23817906250222948586897071338798921804819638140438746570911341776449009181078,35778691469834361255704250498274898390480177951542720796136357975042747001287,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296330,will-manager-b-be-the-next-manager-of-manchester-city-fc-451,Will Manager B be the next manager of Manchester City FC?,0x2b93ed92be57b4824c73bdf4c6c4da4e22179225c4e861c14addb72982cb35f6,"[""35778691469834361255704250498274898390480177951542720796136357975042747001287"", ""23817906250222948586897071338798921804819638140438746570911341776449009181078""]",35778691469834361255704250498274898390480177951542720796136357975042747001287|23817906250222948586897071338798921804819638140438746570911341776449009181078,23817906250222948586897071338798921804819638140438746570911341776449009181078,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296331,will-manager-c-be-the-next-manager-of-manchester-city-fc-489,Will Manager C be the next manager of Manchester City FC?,0xa21df28c4046dc7f89accacb474a719cc63eb92b6a94bbeabc6d1c3768dbf1a9,"[""86047515300690504127417674249158775190263302800804697339547108259017036370953"", ""81756842469675253132269814023509755794675317975670756718038109676417025031828""]",86047515300690504127417674249158775190263302800804697339547108259017036370953|81756842469675253132269814023509755794675317975670756718038109676417025031828,86047515300690504127417674249158775190263302800804697339547108259017036370953,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296331,will-manager-c-be-the-next-manager-of-manchester-city-fc-489,Will Manager C be the next manager of Manchester City FC?,0xa21df28c4046dc7f89accacb474a719cc63eb92b6a94bbeabc6d1c3768dbf1a9,"[""86047515300690504127417674249158775190263302800804697339547108259017036370953"", ""81756842469675253132269814023509755794675317975670756718038109676417025031828""]",86047515300690504127417674249158775190263302800804697339547108259017036370953|81756842469675253132269814023509755794675317975670756718038109676417025031828,81756842469675253132269814023509755794675317975670756718038109676417025031828,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296333,will-manager-e-be-the-next-manager-of-manchester-city-fc-852,Will Manager E be the next manager of Manchester City FC?,0xd830b7ddfcc4831158868aa730d2e6d3410c9c97636117eb7c0ce664309c7b59,"[""93192429263969447886223401795575957682927038029684531472637326310385315156972"", ""59589973166888805598745558373119119611878819308874969644192812966008059688324""]",93192429263969447886223401795575957682927038029684531472637326310385315156972|59589973166888805598745558373119119611878819308874969644192812966008059688324,93192429263969447886223401795575957682927038029684531472637326310385315156972,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296333,will-manager-e-be-the-next-manager-of-manchester-city-fc-852,Will Manager E be the next manager of Manchester City FC?,0xd830b7ddfcc4831158868aa730d2e6d3410c9c97636117eb7c0ce664309c7b59,"[""93192429263969447886223401795575957682927038029684531472637326310385315156972"", ""59589973166888805598745558373119119611878819308874969644192812966008059688324""]",93192429263969447886223401795575957682927038029684531472637326310385315156972|59589973166888805598745558373119119611878819308874969644192812966008059688324,59589973166888805598745558373119119611878819308874969644192812966008059688324,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,96149625847321523349484638359492882018602245755770738764247514840731147912320,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,70771662228615981567743863525503732656068614868147715758384526862318626316324,No,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,74340860090080105624176367062829985046440242725141008608698027967072730680928,Yes,False,,,,,,,,,,,0,0
2026-06-21T02:36:53Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:25:03.558644Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,20205896105369068657612482929738142828747868045433751592022961094978402501298,No,False,,,,,,,,,,,0,0
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,31823132354185101528875214330987706903655516243832510690074648671327601851551,Yes,False,,,,,,,,,,,,118.34
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,24610182176230826024523430019874907375950075107195029433984156474474467506756,No,False,,,,,,,,,,,,118.34
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818372,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Conference League?,0xa0a419e4b455bbeb1ac06050bf572bbf636c70dc688f201eda6beb257e0ecccf,"[""24304404136401853611354679156736471836167449603878002382670170418575244748347"", ""34932573794344542041315686660932662303391519134203250572504686994553601884919""]",24304404136401853611354679156736471836167449603878002382670170418575244748347|34932573794344542041315686660932662303391519134203250572504686994553601884919,24304404136401853611354679156736471836167449603878002382670170418575244748347,Yes,False,,,,,,,,,,,,193.140308
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818372,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Conference League?,0xa0a419e4b455bbeb1ac06050bf572bbf636c70dc688f201eda6beb257e0ecccf,"[""24304404136401853611354679156736471836167449603878002382670170418575244748347"", ""34932573794344542041315686660932662303391519134203250572504686994553601884919""]",24304404136401853611354679156736471836167449603878002382670170418575244748347|34932573794344542041315686660932662303391519134203250572504686994553601884919,34932573794344542041315686660932662303391519134203250572504686994553601884919,No,False,,,,,,,,,,,,193.140308
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818380,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Conference League?,0x10faa15e034abb4d8b58e96fa9cceaeba84182d8d26061672b3090ef60c474c7,"[""14537963265850539015090671292913129800573442530565687433985001158662408488535"", ""24584985274241329793529868323709359334793457968867512216477798918303927163120""]",14537963265850539015090671292913129800573442530565687433985001158662408488535|24584985274241329793529868323709359334793457968867512216477798918303927163120,14537963265850539015090671292913129800573442530565687433985001158662408488535,Yes,False,,,,,,,,,,,,654.06
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818380,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Conference League?,0x10faa15e034abb4d8b58e96fa9cceaeba84182d8d26061672b3090ef60c474c7,"[""14537963265850539015090671292913129800573442530565687433985001158662408488535"", ""24584985274241329793529868323709359334793457968867512216477798918303927163120""]",14537963265850539015090671292913129800573442530565687433985001158662408488535|24584985274241329793529868323709359334793457968867512216477798918303927163120,24584985274241329793529868323709359334793457968867512216477798918303927163120,No,False,,,,,,,,,,,,654.06
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818382,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe911ed8e88ee4d94cb587ed6128a6c15596d9338a4d90b78b9ea20b0578fc156,"[""19481881546917834293067497074329377518935142669934498853237227966392229142245"", ""57602898067754327037427882833634701750997153547931685588132390215919583981742""]",19481881546917834293067497074329377518935142669934498853237227966392229142245|57602898067754327037427882833634701750997153547931685588132390215919583981742,19481881546917834293067497074329377518935142669934498853237227966392229142245,Yes,False,,,,,,,,,,,,407.7161
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818382,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe911ed8e88ee4d94cb587ed6128a6c15596d9338a4d90b78b9ea20b0578fc156,"[""19481881546917834293067497074329377518935142669934498853237227966392229142245"", ""57602898067754327037427882833634701750997153547931685588132390215919583981742""]",19481881546917834293067497074329377518935142669934498853237227966392229142245|57602898067754327037427882833634701750997153547931685588132390215919583981742,57602898067754327037427882833634701750997153547931685588132390215919583981742,No,False,,,,,,,,,,,,407.7161
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818384,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe98b7da9a346eb2aced5b9300c7a53e4d7c147741b546f005de0b3c0d89e0ae1,"[""16165000919596414242427788888124743916698715129044155178467657105167009019476"", ""114828181514576721851254739097127564151815507804110569853443476924908844910766""]",16165000919596414242427788888124743916698715129044155178467657105167009019476|114828181514576721851254739097127564151815507804110569853443476924908844910766,16165000919596414242427788888124743916698715129044155178467657105167009019476,Yes,False,,,,,,,,,,,,1126.7675
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818384,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe98b7da9a346eb2aced5b9300c7a53e4d7c147741b546f005de0b3c0d89e0ae1,"[""16165000919596414242427788888124743916698715129044155178467657105167009019476"", ""114828181514576721851254739097127564151815507804110569853443476924908844910766""]",16165000919596414242427788888124743916698715129044155178467657105167009019476|114828181514576721851254739097127564151815507804110569853443476924908844910766,114828181514576721851254739097127564151815507804110569853443476924908844910766,No,False,,,,,,,,,,,,1126.7675
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818369,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Conference League?,0x767a11689ea743287c46af43309a57c52055b201a44546f1151ebe770848a4c2,"[""51037068800800327301977700578792391802166844203670527997794112211084782282749"", ""49880512765242008305101129568216821495775216606287544487246019230820484318812""]",51037068800800327301977700578792391802166844203670527997794112211084782282749|49880512765242008305101129568216821495775216606287544487246019230820484318812,51037068800800327301977700578792391802166844203670527997794112211084782282749,Yes,False,,,,,,,,,,,,104.230768
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818369,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Conference League?,0x767a11689ea743287c46af43309a57c52055b201a44546f1151ebe770848a4c2,"[""51037068800800327301977700578792391802166844203670527997794112211084782282749"", ""49880512765242008305101129568216821495775216606287544487246019230820484318812""]",51037068800800327301977700578792391802166844203670527997794112211084782282749|49880512765242008305101129568216821495775216606287544487246019230820484318812,49880512765242008305101129568216821495775216606287544487246019230820484318812,No,False,,,,,,,,,,,,104.230768
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818378,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Conference League?,0x0f39d177f78abd438be984b36f264c13de879b346ae40bfea0ababc108b83f64,"[""65988948624774144931622911564364302133312968519504468408474435267221324233196"", ""115130602602129428285461614417924472558165741430309539659330809798396288056300""]",65988948624774144931622911564364302133312968519504468408474435267221324233196|115130602602129428285461614417924472558165741430309539659330809798396288056300,65988948624774144931622911564364302133312968519504468408474435267221324233196,Yes,False,,,,,,,,,,,0,175.5
2026-06-21T04:01:20Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818378,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Conference League?,0x0f39d177f78abd438be984b36f264c13de879b346ae40bfea0ababc108b83f64,"[""65988948624774144931622911564364302133312968519504468408474435267221324233196"", ""115130602602129428285461614417924472558165741430309539659330809798396288056300""]",65988948624774144931622911564364302133312968519504468408474435267221324233196|115130602602129428285461614417924472558165741430309539659330809798396288056300,115130602602129428285461614417924472558165741430309539659330809798396288056300,No,False,,,,,,,,,,,0,175.5
