ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435255,epl-ips-sun-2026-08-22-exact-score-3-2,Exact Score: Ipswich Town FC 3 - 2 Sunderland AFC?,0xdd42b6b18c3053b136a5a8649d37dea871dc3771da012d593022526241461efb,"[""62134144452794876717946526536121920768757203963382405955259468315789459493098"", ""86389431773322835524684024649358361850477095572763078078108616540695617516725""]",62134144452794876717946526536121920768757203963382405955259468315789459493098|86389431773322835524684024649358361850477095572763078078108616540695617516725,62134144452794876717946526536121920768757203963382405955259468315789459493098,Yes,True,0.001,5.0,0.481,100.0,0.241,0.48,e79a83b483296dd5b7c67ca0e924e1d5f6999454,0.001,5,,2684.87999,
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435255,epl-ips-sun-2026-08-22-exact-score-3-2,Exact Score: Ipswich Town FC 3 - 2 Sunderland AFC?,0xdd42b6b18c3053b136a5a8649d37dea871dc3771da012d593022526241461efb,"[""62134144452794876717946526536121920768757203963382405955259468315789459493098"", ""86389431773322835524684024649358361850477095572763078078108616540695617516725""]",62134144452794876717946526536121920768757203963382405955259468315789459493098|86389431773322835524684024649358361850477095572763078078108616540695617516725,86389431773322835524684024649358361850477095572763078078108616540695617516725,No,True,0.519,100.0,0.999,5.0,0.759,0.48,fdd3903a40e51346de5bd3a5b4c3e09b351378f7,0.001,5,,2684.87999,
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435256,epl-ips-sun-2026-08-22-exact-score-3-3,Exact Score: Ipswich Town FC 3 - 3 Sunderland AFC?,0xcdb048a824a2ea1cf8be0eae61ac1c7d74abfe585affaa464642fa2a119da66f,"[""98272211712917485411732461765573084390598222034808681084339399614542153244866"", ""43798982596089700252830731567200571407698006740210525690346051686323775813099""]",98272211712917485411732461765573084390598222034808681084339399614542153244866|43798982596089700252830731567200571407698006740210525690346051686323775813099,98272211712917485411732461765573084390598222034808681084339399614542153244866,Yes,True,0.001,5.0,0.481,100.0,0.241,0.48,588ceaff5437656fa34f944fdd46a00f5d9014b3,0.001,5,,2626.51093,6
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435256,epl-ips-sun-2026-08-22-exact-score-3-3,Exact Score: Ipswich Town FC 3 - 3 Sunderland AFC?,0xcdb048a824a2ea1cf8be0eae61ac1c7d74abfe585affaa464642fa2a119da66f,"[""98272211712917485411732461765573084390598222034808681084339399614542153244866"", ""43798982596089700252830731567200571407698006740210525690346051686323775813099""]",98272211712917485411732461765573084390598222034808681084339399614542153244866|43798982596089700252830731567200571407698006740210525690346051686323775813099,43798982596089700252830731567200571407698006740210525690346051686323775813099,No,True,0.519,100.0,0.999,5.0,0.759,0.48,2e81f28cf6ed6adedf16fc8b51c7c5fc2dc618ea,0.001,5,,2626.51093,6
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435258,epl-ips-sun-2026-08-22-exact-score-any-other,Exact Score: Any Other Score?,0xa53f1f1d72c23b1528e277db9f4f8d0bc04074bec79b318132df7ef82dd073fa,"[""10226794811083738178826006342147679226178664957903515076461642095269512157746"", ""77583065810696658803624512786069723587921579434662861467916216922784708144431""]",10226794811083738178826006342147679226178664957903515076461642095269512157746|77583065810696658803624512786069723587921579434662861467916216922784708144431,10226794811083738178826006342147679226178664957903515076461642095269512157746,Yes,True,,,0.89,89.06,,,7ca42465c4d9a95f2209406a77e73846fac0dec6,0.01,5,,20.179,
2026-08-14T00:44:06Z,EPL,819036,epl-ips-sun-2026-08-22-exact-score,Ipswich Town FC vs. Sunderland AFC - Exact Score,2026-08-09T04:01:05Z,3435258,epl-ips-sun-2026-08-22-exact-score-any-other,Exact Score: Any Other Score?,0xa53f1f1d72c23b1528e277db9f4f8d0bc04074bec79b318132df7ef82dd073fa,"[""10226794811083738178826006342147679226178664957903515076461642095269512157746"", ""77583065810696658803624512786069723587921579434662861467916216922784708144431""]",10226794811083738178826006342147679226178664957903515076461642095269512157746|77583065810696658803624512786069723587921579434662861467916216922784708144431,77583065810696658803624512786069723587921579434662861467916216922784708144431,No,True,0.11,89.06,,,,,fde6c92503b6a54fc02b7083f83bfe6cbd8ee1b9,0.01,5,,20.179,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435266,epl-ips-sun-2026-08-22-first-to-score-home,Ipswich Town FC to score first vs. Sunderland AFC?,0xd1f8a6baf254c8e3f794e962aba0ce4ad3d865e69c723c1e09a776214b921cb8,"[""86137188445426069174474842175564633976239821153648708357185603456418658164232"", ""70851533242934345892233635474534480428570235331660163268097332867874384570910""]",86137188445426069174474842175564633976239821153648708357185603456418658164232|70851533242934345892233635474534480428570235331660163268097332867874384570910,86137188445426069174474842175564633976239821153648708357185603456418658164232,Yes,True,0.15,20.0,0.59,504.1,0.37,0.43999999999999995,8de9d2955ca39c3730d5eec305c96f350ddc86ec,0.01,5,,469.5327,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435266,epl-ips-sun-2026-08-22-first-to-score-home,Ipswich Town FC to score first vs. Sunderland AFC?,0xd1f8a6baf254c8e3f794e962aba0ce4ad3d865e69c723c1e09a776214b921cb8,"[""86137188445426069174474842175564633976239821153648708357185603456418658164232"", ""70851533242934345892233635474534480428570235331660163268097332867874384570910""]",86137188445426069174474842175564633976239821153648708357185603456418658164232|70851533242934345892233635474534480428570235331660163268097332867874384570910,70851533242934345892233635474534480428570235331660163268097332867874384570910,No,True,0.41,504.1,0.85,20.0,0.63,0.44,d80029a8dbef8d9f91e18d25de6f640a9750ebae,0.01,5,,469.5327,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435269,epl-ips-sun-2026-08-22-first-to-score-away,Sunderland AFC to score first vs. Ipswich Town FC?,0x6a878d43eafdc821887a892abfa6c8a6e43cc51180cb3e485ac69ad1f515a149,"[""5046911700627745684659984906832562671458328313732028988081462587203354260235"", ""75868033802967177004490942739756913067894997138908305239435494526752800362631""]",5046911700627745684659984906832562671458328313732028988081462587203354260235|75868033802967177004490942739756913067894997138908305239435494526752800362631,5046911700627745684659984906832562671458328313732028988081462587203354260235,Yes,True,0.16,20.0,0.56,537.2,0.36000000000000004,0.4,f5b53fc5b54680f4e26f45532aea0dcef5bc2d38,0.01,5,,362.2079,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435269,epl-ips-sun-2026-08-22-first-to-score-away,Sunderland AFC to score first vs. Ipswich Town FC?,0x6a878d43eafdc821887a892abfa6c8a6e43cc51180cb3e485ac69ad1f515a149,"[""5046911700627745684659984906832562671458328313732028988081462587203354260235"", ""75868033802967177004490942739756913067894997138908305239435494526752800362631""]",5046911700627745684659984906832562671458328313732028988081462587203354260235|75868033802967177004490942739756913067894997138908305239435494526752800362631,75868033802967177004490942739756913067894997138908305239435494526752800362631,No,True,0.44,537.2,0.84,20.0,0.64,0.39999999999999997,601430614117d4e402f09c81a5b91bc7fdfac790,0.01,5,,362.2079,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435271,epl-ips-sun-2026-08-22-first-to-score-neither,Ipswich Town FC vs. Sunderland AFC: Neither team to score first?,0x477a9707b80c7c4e1bdb9c01cab8f9ac1697619ed4c71a666f7c94f352696892,"[""78105249488726848591825360301106813595418206883703358937337830362176577007880"", ""18539693323439936024064341260660622475051414156103963417099394776547856799164""]",78105249488726848591825360301106813595418206883703358937337830362176577007880|18539693323439936024064341260660622475051414156103963417099394776547856799164,78105249488726848591825360301106813595418206883703358937337830362176577007880,Yes,True,0.08,20.0,0.2,1995.85,0.14,0.12000000000000001,4e8fbedb4a0bf7091877d811da337d055b2d1b45,0.01,5,,2333.4288,
2026-08-14T00:44:06Z,EPL,819043,epl-ips-sun-2026-08-22-first-to-score,Ipswich Town FC vs. Sunderland AFC - First Team to Score,2026-08-09T04:01:02Z,3435271,epl-ips-sun-2026-08-22-first-to-score-neither,Ipswich Town FC vs. Sunderland AFC: Neither team to score first?,0x477a9707b80c7c4e1bdb9c01cab8f9ac1697619ed4c71a666f7c94f352696892,"[""78105249488726848591825360301106813595418206883703358937337830362176577007880"", ""18539693323439936024064341260660622475051414156103963417099394776547856799164""]",78105249488726848591825360301106813595418206883703358937337830362176577007880|18539693323439936024064341260660622475051414156103963417099394776547856799164,18539693323439936024064341260660622475051414156103963417099394776547856799164,No,True,0.8,1995.85,0.92,20.0,0.8600000000000001,0.12,b8840ba07eb454b43cd215f92fc624c1f9ad8ac5,0.01,5,,2333.4288,
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435276,epl-eve-cry-2026-08-22-halftime-result-home,Everton FC leading at halftime?,0x6b094e7b9b3e20ff82e2b2d7060cc2dda70de2cf881992a9459d78aedba480ff,"[""79359600410494882062271294670275594790622334787196389761162303660035659077105"", ""87225731240627061366535194302606446359509842480907169684187711415089465142721""]",79359600410494882062271294670275594790622334787196389761162303660035659077105|87225731240627061366535194302606446359509842480907169684187711415089465142721,79359600410494882062271294670275594790622334787196389761162303660035659077105,Yes,True,0.32,20.0,0.37,100.0,0.345,0.04999999999999999,83b9e6fdae2ac09ad23490ae7e6b56393b932b3b,0.01,5,,931.1552,
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435276,epl-eve-cry-2026-08-22-halftime-result-home,Everton FC leading at halftime?,0x6b094e7b9b3e20ff82e2b2d7060cc2dda70de2cf881992a9459d78aedba480ff,"[""79359600410494882062271294670275594790622334787196389761162303660035659077105"", ""87225731240627061366535194302606446359509842480907169684187711415089465142721""]",79359600410494882062271294670275594790622334787196389761162303660035659077105|87225731240627061366535194302606446359509842480907169684187711415089465142721,87225731240627061366535194302606446359509842480907169684187711415089465142721,No,True,0.63,100.0,0.68,20.0,0.655,0.050000000000000044,38fc5eaed34b118d99e93a7d2537031175ec0c1e,0.01,5,,931.1552,
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435278,epl-eve-cry-2026-08-22-halftime-result-draw,Everton FC vs. Crystal Palace FC: Draw at halftime?,0xea794fac3d72efee3f3c04f278820e5af29c366c4c4022c2de12d1cfaeb6637f,"[""36558881514600946124411068485130199668086866823616666245163811316523761655112"", ""28279528788342027376025564776599114633027199695994989827712874587342833498834""]",36558881514600946124411068485130199668086866823616666245163811316523761655112|28279528788342027376025564776599114633027199695994989827712874587342833498834,36558881514600946124411068485130199668086866823616666245163811316523761655112,Yes,True,0.43,14.44,0.45,120.0,0.44,0.020000000000000018,d00e8a257fde4e0442b0715e7b0cf51a2b86bb71,0.01,5,,906.1527,14.444439999999998
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435278,epl-eve-cry-2026-08-22-halftime-result-draw,Everton FC vs. Crystal Palace FC: Draw at halftime?,0xea794fac3d72efee3f3c04f278820e5af29c366c4c4022c2de12d1cfaeb6637f,"[""36558881514600946124411068485130199668086866823616666245163811316523761655112"", ""28279528788342027376025564776599114633027199695994989827712874587342833498834""]",36558881514600946124411068485130199668086866823616666245163811316523761655112|28279528788342027376025564776599114633027199695994989827712874587342833498834,28279528788342027376025564776599114633027199695994989827712874587342833498834,No,True,0.55,120.0,0.57,14.44,0.56,0.019999999999999907,22c9c693b05b242d7c951ae62231f13fc4a2781b,0.01,5,,906.1527,14.444439999999998
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435280,epl-eve-cry-2026-08-22-halftime-result-away,Crystal Palace FC leading at halftime?,0x4747eac8830a396ae7a0f44a5376c5a4c11831d7247169c1a4a74b428caaebbb,"[""99931052344941818027161844748210129229995918918146113599564684403165629126747"", ""97999020102040453564419355115831001221101931652765159167642966388593467445601""]",99931052344941818027161844748210129229995918918146113599564684403165629126747|97999020102040453564419355115831001221101931652765159167642966388593467445601,99931052344941818027161844748210129229995918918146113599564684403165629126747,Yes,True,0.22,20.0,0.25,100.0,0.235,0.03,f9262093f368fbf26fe05b29411aac2d6ab5cdb8,0.01,5,,842.3877,
2026-08-14T00:44:06Z,EPL,819047,epl-eve-cry-2026-08-22-halftime-result,Everton FC vs. Crystal Palace FC - Halftime Result,2026-08-09T04:00:59Z,3435280,epl-eve-cry-2026-08-22-halftime-result-away,Crystal Palace FC leading at halftime?,0x4747eac8830a396ae7a0f44a5376c5a4c11831d7247169c1a4a74b428caaebbb,"[""99931052344941818027161844748210129229995918918146113599564684403165629126747"", ""97999020102040453564419355115831001221101931652765159167642966388593467445601""]",99931052344941818027161844748210129229995918918146113599564684403165629126747|97999020102040453564419355115831001221101931652765159167642966388593467445601,97999020102040453564419355115831001221101931652765159167642966388593467445601,No,True,0.75,100.0,0.78,20.0,0.765,0.030000000000000027,1355b67003e43fb8f39b798ecdec08f05fd0fedd,0.01,5,,842.3877,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435285,epl-eve-cry-2026-08-22-second-half-result-home,Everton FC to win the second half?,0x892007cd18335aba2003465842be0fdf68d0e8325ecf823aa67300894f0584cc,"[""65744807093102434549906572404912992218725693906041086740036903865130505686446"", ""34432909988529540758800817993560816166875386899274724754323922543704152740086""]",65744807093102434549906572404912992218725693906041086740036903865130505686446|34432909988529540758800817993560816166875386899274724754323922543704152740086,65744807093102434549906572404912992218725693906041086740036903865130505686446,Yes,True,0.33,5.0,0.46,605.0,0.395,0.13,1d1f715d021df4e3f24e8877a5ffe8b2c084ff4d,0.01,5,,2718.625,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435285,epl-eve-cry-2026-08-22-second-half-result-home,Everton FC to win the second half?,0x892007cd18335aba2003465842be0fdf68d0e8325ecf823aa67300894f0584cc,"[""65744807093102434549906572404912992218725693906041086740036903865130505686446"", ""34432909988529540758800817993560816166875386899274724754323922543704152740086""]",65744807093102434549906572404912992218725693906041086740036903865130505686446|34432909988529540758800817993560816166875386899274724754323922543704152740086,34432909988529540758800817993560816166875386899274724754323922543704152740086,No,True,0.54,605.0,0.67,5.0,0.605,0.13,d0fbae3b4f9045fbe3a67aec358840922cf69dec,0.01,5,,2718.625,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435287,epl-eve-cry-2026-08-22-second-half-result-draw,Everton FC vs. Crystal Palace FC: Second half draw?,0x37588934b5ac756d5d5b417310c2b2a29f307d8424dd6d3df4be8bd9dc114686,"[""43811760335840762367437418182535493671557753520311212157635013822950987962173"", ""111209086137034631786311838413388776153996283807451743206735605266728339368847""]",43811760335840762367437418182535493671557753520311212157635013822950987962173|111209086137034631786311838413388776153996283807451743206735605266728339368847,43811760335840762367437418182535493671557753520311212157635013822950987962173,Yes,True,0.29,5.0,0.42,605.0,0.355,0.13,9da318b3e1adbe55ab717a4d9102af8f896686be,0.01,5,,2876.0066,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435287,epl-eve-cry-2026-08-22-second-half-result-draw,Everton FC vs. Crystal Palace FC: Second half draw?,0x37588934b5ac756d5d5b417310c2b2a29f307d8424dd6d3df4be8bd9dc114686,"[""43811760335840762367437418182535493671557753520311212157635013822950987962173"", ""111209086137034631786311838413388776153996283807451743206735605266728339368847""]",43811760335840762367437418182535493671557753520311212157635013822950987962173|111209086137034631786311838413388776153996283807451743206735605266728339368847,111209086137034631786311838413388776153996283807451743206735605266728339368847,No,True,0.58,605.0,0.71,5.0,0.645,0.13,8c95d45523321728ce4d2236a7a663e483f80f14,0.01,5,,2876.0066,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435289,epl-eve-cry-2026-08-22-second-half-result-away,Crystal Palace FC to win the second half?,0xe0266e7ca4cd1bae80f7331bbbaf3f10cf89fe7b7f9b913e6f81b6e6eff394c6,"[""92897273182102302530359150089169702105341348278446007369273422449896186520059"", ""94030207165381214758526709553974175442421626412510475381281000178484293219505""]",92897273182102302530359150089169702105341348278446007369273422449896186520059|94030207165381214758526709553974175442421626412510475381281000178484293219505,92897273182102302530359150089169702105341348278446007369273422449896186520059,Yes,True,0.19,5.0,0.31,605.0,0.25,0.12,194862accfa0557f6484d7ed7d2bc47f4fe899ed,0.01,5,,3375.2194,
2026-08-14T00:44:06Z,EPL,819050,epl-eve-cry-2026-08-22-second-half-result,Everton FC vs. Crystal Palace FC - Second Half Result,2026-08-09T04:01:00Z,3435289,epl-eve-cry-2026-08-22-second-half-result-away,Crystal Palace FC to win the second half?,0xe0266e7ca4cd1bae80f7331bbbaf3f10cf89fe7b7f9b913e6f81b6e6eff394c6,"[""92897273182102302530359150089169702105341348278446007369273422449896186520059"", ""94030207165381214758526709553974175442421626412510475381281000178484293219505""]",92897273182102302530359150089169702105341348278446007369273422449896186520059|94030207165381214758526709553974175442421626412510475381281000178484293219505,94030207165381214758526709553974175442421626412510475381281000178484293219505,No,True,0.69,605.0,0.81,5.0,0.75,0.1200000000000001,e291f89b611b195049f25cb77a3755226942f8e7,0.01,5,,3375.2194,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435300,epl-eve-cry-2026-08-22-exact-score-0-0,Exact Score: Everton FC 0 - 0 Crystal Palace FC?,0x1a56be5d2ec07e80bf94226a50b88a25b6e2196104d494cf5ce71c99701e383e,"[""97507754564219989413368949946141942550736615492241335187269342342998405624404"", ""25392362394819332459139313815769754771843496331004939604816000464006231577963""]",97507754564219989413368949946141942550736615492241335187269342342998405624404|25392362394819332459139313815769754771843496331004939604816000464006231577963,97507754564219989413368949946141942550736615492241335187269342342998405624404,Yes,True,0.03,100.0,0.56,100.0,0.29500000000000004,0.53,204144c741dc9e9c480fd29b5c911789567d3d48,0.01,5,,1451.3953,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435300,epl-eve-cry-2026-08-22-exact-score-0-0,Exact Score: Everton FC 0 - 0 Crystal Palace FC?,0x1a56be5d2ec07e80bf94226a50b88a25b6e2196104d494cf5ce71c99701e383e,"[""97507754564219989413368949946141942550736615492241335187269342342998405624404"", ""25392362394819332459139313815769754771843496331004939604816000464006231577963""]",97507754564219989413368949946141942550736615492241335187269342342998405624404|25392362394819332459139313815769754771843496331004939604816000464006231577963,25392362394819332459139313815769754771843496331004939604816000464006231577963,No,True,0.44,100.0,0.97,100.0,0.705,0.53,d10171aa1621df90009f206572d528d1f0a3ca6f,0.01,5,,1451.3953,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435302,epl-eve-cry-2026-08-22-exact-score-0-1,Exact Score: Everton FC 0 - 1 Crystal Palace FC?,0x5144d9aa368c99b26813826d182ad44c9d1ed6f2feeba9df347e5c26a24a313d,"[""47720719687264137811276370795253157236831408244354818766231469132392155144014"", ""9499549386160481264365293872249106920765935224954512162041320907816966517991""]",47720719687264137811276370795253157236831408244354818766231469132392155144014|9499549386160481264365293872249106920765935224954512162041320907816966517991,47720719687264137811276370795253157236831408244354818766231469132392155144014,Yes,True,0.03,100.0,0.32,100.0,0.175,0.29000000000000004,2593a612f6487baa802d6bd685dd9d1e72a55931,0.01,5,,2087.9872,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435302,epl-eve-cry-2026-08-22-exact-score-0-1,Exact Score: Everton FC 0 - 1 Crystal Palace FC?,0x5144d9aa368c99b26813826d182ad44c9d1ed6f2feeba9df347e5c26a24a313d,"[""47720719687264137811276370795253157236831408244354818766231469132392155144014"", ""9499549386160481264365293872249106920765935224954512162041320907816966517991""]",47720719687264137811276370795253157236831408244354818766231469132392155144014|9499549386160481264365293872249106920765935224954512162041320907816966517991,9499549386160481264365293872249106920765935224954512162041320907816966517991,No,True,0.68,100.0,0.97,100.0,0.825,0.2899999999999999,f4f436994451a54c7706a04bd915494db3fd3ecf,0.01,5,,2087.9872,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435304,epl-eve-cry-2026-08-22-exact-score-1-0,Exact Score: Everton FC 1 - 0 Crystal Palace FC?,0xabca2fce276ead30b8eeb0b32f58032206c97b11a30a6e3f324e17c477930127,"[""8683858370496315078790902847372211850801901885207271166197525873015675795241"", ""32202255774420992968729320880890117475831712813663404208342386344050640125430""]",8683858370496315078790902847372211850801901885207271166197525873015675795241|32202255774420992968729320880890117475831712813663404208342386344050640125430,8683858370496315078790902847372211850801901885207271166197525873015675795241,Yes,True,0.05,60.0,0.33,100.0,0.19,0.28,fe6180f19bdc459d0e2cfc2c98080ee0641e3e82,0.01,5,,1706.6983,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435304,epl-eve-cry-2026-08-22-exact-score-1-0,Exact Score: Everton FC 1 - 0 Crystal Palace FC?,0xabca2fce276ead30b8eeb0b32f58032206c97b11a30a6e3f324e17c477930127,"[""8683858370496315078790902847372211850801901885207271166197525873015675795241"", ""32202255774420992968729320880890117475831712813663404208342386344050640125430""]",8683858370496315078790902847372211850801901885207271166197525873015675795241|32202255774420992968729320880890117475831712813663404208342386344050640125430,32202255774420992968729320880890117475831712813663404208342386344050640125430,No,True,0.67,100.0,0.95,60.0,0.81,0.2799999999999999,034551e141e16c5199bcb468162891cc01d518ba,0.01,5,,1706.6983,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435306,epl-eve-cry-2026-08-22-exact-score-0-2,Exact Score: Everton FC 0 - 2 Crystal Palace FC?,0xd53d9ae7688c14eaad0d0974968c4bc61120abca1fc181851700cdae107dc746,"[""91387277069580887408729772206985932773915916983624419697845752207271051098828"", ""112617608840854764907674775455174975489584233215351063419528689676072584669020""]",91387277069580887408729772206985932773915916983624419697845752207271051098828|112617608840854764907674775455174975489584233215351063419528689676072584669020,91387277069580887408729772206985932773915916983624419697845752207271051098828,Yes,True,0.01,100.0,0.27,100.0,0.14,0.26,f76a5c7d0e68b62ab84108a90b98d3e90127c305,0.01,5,,2862.384,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435306,epl-eve-cry-2026-08-22-exact-score-0-2,Exact Score: Everton FC 0 - 2 Crystal Palace FC?,0xd53d9ae7688c14eaad0d0974968c4bc61120abca1fc181851700cdae107dc746,"[""91387277069580887408729772206985932773915916983624419697845752207271051098828"", ""112617608840854764907674775455174975489584233215351063419528689676072584669020""]",91387277069580887408729772206985932773915916983624419697845752207271051098828|112617608840854764907674775455174975489584233215351063419528689676072584669020,112617608840854764907674775455174975489584233215351063419528689676072584669020,No,True,0.73,100.0,0.99,100.0,0.86,0.26,aeedc460af513a2712ff6f0eafc67886570c09b6,0.01,5,,2862.384,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435309,epl-eve-cry-2026-08-22-exact-score-1-1,Exact Score: Everton FC 1 - 1 Crystal Palace FC?,0x99f86d61062faa7bd54a8ddacac661810f57ea99352c363a01b763b679473305,"[""255632961165942816406631896319376199638879288159857555461523982368130880468"", ""28650262457921335219393699343830520221788006431952725873327961921546477922369""]",255632961165942816406631896319376199638879288159857555461523982368130880468|28650262457921335219393699343830520221788006431952725873327961921546477922369,255632961165942816406631896319376199638879288159857555461523982368130880468,Yes,True,0.05,100.0,0.27,100.0,0.16,0.22000000000000003,551aac1b1b847867040a44d1a14e7f11cd8dee5b,0.01,5,,1780.6197,
2026-08-14T00:44:06Z,EPL,819052,epl-eve-cry-2026-08-22-exact-score,Everton FC vs. Crystal Palace FC - Exact Score,2026-08-09T04:01:09Z,3435309,epl-eve-cry-2026-08-22-exact-score-1-1,Exact Score: Everton FC 1 - 1 Crystal Palace FC?,0x99f86d61062faa7bd54a8ddacac661810f57ea99352c363a01b763b679473305,"[""255632961165942816406631896319376199638879288159857555461523982368130880468"", ""28650262457921335219393699343830520221788006431952725873327961921546477922369""]",255632961165942816406631896319376199638879288159857555461523982368130880468|28650262457921335219393699343830520221788006431952725873327961921546477922369,28650262457921335219393699343830520221788006431952725873327961921546477922369,No,True,0.73,100.0,0.95,100.0,0.84,0.21999999999999997,7443282e434e5409aefaac43d2b698288978c5f7,0.01,5,,1780.6197,
