ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797434,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Champions League?,0x91944328f55f86f36ac0861a04ce68169efae1023c8e5ffce6937ff974125090,"[""52087795125463018708422005556364437229727530076896568315799315692056220603924"", ""1264679418218922486805203182123899640882239273404993869129842045449519080886""]",52087795125463018708422005556364437229727530076896568315799315692056220603924|1264679418218922486805203182123899640882239273404993869129842045449519080886,52087795125463018708422005556364437229727530076896568315799315692056220603924,Yes,False,,,,,,,,,,,,11179.315387000004
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797434,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Champions League?,0x91944328f55f86f36ac0861a04ce68169efae1023c8e5ffce6937ff974125090,"[""52087795125463018708422005556364437229727530076896568315799315692056220603924"", ""1264679418218922486805203182123899640882239273404993869129842045449519080886""]",52087795125463018708422005556364437229727530076896568315799315692056220603924|1264679418218922486805203182123899640882239273404993869129842045449519080886,1264679418218922486805203182123899640882239273404993869129842045449519080886,No,False,,,,,,,,,,,,11179.315387000004
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797436,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Champions League?,0x4c27a8058cbd2fbcf127aec959648927cabc3402825835ae5eb8d592db9eb73b,"[""75196503054278642427217383181974448136217478471232363472615477298748686505446"", ""78881808676108220604125671036996283596830323456313262444009731959611452137450""]",75196503054278642427217383181974448136217478471232363472615477298748686505446|78881808676108220604125671036996283596830323456313262444009731959611452137450,75196503054278642427217383181974448136217478471232363472615477298748686505446,Yes,False,,,,,,,,,,,,61639.468414
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797436,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Champions League?,0x4c27a8058cbd2fbcf127aec959648927cabc3402825835ae5eb8d592db9eb73b,"[""75196503054278642427217383181974448136217478471232363472615477298748686505446"", ""78881808676108220604125671036996283596830323456313262444009731959611452137450""]",75196503054278642427217383181974448136217478471232363472615477298748686505446|78881808676108220604125671036996283596830323456313262444009731959611452137450,78881808676108220604125671036996283596830323456313262444009731959611452137450,No,False,,,,,,,,,,,,61639.468414
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797438,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9da0cb4aef7676740f45f008aed2ffda5a20245ff3e5c6cf80365102f36bd0f6,"[""107447213872090691184658667071351624472889629127558292818965648242073140724713"", ""30164130555669053190657743127076859847893119228715892714390385942150411669705""]",107447213872090691184658667071351624472889629127558292818965648242073140724713|30164130555669053190657743127076859847893119228715892714390385942150411669705,107447213872090691184658667071351624472889629127558292818965648242073140724713,Yes,False,,,,,,,,,,,,1152.201165
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797438,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9da0cb4aef7676740f45f008aed2ffda5a20245ff3e5c6cf80365102f36bd0f6,"[""107447213872090691184658667071351624472889629127558292818965648242073140724713"", ""30164130555669053190657743127076859847893119228715892714390385942150411669705""]",107447213872090691184658667071351624472889629127558292818965648242073140724713|30164130555669053190657743127076859847893119228715892714390385942150411669705,30164130555669053190657743127076859847893119228715892714390385942150411669705,No,False,,,,,,,,,,,,1152.201165
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797440,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe7938bb7733602698bb965be7342e7b414c8f175133445b84e41e6b3bfee2ac4,"[""73620661758691617943698990782644496039473824973407457521061147534968130529450"", ""26922842767207969701190831878755459821705603712109217034264163867275517722192""]",73620661758691617943698990782644496039473824973407457521061147534968130529450|26922842767207969701190831878755459821705603712109217034264163867275517722192,73620661758691617943698990782644496039473824973407457521061147534968130529450,Yes,True,0.938,122.54,0.975,20.0,0.9564999999999999,0.03700000000000003,23884903de8bef4a15507df6013f3c4c63483525,0.001,5,,1608.52789,12774.048362999996
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797440,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe7938bb7733602698bb965be7342e7b414c8f175133445b84e41e6b3bfee2ac4,"[""73620661758691617943698990782644496039473824973407457521061147534968130529450"", ""26922842767207969701190831878755459821705603712109217034264163867275517722192""]",73620661758691617943698990782644496039473824973407457521061147534968130529450|26922842767207969701190831878755459821705603712109217034264163867275517722192,26922842767207969701190831878755459821705603712109217034264163867275517722192,No,True,0.025,20.0,0.062,122.54,0.0435,0.037,a3e2ce053300e235d7b7002a88c5c8c7a8b4d525,0.001,5,,1608.52789,12774.048362999996
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797442,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Champions League?,0xfc5998ced451cd1833d630a67dfff8f8c8eed1100b5f471349a7956733eb9fd0,"[""40670754819303611528364600417279484474276153780289467077097599137622640223288"", ""107295293845610981143896885101018640549477625293361522859912257950543041445321""]",40670754819303611528364600417279484474276153780289467077097599137622640223288|107295293845610981143896885101018640549477625293361522859912257950543041445321,40670754819303611528364600417279484474276153780289467077097599137622640223288,Yes,False,,,,,,,,,,,0,496.518548
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797442,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Champions League?,0xfc5998ced451cd1833d630a67dfff8f8c8eed1100b5f471349a7956733eb9fd0,"[""40670754819303611528364600417279484474276153780289467077097599137622640223288"", ""107295293845610981143896885101018640549477625293361522859912257950543041445321""]",40670754819303611528364600417279484474276153780289467077097599137622640223288|107295293845610981143896885101018640549477625293361522859912257950543041445321,107295293845610981143896885101018640549477625293361522859912257950543041445321,No,False,,,,,,,,,,,0,496.518548
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797444,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9191a7e0084230de0dd0210814c4023729c1c4ef88ac4de894ea747bff864392,"[""70550504725809973008860759213575440471673443190833230478753981536891116195434"", ""38019191600818736249764438468299494015687913059010588302763294610346545015577""]",70550504725809973008860759213575440471673443190833230478753981536891116195434|38019191600818736249764438468299494015687913059010588302763294610346545015577,70550504725809973008860759213575440471673443190833230478753981536891116195434,Yes,False,,,,,,,,,,,,22502.080805999998
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797444,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9191a7e0084230de0dd0210814c4023729c1c4ef88ac4de894ea747bff864392,"[""70550504725809973008860759213575440471673443190833230478753981536891116195434"", ""38019191600818736249764438468299494015687913059010588302763294610346545015577""]",70550504725809973008860759213575440471673443190833230478753981536891116195434|38019191600818736249764438468299494015687913059010588302763294610346545015577,38019191600818736249764438468299494015687913059010588302763294610346545015577,No,False,,,,,,,,,,,,22502.080805999998
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797446,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Champions League?,0xbb792c02c5b709d1ceda5deb543fe17b6d706d15cd2dadb64e2b0c5a36353dce,"[""27304247210130387251693171860363159650572923414437765021633557240055790019484"", ""107260029688175647434702481944151661376930429278180537326305405658571736890854""]",27304247210130387251693171860363159650572923414437765021633557240055790019484|107260029688175647434702481944151661376930429278180537326305405658571736890854,27304247210130387251693171860363159650572923414437765021633557240055790019484,Yes,False,,,,,,,,,,,,558.654
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797446,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Champions League?,0xbb792c02c5b709d1ceda5deb543fe17b6d706d15cd2dadb64e2b0c5a36353dce,"[""27304247210130387251693171860363159650572923414437765021633557240055790019484"", ""107260029688175647434702481944151661376930429278180537326305405658571736890854""]",27304247210130387251693171860363159650572923414437765021633557240055790019484|107260029688175647434702481944151661376930429278180537326305405658571736890854,107260029688175647434702481944151661376930429278180537326305405658571736890854,No,False,,,,,,,,,,,,558.654
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797448,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Champions League?,0xf3b48732747ba0c2f5db87c83fe56fdf85370719b10e81cc2dc122819111e4cc,"[""1815692485280934356733572515599570388247401154402468424004270489318359649853"", ""84607810455383482040016020408617556321264944743843881335504467854721109352851""]",1815692485280934356733572515599570388247401154402468424004270489318359649853|84607810455383482040016020408617556321264944743843881335504467854721109352851,1815692485280934356733572515599570388247401154402468424004270489318359649853,Yes,False,,,,,,,,,,,,341.94
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797448,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Champions League?,0xf3b48732747ba0c2f5db87c83fe56fdf85370719b10e81cc2dc122819111e4cc,"[""1815692485280934356733572515599570388247401154402468424004270489318359649853"", ""84607810455383482040016020408617556321264944743843881335504467854721109352851""]",1815692485280934356733572515599570388247401154402468424004270489318359649853|84607810455383482040016020408617556321264944743843881335504467854721109352851,84607810455383482040016020408617556321264944743843881335504467854721109352851,No,False,,,,,,,,,,,,341.94
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797429,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe63e45bfc5c4ad21d8d8b5a21d1a830bc2ea8501b31562090494b93e0c2a1677,"[""101468670272223166625225580054496930510414952901763350146712275316657084117773"", ""36034958774437205607223081810131597446698399544025270465841392218495575738504""]",101468670272223166625225580054496930510414952901763350146712275316657084117773|36034958774437205607223081810131597446698399544025270465841392218495575738504,101468670272223166625225580054496930510414952901763350146712275316657084117773,Yes,False,,,,,,,,,,,,1271.4006999999997
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797429,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe63e45bfc5c4ad21d8d8b5a21d1a830bc2ea8501b31562090494b93e0c2a1677,"[""101468670272223166625225580054496930510414952901763350146712275316657084117773"", ""36034958774437205607223081810131597446698399544025270465841392218495575738504""]",101468670272223166625225580054496930510414952901763350146712275316657084117773|36034958774437205607223081810131597446698399544025270465841392218495575738504,36034958774437205607223081810131597446698399544025270465841392218495575738504,No,False,,,,,,,,,,,,1271.4006999999997
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797431,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Champions League?,0x96b0b216c2b8c56bb049ce118f55dc7377e6e07ad758d9334cc16c71f6fff78e,"[""113879866970940690832686341574625450068867222223798236833617632482770940463263"", ""50278887143683266463201619352475229022853700876783289519315593024627762771071""]",113879866970940690832686341574625450068867222223798236833617632482770940463263|50278887143683266463201619352475229022853700876783289519315593024627762771071,113879866970940690832686341574625450068867222223798236833617632482770940463263,Yes,True,0.156,20.0,0.785,25.0,0.47050000000000003,0.629,11a4d7568fbbd5dbd34c537c68bd96c293554bf7,0.001,5,0.147,1061.35441,2450.566372999999
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797431,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Champions League?,0x96b0b216c2b8c56bb049ce118f55dc7377e6e07ad758d9334cc16c71f6fff78e,"[""113879866970940690832686341574625450068867222223798236833617632482770940463263"", ""50278887143683266463201619352475229022853700876783289519315593024627762771071""]",113879866970940690832686341574625450068867222223798236833617632482770940463263|50278887143683266463201619352475229022853700876783289519315593024627762771071,50278887143683266463201619352475229022853700876783289519315593024627762771071,No,True,0.215,25.0,0.844,20.0,0.5295,0.629,f940d5c1025720c8441e3e294ba7e73f5b5c70ac,0.001,5,0.147,1061.35441,2450.566372999999
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797433,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Champions League?,0x80c7c3782a2d826a61806d4e2214ef7da04fde2fd0a0abfe8c4c7d8e1c8fbdd4,"[""62355115299202913803456340439741288590901624381385464402588507274769537296974"", ""46148518585999088315888852395722591394362039073898888282490127334943747843423""]",62355115299202913803456340439741288590901624381385464402588507274769537296974|46148518585999088315888852395722591394362039073898888282490127334943747843423,62355115299202913803456340439741288590901624381385464402588507274769537296974,Yes,True,0.1,43.33,0.22,10.0,0.16,0.12,6faab4d69e8c8254318a8971c5660b9aa4f87731,0.01,5,0.120,206.4135,4048.4293290000005
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797433,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Champions League?,0x80c7c3782a2d826a61806d4e2214ef7da04fde2fd0a0abfe8c4c7d8e1c8fbdd4,"[""62355115299202913803456340439741288590901624381385464402588507274769537296974"", ""46148518585999088315888852395722591394362039073898888282490127334943747843423""]",62355115299202913803456340439741288590901624381385464402588507274769537296974|46148518585999088315888852395722591394362039073898888282490127334943747843423,46148518585999088315888852395722591394362039073898888282490127334943747843423,No,True,0.78,10.0,0.9,43.33,0.8400000000000001,0.12,a4e1eb907dc251027da1064f3f054328f2672cde,0.01,5,0.120,206.4135,4048.4293290000005
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797435,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Champions League?,0x71307af2caf22f98e7373fa755485002ca49aa807c2cfbfd5581888a219f9c6e,"[""9154941421987823577849576664036336302256064258578212878155494656846174855669"", ""24850656853952145002879194207579301833756376809802151854539789005703910061721""]",9154941421987823577849576664036336302256064258578212878155494656846174855669|24850656853952145002879194207579301833756376809802151854539789005703910061721,9154941421987823577849576664036336302256064258578212878155494656846174855669,Yes,False,,,,,,,,,,,,7426.21
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797435,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Champions League?,0x71307af2caf22f98e7373fa755485002ca49aa807c2cfbfd5581888a219f9c6e,"[""9154941421987823577849576664036336302256064258578212878155494656846174855669"", ""24850656853952145002879194207579301833756376809802151854539789005703910061721""]",9154941421987823577849576664036336302256064258578212878155494656846174855669|24850656853952145002879194207579301833756376809802151854539789005703910061721,24850656853952145002879194207579301833756376809802151854539789005703910061721,No,False,,,,,,,,,,,,7426.21
2026-05-14T00:02:51Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797437,will-fulham-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Fulham qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9ac86286a88d2c4ca5d6774ca1bb1c6ef6ff26544ea4af33b7f061b7d6216b9a,"[""65884554292648989400140526096736362349725142829561251267842700143176902748987"", ""45504047580554195689068171643938727377738681465020226702293390389018794647310""]",65884554292648989400140526096736362349725142829561251267842700143176902748987|45504047580554195689068171643938727377738681465020226702293390389018794647310,65884554292648989400140526096736362349725142829561251267842700143176902748987,Yes,False,,,,,,,,,,,,178.259133
