ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-24T01:09:00Z,EPL,370060,epl-ful-ast-2026-04-25-more-markets,Fulham FC vs. Aston Villa FC - More Markets,2026-04-12T05:16:51.459293Z,1954370,epl-ful-ast-2026-04-25-btts,Fulham FC vs. Aston Villa FC: Both Teams to Score,0x32872b49b937b28fbe7b282eec94546386309f827085f87798f942a788371b8b,"[""34702695547015635357045227141279196192522097062211344459088607186062944663664"", ""104953358119446687264980289910989934415108986786207907322704268550341996903153""]",34702695547015635357045227141279196192522097062211344459088607186062944663664|104953358119446687264980289910989934415108986786207907322704268550341996903153,34702695547015635357045227141279196192522097062211344459088607186062944663664,Yes,True,0.58,339.01,0.6,665.19,0.59,0.020000000000000018,a3f804fc75cab0c454cc5776a7c77a5b9cd3d77d,0.01,5,0.400,23791.2647,106.379453
2026-04-24T01:09:00Z,EPL,370060,epl-ful-ast-2026-04-25-more-markets,Fulham FC vs. Aston Villa FC - More Markets,2026-04-12T05:16:51.459293Z,1954370,epl-ful-ast-2026-04-25-btts,Fulham FC vs. Aston Villa FC: Both Teams to Score,0x32872b49b937b28fbe7b282eec94546386309f827085f87798f942a788371b8b,"[""34702695547015635357045227141279196192522097062211344459088607186062944663664"", ""104953358119446687264980289910989934415108986786207907322704268550341996903153""]",34702695547015635357045227141279196192522097062211344459088607186062944663664|104953358119446687264980289910989934415108986786207907322704268550341996903153,104953358119446687264980289910989934415108986786207907322704268550341996903153,No,True,0.4,665.19,0.42,339.01,0.41000000000000003,0.019999999999999962,a07d28c0fc74b28efbd88536adf6d6b5692a6751,0.01,5,0.400,23791.2647,106.379453
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954523,epl-ars-new-2026-04-25-halftime-result-home,Arsenal FC leading at halftime?,0x9effb8d11bfc81b60ffac5fc39b3a235b6b7231d5bc88000c2211417ee18ca3e,"[""3116076176034908311560895354418874853079908978017348588821229202145970853272"", ""27096388926405838581075430292515449835720614856850842971306310703849136908387""]",3116076176034908311560895354418874853079908978017348588821229202145970853272|27096388926405838581075430292515449835720614856850842971306310703849136908387,3116076176034908311560895354418874853079908978017348588821229202145970853272,Yes,True,0.47,829.0,0.51,34.0,0.49,0.040000000000000036,f099d3e85c66c3ef92740681682804af9c33bc71,0.01,5,,2473.6759,
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954523,epl-ars-new-2026-04-25-halftime-result-home,Arsenal FC leading at halftime?,0x9effb8d11bfc81b60ffac5fc39b3a235b6b7231d5bc88000c2211417ee18ca3e,"[""3116076176034908311560895354418874853079908978017348588821229202145970853272"", ""27096388926405838581075430292515449835720614856850842971306310703849136908387""]",3116076176034908311560895354418874853079908978017348588821229202145970853272|27096388926405838581075430292515449835720614856850842971306310703849136908387,27096388926405838581075430292515449835720614856850842971306310703849136908387,No,True,0.49,34.0,0.53,829.0,0.51,0.040000000000000036,3c5449aecc23c5deb461d54b0fe64f6bc99c1d0c,0.01,5,,2473.6759,
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954524,epl-ars-new-2026-04-25-halftime-result-draw,Arsenal FC vs. Newcastle United FC: Draw at halftime?,0xf2987d607867cf767186d13a578cb2fb6bfd644489e287c872358c81860b54bd,"[""19681563674144052503591764256498724821978893935522893297944470482165214960711"", ""31743676968443022944849132152619669326444234464228331158920934647424739488896""]",19681563674144052503591764256498724821978893935522893297944470482165214960711|31743676968443022944849132152619669326444234464228331158920934647424739488896,19681563674144052503591764256498724821978893935522893297944470482165214960711,Yes,True,0.34,47.0,0.38,262.0,0.36,0.03999999999999998,264d29a080402fe7d605d49d5600f0a7ce15040e,0.01,5,0.340,2631.2843,38.059101
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954524,epl-ars-new-2026-04-25-halftime-result-draw,Arsenal FC vs. Newcastle United FC: Draw at halftime?,0xf2987d607867cf767186d13a578cb2fb6bfd644489e287c872358c81860b54bd,"[""19681563674144052503591764256498724821978893935522893297944470482165214960711"", ""31743676968443022944849132152619669326444234464228331158920934647424739488896""]",19681563674144052503591764256498724821978893935522893297944470482165214960711|31743676968443022944849132152619669326444234464228331158920934647424739488896,31743676968443022944849132152619669326444234464228331158920934647424739488896,No,True,0.62,262.0,0.66,47.0,0.64,0.040000000000000036,4d5838e5719d969ff47b74f442fea7fc6e3ab647,0.01,5,0.340,2631.2843,38.059101
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954525,epl-ars-new-2026-04-25-halftime-result-away,Newcastle United FC leading at halftime?,0x89c7070ec10268971e1d15b5a2f3f3ec0967ae3b806a445de89ad9f5161fc0c7,"[""83843599917758463138377468807355702891413447499086030673867376546314455117777"", ""50121624446194288653627185999220240202240675952446171831570740078912758316027""]",83843599917758463138377468807355702891413447499086030673867376546314455117777|50121624446194288653627185999220240202240675952446171831570740078912758316027,83843599917758463138377468807355702891413447499086030673867376546314455117777,Yes,True,0.13,119.0,0.16,50.0,0.14500000000000002,0.03,d2228710dbb59a9782519181bfe4207a2bff61c6,0.01,5,,3170.5229,
2026-04-24T01:09:00Z,EPL,370122,epl-ars-new-2026-04-25-halftime-result,Arsenal FC vs. Newcastle United FC - Halftime Result,2026-04-12T05:36:11.269381Z,1954525,epl-ars-new-2026-04-25-halftime-result-away,Newcastle United FC leading at halftime?,0x89c7070ec10268971e1d15b5a2f3f3ec0967ae3b806a445de89ad9f5161fc0c7,"[""83843599917758463138377468807355702891413447499086030673867376546314455117777"", ""50121624446194288653627185999220240202240675952446171831570740078912758316027""]",83843599917758463138377468807355702891413447499086030673867376546314455117777|50121624446194288653627185999220240202240675952446171831570740078912758316027,50121624446194288653627185999220240202240675952446171831570740078912758316027,No,True,0.84,50.0,0.87,119.0,0.855,0.030000000000000027,84816aa3e478aacd463015663dfc0c878e7da3a5,0.01,5,,3170.5229,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954526,epl-ars-new-2026-04-25-exact-score-2-0,Exact Score: Arsenal FC 2 - 0 Newcastle United FC?,0x0ccd24ab1f928e6ccf0e57fa077a6bbb81819396a7bd2331e7a4886a2d943ce0,"[""103139656428698220287178967400466106993347702168249826452655042567093555502836"", ""39631490175292167241884014597942971630502118064629657855525987696037041622162""]",103139656428698220287178967400466106993347702168249826452655042567093555502836|39631490175292167241884014597942971630502118064629657855525987696037041622162,103139656428698220287178967400466106993347702168249826452655042567093555502836,Yes,True,0.09,2017.0,0.12,1173.25,0.105,0.03,3c74286549c74b17483b1769898bcdc956520116,0.01,5,0.080,2757.6628,41.87
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954526,epl-ars-new-2026-04-25-exact-score-2-0,Exact Score: Arsenal FC 2 - 0 Newcastle United FC?,0x0ccd24ab1f928e6ccf0e57fa077a6bbb81819396a7bd2331e7a4886a2d943ce0,"[""103139656428698220287178967400466106993347702168249826452655042567093555502836"", ""39631490175292167241884014597942971630502118064629657855525987696037041622162""]",103139656428698220287178967400466106993347702168249826452655042567093555502836|39631490175292167241884014597942971630502118064629657855525987696037041622162,39631490175292167241884014597942971630502118064629657855525987696037041622162,No,True,0.88,1173.25,0.91,2017.0,0.895,0.030000000000000027,090a365dff2e8e02af6493af739c6ce3298b47ae,0.01,5,0.080,2757.6628,41.87
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954527,epl-ars-new-2026-04-25-exact-score-1-0,Exact Score: Arsenal FC 1 - 0 Newcastle United FC?,0xed1aa8e51f22c59de75511d12711a840e2ce2fcf0c7bd180c86c072e0ad36d08,"[""35664316634022875560099565633697568238476918743175020156468914676068825684910"", ""40668547211160798186101427940998873416506427201207070327316184496867180481948""]",35664316634022875560099565633697568238476918743175020156468914676068825684910|40668547211160798186101427940998873416506427201207070327316184496867180481948,35664316634022875560099565633697568238476918743175020156468914676068825684910,Yes,True,0.09,1403.0,0.11,906.0,0.1,0.020000000000000004,53d2119f0d4fc56b9d3b6929f3cbc5b7f506fc21,0.01,5,,3189.115,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954527,epl-ars-new-2026-04-25-exact-score-1-0,Exact Score: Arsenal FC 1 - 0 Newcastle United FC?,0xed1aa8e51f22c59de75511d12711a840e2ce2fcf0c7bd180c86c072e0ad36d08,"[""35664316634022875560099565633697568238476918743175020156468914676068825684910"", ""40668547211160798186101427940998873416506427201207070327316184496867180481948""]",35664316634022875560099565633697568238476918743175020156468914676068825684910|40668547211160798186101427940998873416506427201207070327316184496867180481948,40668547211160798186101427940998873416506427201207070327316184496867180481948,No,True,0.89,906.0,0.91,1403.0,0.9,0.020000000000000018,a405ccc493874cd11908bd777e5e71ca59606201,0.01,5,,3189.115,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954528,epl-ars-new-2026-04-25-exact-score-2-1,Exact Score: Arsenal FC 2 - 1 Newcastle United FC?,0x22562ab40f36197ed0e786c0d4de9805f08bdcf0f846f52ec537e9f67d84394e,"[""70303628146784143741141113250331792629021594070625019997207819666025795745584"", ""47707657480748495058409909342283518926503105737442146320343832085710585095637""]",70303628146784143741141113250331792629021594070625019997207819666025795745584|47707657480748495058409909342283518926503105737442146320343832085710585095637,70303628146784143741141113250331792629021594070625019997207819666025795745584,Yes,True,0.09,1687.0,0.11,1151.0,0.1,0.020000000000000004,42f7617fba147f28862be9c4d37e87e3ce39ce6e,0.01,5,0.080,2703.883,19.203332
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954528,epl-ars-new-2026-04-25-exact-score-2-1,Exact Score: Arsenal FC 2 - 1 Newcastle United FC?,0x22562ab40f36197ed0e786c0d4de9805f08bdcf0f846f52ec537e9f67d84394e,"[""70303628146784143741141113250331792629021594070625019997207819666025795745584"", ""47707657480748495058409909342283518926503105737442146320343832085710585095637""]",70303628146784143741141113250331792629021594070625019997207819666025795745584|47707657480748495058409909342283518926503105737442146320343832085710585095637,47707657480748495058409909342283518926503105737442146320343832085710585095637,No,True,0.89,1151.0,0.91,1687.0,0.9,0.020000000000000018,d144e9a0877c66f07673ec1ee66cd9e2e5504b2c,0.01,5,0.080,2703.883,19.203332
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954529,epl-ars-new-2026-04-25-exact-score-1-1,Exact Score: Arsenal FC 1 - 1 Newcastle United FC?,0xe62cc3987e62c9c0eb6b79225e8d2a8d2a957c48df9b1d4d35449072d8f37b5d,"[""4069384997100467952317912050168544783127015875397067281227265312245444112699"", ""34868943500689270325537436150865866842350101262820015943428882586860075936968""]",4069384997100467952317912050168544783127015875397067281227265312245444112699|34868943500689270325537436150865866842350101262820015943428882586860075936968,4069384997100467952317912050168544783127015875397067281227265312245444112699,Yes,True,0.08,1539.25,0.1,149.8,0.09,0.020000000000000004,09fcef264f173ef63d19653e9dfd5981547e68bc,0.01,5,0.080,1829.5355,10.87
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954529,epl-ars-new-2026-04-25-exact-score-1-1,Exact Score: Arsenal FC 1 - 1 Newcastle United FC?,0xe62cc3987e62c9c0eb6b79225e8d2a8d2a957c48df9b1d4d35449072d8f37b5d,"[""4069384997100467952317912050168544783127015875397067281227265312245444112699"", ""34868943500689270325537436150865866842350101262820015943428882586860075936968""]",4069384997100467952317912050168544783127015875397067281227265312245444112699|34868943500689270325537436150865866842350101262820015943428882586860075936968,34868943500689270325537436150865866842350101262820015943428882586860075936968,No,True,0.9,149.8,0.92,1539.25,0.91,0.020000000000000018,e3ba85ecb07ceac646c98b679050b2ba15d35f7b,0.01,5,0.080,1829.5355,10.87
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954530,epl-ars-new-2026-04-25-exact-score-3-0,Exact Score: Arsenal FC 3 - 0 Newcastle United FC?,0x057d568b00718e17bd16fc5d9967ac72169049f952392c0dfd3225e20602b068,"[""21068674487939120324238905830749008822308009831738818354988279210034256235294"", ""8907920195053162284572208138238662720325661338144859945441453003357957563063""]",21068674487939120324238905830749008822308009831738818354988279210034256235294|8907920195053162284572208138238662720325661338144859945441453003357957563063,21068674487939120324238905830749008822308009831738818354988279210034256235294,Yes,True,0.06,2511.5,0.09,1165.0,0.075,0.03,e5e7a1093b42832969973bff20de697a33ff1e38,0.01,5,,2703.9561,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954530,epl-ars-new-2026-04-25-exact-score-3-0,Exact Score: Arsenal FC 3 - 0 Newcastle United FC?,0x057d568b00718e17bd16fc5d9967ac72169049f952392c0dfd3225e20602b068,"[""21068674487939120324238905830749008822308009831738818354988279210034256235294"", ""8907920195053162284572208138238662720325661338144859945441453003357957563063""]",21068674487939120324238905830749008822308009831738818354988279210034256235294|8907920195053162284572208138238662720325661338144859945441453003357957563063,8907920195053162284572208138238662720325661338144859945441453003357957563063,No,True,0.91,1165.0,0.94,2511.5,0.925,0.029999999999999916,f772c8473ab6f41f6cce1e8d18aa69cce7daa9de,0.01,5,,2703.9561,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954531,epl-ars-new-2026-04-25-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 Newcastle United FC?,0xeea33229f1e6393bbe0bf4ca831c40e767eeda66a14d8ac1717e801e46ca5ab0,"[""7165070575303667451771471491297001339523324933241254081072118739526709307908"", ""16187279266704847019899441308774724866730691066859036203168886372797085589764""]",7165070575303667451771471491297001339523324933241254081072118739526709307908|16187279266704847019899441308774724866730691066859036203168886372797085589764,7165070575303667451771471491297001339523324933241254081072118739526709307908,Yes,True,0.06,2080.5,0.08,146.5,0.07,0.020000000000000004,9e29427ee0a367c828a6a15ea10d001a609c2cd3,0.01,5,,3203.4156,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954531,epl-ars-new-2026-04-25-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 Newcastle United FC?,0xeea33229f1e6393bbe0bf4ca831c40e767eeda66a14d8ac1717e801e46ca5ab0,"[""7165070575303667451771471491297001339523324933241254081072118739526709307908"", ""16187279266704847019899441308774724866730691066859036203168886372797085589764""]",7165070575303667451771471491297001339523324933241254081072118739526709307908|16187279266704847019899441308774724866730691066859036203168886372797085589764,16187279266704847019899441308774724866730691066859036203168886372797085589764,No,True,0.92,146.5,0.94,2080.5,0.9299999999999999,0.019999999999999907,7a48dabebf040f5a8ca0477b29701c4d82446a4f,0.01,5,,3203.4156,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954532,epl-ars-new-2026-04-25-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 Newcastle United FC?,0xda3067d2372b8b7801bf832b6b514f7b828bf5c2b6f26f1d51111732c81fd70f,"[""36014692844780626924582000838387959494919188565459600839872495276282674665020"", ""19418556731693880035212327209111072733102903449321508888329991616723957733741""]",36014692844780626924582000838387959494919188565459600839872495276282674665020|19418556731693880035212327209111072733102903449321508888329991616723957733741,36014692844780626924582000838387959494919188565459600839872495276282674665020,Yes,True,0.04,1235.75,0.05,141.6,0.045,0.010000000000000002,38501feae605fa20a8282f096222dd5391ed2224,0.001,5,,3156.86677,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954532,epl-ars-new-2026-04-25-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 Newcastle United FC?,0xda3067d2372b8b7801bf832b6b514f7b828bf5c2b6f26f1d51111732c81fd70f,"[""36014692844780626924582000838387959494919188565459600839872495276282674665020"", ""19418556731693880035212327209111072733102903449321508888329991616723957733741""]",36014692844780626924582000838387959494919188565459600839872495276282674665020|19418556731693880035212327209111072733102903449321508888329991616723957733741,19418556731693880035212327209111072733102903449321508888329991616723957733741,No,True,0.95,141.6,0.96,1235.75,0.955,0.010000000000000009,e1ae47bf57181fad48cc0adc281914bc89dcb2eb,0.001,5,,3156.86677,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954533,epl-ars-new-2026-04-25-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 Newcastle United FC?,0x858f80d49e91e7d9a57d111cee4e37925045c31111335d8d169d70b014eb5d46,"[""70877906163003449135104625419605765308849401470129812079447216612792512371704"", ""112766322162762634406466032658713205053866335913016189663173749717856365151645""]",70877906163003449135104625419605765308849401470129812079447216612792512371704|112766322162762634406466032658713205053866335913016189663173749717856365151645,70877906163003449135104625419605765308849401470129812079447216612792512371704,Yes,True,0.04,2269.0,0.06,143.0,0.05,0.019999999999999997,77e8088a5621aded8165d44b99efd2e1c5004a52,0.001,5,,3179.43049,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954533,epl-ars-new-2026-04-25-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 Newcastle United FC?,0x858f80d49e91e7d9a57d111cee4e37925045c31111335d8d169d70b014eb5d46,"[""70877906163003449135104625419605765308849401470129812079447216612792512371704"", ""112766322162762634406466032658713205053866335913016189663173749717856365151645""]",70877906163003449135104625419605765308849401470129812079447216612792512371704|112766322162762634406466032658713205053866335913016189663173749717856365151645,112766322162762634406466032658713205053866335913016189663173749717856365151645,No,True,0.94,143.0,0.96,2269.0,0.95,0.020000000000000018,3816a31ef3070e9722bfd62fad41398353eb88e7,0.001,5,,3179.43049,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954534,epl-ars-new-2026-04-25-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 Newcastle United FC?,0x317e501f2a02f1007e98641918b60ff43c4eca494ef8701f3cdcb09d3d134dfd,"[""24387768140791472232352989021321153667191107770771688966579971543815473656292"", ""2721213674176185768035525283049949432621915049944357655668651430648188113025""]",24387768140791472232352989021321153667191107770771688966579971543815473656292|2721213674176185768035525283049949432621915049944357655668651430648188113025,24387768140791472232352989021321153667191107770771688966579971543815473656292,Yes,True,0.03,3780.0,0.05,141.8,0.04,0.020000000000000004,c44a68334b4fccc175358a7deff91c1151be8acb,0.001,5,,3143.15936,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954534,epl-ars-new-2026-04-25-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 Newcastle United FC?,0x317e501f2a02f1007e98641918b60ff43c4eca494ef8701f3cdcb09d3d134dfd,"[""24387768140791472232352989021321153667191107770771688966579971543815473656292"", ""2721213674176185768035525283049949432621915049944357655668651430648188113025""]",24387768140791472232352989021321153667191107770771688966579971543815473656292|2721213674176185768035525283049949432621915049944357655668651430648188113025,2721213674176185768035525283049949432621915049944357655668651430648188113025,No,True,0.95,141.8,0.97,3780.0,0.96,0.020000000000000018,4a18427b4881ed67ba969e016834e8b2668ba514,0.001,5,,3143.15936,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954535,epl-ars-new-2026-04-25-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 Newcastle United FC?,0xc8a2ac74182a66e492ada50dbbc5bebc1701cf12e8640222c88f31a7876e0fad,"[""28460331509311152165627066432716148127997930060342183060529259612167192269153"", ""22682132186136373100256816095634327497556413109220367986922806648020286626079""]",28460331509311152165627066432716148127997930060342183060529259612167192269153|22682132186136373100256816095634327497556413109220367986922806648020286626079,28460331509311152165627066432716148127997930060342183060529259612167192269153,Yes,True,0.031,15.0,0.05,141.6,0.0405,0.019000000000000003,ecd8d68a1a6aa6081361c532dea9e9f7cdc70856,0.001,5,0.950,3677.21995,20
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954535,epl-ars-new-2026-04-25-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 Newcastle United FC?,0xc8a2ac74182a66e492ada50dbbc5bebc1701cf12e8640222c88f31a7876e0fad,"[""28460331509311152165627066432716148127997930060342183060529259612167192269153"", ""22682132186136373100256816095634327497556413109220367986922806648020286626079""]",28460331509311152165627066432716148127997930060342183060529259612167192269153|22682132186136373100256816095634327497556413109220367986922806648020286626079,22682132186136373100256816095634327497556413109220367986922806648020286626079,No,True,0.95,141.6,0.969,15.0,0.9595,0.019000000000000017,e9eb5fd0d00103b7413c7443dc1a9fbbd161cbc6,0.001,5,0.950,3677.21995,20
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954536,epl-ars-new-2026-04-25-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 Newcastle United FC?,0x0cf295249c446eb6db9330ac08526161eb0f2da608c56a3dbf0202e5957eed00,"[""16809988941875778406105339403248648882877744692727334873248066360470792163542"", ""6305945220553086760638618161565727616452988441035279847919829803447978168875""]",16809988941875778406105339403248648882877744692727334873248066360470792163542|6305945220553086760638618161565727616452988441035279847919829803447978168875,16809988941875778406105339403248648882877744692727334873248066360470792163542,Yes,True,0.03,1397.0,0.049,18.0,0.0395,0.019000000000000003,29b81de8c9c816b2e33810717f447ecffdd69d28,0.001,5,,3021.39075,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954536,epl-ars-new-2026-04-25-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 Newcastle United FC?,0x0cf295249c446eb6db9330ac08526161eb0f2da608c56a3dbf0202e5957eed00,"[""16809988941875778406105339403248648882877744692727334873248066360470792163542"", ""6305945220553086760638618161565727616452988441035279847919829803447978168875""]",16809988941875778406105339403248648882877744692727334873248066360470792163542|6305945220553086760638618161565727616452988441035279847919829803447978168875,6305945220553086760638618161565727616452988441035279847919829803447978168875,No,True,0.951,18.0,0.97,1397.0,0.9604999999999999,0.019000000000000017,0d0f4a0bd70c987d5de60d190295733491ef4161,0.001,5,,3021.39075,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954537,epl-ars-new-2026-04-25-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 Newcastle United FC?,0x58731d559368141159343bb4268041bb25310f798b670f4212567386bed25cea,"[""14661471447912640457495423098768056823863228733159002492049770125342271273620"", ""10766928325994412436872702432431636131981951687220491585437130911003906676723""]",14661471447912640457495423098768056823863228733159002492049770125342271273620|10766928325994412436872702432431636131981951687220491585437130911003906676723,14661471447912640457495423098768056823863228733159002492049770125342271273620,Yes,True,0.011,69.22,0.03,16.0,0.020499999999999997,0.019,40fca5ee6dcce1b8f0e4118c89e8fa55d3f0ee5c,0.001,5,,3442.20552,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954537,epl-ars-new-2026-04-25-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 Newcastle United FC?,0x58731d559368141159343bb4268041bb25310f798b670f4212567386bed25cea,"[""14661471447912640457495423098768056823863228733159002492049770125342271273620"", ""10766928325994412436872702432431636131981951687220491585437130911003906676723""]",14661471447912640457495423098768056823863228733159002492049770125342271273620|10766928325994412436872702432431636131981951687220491585437130911003906676723,10766928325994412436872702432431636131981951687220491585437130911003906676723,No,True,0.97,16.0,0.989,69.22,0.9795,0.019000000000000017,c4d62378751ee39ef3954279601ef2cec4eeaa83,0.001,5,,3442.20552,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954538,epl-ars-new-2026-04-25-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 Newcastle United FC?,0x7bea8b10a4bcb14592d1cabc176c0d840b6cc097c75ac6e31c6f131ad8f3b8db,"[""18995257500113291095968031745671516394697466112614661379053207838785213683436"", ""32558544693530392293727283798638478514880556075561465305860886625083696135411""]",18995257500113291095968031745671516394697466112614661379053207838785213683436|32558544693530392293727283798638478514880556075561465305860886625083696135411,18995257500113291095968031745671516394697466112614661379053207838785213683436,Yes,True,0.011,5.58,0.038,2000.0,0.0245,0.027,0d3aa260ac6d223f7f38d965d15e7858cb1dfe23,0.001,5,,3439.9348,
2026-04-24T01:09:00Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954538,epl-ars-new-2026-04-25-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 Newcastle United FC?,0x7bea8b10a4bcb14592d1cabc176c0d840b6cc097c75ac6e31c6f131ad8f3b8db,"[""18995257500113291095968031745671516394697466112614661379053207838785213683436"", ""32558544693530392293727283798638478514880556075561465305860886625083696135411""]",18995257500113291095968031745671516394697466112614661379053207838785213683436|32558544693530392293727283798638478514880556075561465305860886625083696135411,32558544693530392293727283798638478514880556075561465305860886625083696135411,No,True,0.962,2000.0,0.989,5.58,0.9755,0.027000000000000024,d3cd3d52aa5b2816415571c15ee7db074c8c33be,0.001,5,,3439.9348,
