ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296339,will-someone-else-be-the-next-manager-of-manchester-city-fc-359,Will someone else be the next manager of Manchester City FC?,0x023da128092363189dfd84ea611fdcb54b0f19525b1244f0c29300fdb2fee079,"[""82003330891149060002823845217505448351384572859509103026489537913699853825341"", ""41668404358943750583409240181021884379162956147368170547280728706984552376575""]",82003330891149060002823845217505448351384572859509103026489537913699853825341|41668404358943750583409240181021884379162956147368170547280728706984552376575,41668404358943750583409240181021884379162956147368170547280728706984552376575,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,91507386882848793445296033439918408408806009582552528750174124401105595126053,Yes,True,,,0.003,119.57,,,ac99fe2c4817dfb90095a5281c6a45742c9bec5f,0.001,5,,644.25236,1951.9530790000001
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,25906718725978425378522316511486716991546333444876346974251168980862557718708,No,True,0.997,119.57,,,,,e746d92293dfe8eb56a344826916b7cd0deddf11,0.001,5,,644.25236,1951.9530790000001
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,30193584193644282360469693241032194740488786975204517898021703881975847834884,Yes,True,,,0.001,717.03,,,51e3cd2948dd94b7de512e8378dd143f9a51b0e4,0.001,5,,1943.068,1781.639079
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,36199907248099501709647351777797748671660339899476530113241510969089083428004,No,True,0.999,717.03,,,,,39160abec236973e630830b539e910a3fbbba827,0.001,5,,1943.068,1781.639079
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296321,will-julian-nagelsmann-be-the-next-manager-of-manchester-city-fc,Will Julian Nagelsmann be the next manager of Manchester City FC?,0x7cacf52fc9477150c2ea1aa22271fe9abde877e285c1c479848ed3861c5dcb75,"[""46479665451987768246547719144540053816138805352906123654337007876531943361564"", ""88254779413003827802662346551745764609221530191406549511733636208383027964051""]",46479665451987768246547719144540053816138805352906123654337007876531943361564|88254779413003827802662346551745764609221530191406549511733636208383027964051,46479665451987768246547719144540053816138805352906123654337007876531943361564,Yes,True,,,0.001,261.91,,,dca8f2d481938b0d03c97fa27551e7ab2b9e1eb5,0.001,5,,538.58397,869.501
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296321,will-julian-nagelsmann-be-the-next-manager-of-manchester-city-fc,Will Julian Nagelsmann be the next manager of Manchester City FC?,0x7cacf52fc9477150c2ea1aa22271fe9abde877e285c1c479848ed3861c5dcb75,"[""46479665451987768246547719144540053816138805352906123654337007876531943361564"", ""88254779413003827802662346551745764609221530191406549511733636208383027964051""]",46479665451987768246547719144540053816138805352906123654337007876531943361564|88254779413003827802662346551745764609221530191406549511733636208383027964051,88254779413003827802662346551745764609221530191406549511733636208383027964051,No,True,0.999,261.91,,,,,16b2572573d19ef3e79bfb3377b06209ab9ba6d5,0.001,5,,538.58397,869.501
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296325,will-mansour-bin-zayed-al-nahyan-be-the-next-manager-of-manchester-city-fc-249,Will Mansour bin Zayed Al Nahyan be the next manager of Manchester City FC?,0xafc612af2ddcaeee70148f8ab5f56ec4059d8ee3012aae269f44a9ebcee957a7,"[""71158099184836314638124060490842423961044851356379697753188914930617415385709"", ""31162330453487422844669433467183310208734887265307017838103109254757503663324""]",71158099184836314638124060490842423961044851356379697753188914930617415385709|31162330453487422844669433467183310208734887265307017838103109254757503663324,71158099184836314638124060490842423961044851356379697753188914930617415385709,Yes,True,,,0.001,299.92,,,95c47d626291794555c02abf0cdb2f6f73346baf,0.001,5,,617.9046,927.9870000000001
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296325,will-mansour-bin-zayed-al-nahyan-be-the-next-manager-of-manchester-city-fc-249,Will Mansour bin Zayed Al Nahyan be the next manager of Manchester City FC?,0xafc612af2ddcaeee70148f8ab5f56ec4059d8ee3012aae269f44a9ebcee957a7,"[""71158099184836314638124060490842423961044851356379697753188914930617415385709"", ""31162330453487422844669433467183310208734887265307017838103109254757503663324""]",71158099184836314638124060490842423961044851356379697753188914930617415385709|31162330453487422844669433467183310208734887265307017838103109254757503663324,31162330453487422844669433467183310208734887265307017838103109254757503663324,No,True,0.999,299.92,,,,,f809d57a5fdd0de891c2a7e341eda903052ed142,0.001,5,,617.9046,927.9870000000001
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296330,will-manager-b-be-the-next-manager-of-manchester-city-fc-451,Will Manager B be the next manager of Manchester City FC?,0x2b93ed92be57b4824c73bdf4c6c4da4e22179225c4e861c14addb72982cb35f6,"[""35778691469834361255704250498274898390480177951542720796136357975042747001287"", ""23817906250222948586897071338798921804819638140438746570911341776449009181078""]",35778691469834361255704250498274898390480177951542720796136357975042747001287|23817906250222948586897071338798921804819638140438746570911341776449009181078,35778691469834361255704250498274898390480177951542720796136357975042747001287,Yes,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296330,will-manager-b-be-the-next-manager-of-manchester-city-fc-451,Will Manager B be the next manager of Manchester City FC?,0x2b93ed92be57b4824c73bdf4c6c4da4e22179225c4e861c14addb72982cb35f6,"[""35778691469834361255704250498274898390480177951542720796136357975042747001287"", ""23817906250222948586897071338798921804819638140438746570911341776449009181078""]",35778691469834361255704250498274898390480177951542720796136357975042747001287|23817906250222948586897071338798921804819638140438746570911341776449009181078,23817906250222948586897071338798921804819638140438746570911341776449009181078,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296331,will-manager-c-be-the-next-manager-of-manchester-city-fc-489,Will Manager C be the next manager of Manchester City FC?,0xa21df28c4046dc7f89accacb474a719cc63eb92b6a94bbeabc6d1c3768dbf1a9,"[""86047515300690504127417674249158775190263302800804697339547108259017036370953"", ""81756842469675253132269814023509755794675317975670756718038109676417025031828""]",86047515300690504127417674249158775190263302800804697339547108259017036370953|81756842469675253132269814023509755794675317975670756718038109676417025031828,86047515300690504127417674249158775190263302800804697339547108259017036370953,Yes,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296331,will-manager-c-be-the-next-manager-of-manchester-city-fc-489,Will Manager C be the next manager of Manchester City FC?,0xa21df28c4046dc7f89accacb474a719cc63eb92b6a94bbeabc6d1c3768dbf1a9,"[""86047515300690504127417674249158775190263302800804697339547108259017036370953"", ""81756842469675253132269814023509755794675317975670756718038109676417025031828""]",86047515300690504127417674249158775190263302800804697339547108259017036370953|81756842469675253132269814023509755794675317975670756718038109676417025031828,81756842469675253132269814023509755794675317975670756718038109676417025031828,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296333,will-manager-e-be-the-next-manager-of-manchester-city-fc-852,Will Manager E be the next manager of Manchester City FC?,0xd830b7ddfcc4831158868aa730d2e6d3410c9c97636117eb7c0ce664309c7b59,"[""93192429263969447886223401795575957682927038029684531472637326310385315156972"", ""59589973166888805598745558373119119611878819308874969644192812966008059688324""]",93192429263969447886223401795575957682927038029684531472637326310385315156972|59589973166888805598745558373119119611878819308874969644192812966008059688324,93192429263969447886223401795575957682927038029684531472637326310385315156972,Yes,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296333,will-manager-e-be-the-next-manager-of-manchester-city-fc-852,Will Manager E be the next manager of Manchester City FC?,0xd830b7ddfcc4831158868aa730d2e6d3410c9c97636117eb7c0ce664309c7b59,"[""93192429263969447886223401795575957682927038029684531472637326310385315156972"", ""59589973166888805598745558373119119611878819308874969644192812966008059688324""]",93192429263969447886223401795575957682927038029684531472637326310385315156972|59589973166888805598745558373119119611878819308874969644192812966008059688324,59589973166888805598745558373119119611878819308874969644192812966008059688324,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,96149625847321523349484638359492882018602245755770738764247514840731147912320,Yes,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,70771662228615981567743863525503732656068614868147715758384526862318626316324,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,74340860090080105624176367062829985046440242725141008608698027967072730680928,Yes,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,20205896105369068657612482929738142828747868045433751592022961094978402501298,No,False,,,,,,,,,,,0,0
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382349,will-antonio-conte-be-the-next-manager-of-crystal-palace,Will Antonio Conte be the next manager of Crystal Palace?,0xa3db72184ea28702d8da0b8b552a39fea75ea7640b3307a4a18d0c22bd655bda,"[""103893603687214764601186539456195485171697655123438436261833308676318733033586"", ""115712733662335312282339221237106583029904263413005790707829294555612676170670""]",103893603687214764601186539456195485171697655123438436261833308676318733033586|115712733662335312282339221237106583029904263413005790707829294555612676170670,103893603687214764601186539456195485171697655123438436261833308676318733033586,Yes,True,,,0.85,80.0,,,24274e944fa2e3d14ed8c9a6c521e44a46930c4f,0.01,5,0.010,23.8832,29.88
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382349,will-antonio-conte-be-the-next-manager-of-crystal-palace,Will Antonio Conte be the next manager of Crystal Palace?,0xa3db72184ea28702d8da0b8b552a39fea75ea7640b3307a4a18d0c22bd655bda,"[""103893603687214764601186539456195485171697655123438436261833308676318733033586"", ""115712733662335312282339221237106583029904263413005790707829294555612676170670""]",103893603687214764601186539456195485171697655123438436261833308676318733033586|115712733662335312282339221237106583029904263413005790707829294555612676170670,115712733662335312282339221237106583029904263413005790707829294555612676170670,No,True,0.15,80.0,,,,,9b37b4c1e92a5036c2d6bc087f813413cdf99121,0.01,5,0.010,23.8832,29.88
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382351,will-thomas-frank-be-the-next-manager-of-crystal-palace,Will Thomas Frank be the next manager of Crystal Palace?,0xe60dc9c46daa8128b033d55b9be57b7d004e099a323ad9253718dcacb1078ed4,"[""67416356248071102545440822054343653268215476342228909924859332980804162880475"", ""102192926535178233434267361504721033401978938328695943847806616516161707037779""]",67416356248071102545440822054343653268215476342228909924859332980804162880475|102192926535178233434267361504721033401978938328695943847806616516161707037779,67416356248071102545440822054343653268215476342228909924859332980804162880475,Yes,True,,,0.18,17.0,,,a1d90b920ee1fa2d1befe5ab192f2f408eb86146,0.01,5,,70.0688,21.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382351,will-thomas-frank-be-the-next-manager-of-crystal-palace,Will Thomas Frank be the next manager of Crystal Palace?,0xe60dc9c46daa8128b033d55b9be57b7d004e099a323ad9253718dcacb1078ed4,"[""67416356248071102545440822054343653268215476342228909924859332980804162880475"", ""102192926535178233434267361504721033401978938328695943847806616516161707037779""]",67416356248071102545440822054343653268215476342228909924859332980804162880475|102192926535178233434267361504721033401978938328695943847806616516161707037779,102192926535178233434267361504721033401978938328695943847806616516161707037779,No,True,0.82,17.0,,,,,b0a8c3d83fae8d19bd46959748d095d12d590845,0.01,5,,70.0688,21.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382353,will-marco-silva-be-the-next-manager-of-crystal-palace,Will Marco Silva be the next manager of Crystal Palace?,0xd3b5525f8a0020b6a728bf5637375b223a963e397fb9f25bdcdc665299791525,"[""74186089107713975335144305493221806198803803100828055324420622945805345613132"", ""91760761263205669505323713687470857313914297817482139384891835371609032693961""]",74186089107713975335144305493221806198803803100828055324420622945805345613132|91760761263205669505323713687470857313914297817482139384891835371609032693961,74186089107713975335144305493221806198803803100828055324420622945805345613132,Yes,True,,,0.85,80.0,,,8897a19aaa77ff5356d38aa69e0608d5fcfc3c43,0.01,5,,24.3924,34.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382353,will-marco-silva-be-the-next-manager-of-crystal-palace,Will Marco Silva be the next manager of Crystal Palace?,0xd3b5525f8a0020b6a728bf5637375b223a963e397fb9f25bdcdc665299791525,"[""74186089107713975335144305493221806198803803100828055324420622945805345613132"", ""91760761263205669505323713687470857313914297817482139384891835371609032693961""]",74186089107713975335144305493221806198803803100828055324420622945805345613132|91760761263205669505323713687470857313914297817482139384891835371609032693961,91760761263205669505323713687470857313914297817482139384891835371609032693961,No,True,0.15,80.0,,,,,d11d6bac62ccab2669bb6326ba50369d16e84c39,0.01,5,,24.3924,34.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382355,will-filipe-luis-be-the-next-manager-of-crystal-palace,Will Filipe Luis be the next manager of Crystal Palace?,0xcfbdfe76efcfdee988363b98da49529007559bf6ca031f59b90c50f513e70f3b,"[""47672207610981938039009556374003672006368557004944969495670182079504540905664"", ""15751333393496850185907240319291813537966568096359336620547523848214667621325""]",47672207610981938039009556374003672006368557004944969495670182079504540905664|15751333393496850185907240319291813537966568096359336620547523848214667621325,47672207610981938039009556374003672006368557004944969495670182079504540905664,Yes,True,,,0.68,75.0,,,08860d1d0b2f802864f5ffbb55f67f8bf7382c86,0.01,5,,66.7399,37.368700000000004
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382355,will-filipe-luis-be-the-next-manager-of-crystal-palace,Will Filipe Luis be the next manager of Crystal Palace?,0xcfbdfe76efcfdee988363b98da49529007559bf6ca031f59b90c50f513e70f3b,"[""47672207610981938039009556374003672006368557004944969495670182079504540905664"", ""15751333393496850185907240319291813537966568096359336620547523848214667621325""]",47672207610981938039009556374003672006368557004944969495670182079504540905664|15751333393496850185907240319291813537966568096359336620547523848214667621325,15751333393496850185907240319291813537966568096359336620547523848214667621325,No,True,0.32,75.0,,,,,9579f7e8fed4847979623f05f7da9772176361b0,0.01,5,,66.7399,37.368700000000004
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382357,will-mauricio-pochettino-be-the-next-manager-of-crystal-palace,Will Mauricio Pochettino be the next manager of Crystal Palace?,0x9032c703963dde94df06a41208e1d0fc3fb4051cb991e9a4fafdf9a0c461d2ea,"[""66515682791380148581170338482677749746923894473575431973344944106878334845003"", ""2077600367001288041081214822112757431563452234047741388999055196821294746105""]",66515682791380148581170338482677749746923894473575431973344944106878334845003|2077600367001288041081214822112757431563452234047741388999055196821294746105,66515682791380148581170338482677749746923894473575431973344944106878334845003,Yes,True,,,0.9,125.0,,,5564f756b321327b233c0e3cac9e924fd76e653a,0.01,5,,19.6139,1.18
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382357,will-mauricio-pochettino-be-the-next-manager-of-crystal-palace,Will Mauricio Pochettino be the next manager of Crystal Palace?,0x9032c703963dde94df06a41208e1d0fc3fb4051cb991e9a4fafdf9a0c461d2ea,"[""66515682791380148581170338482677749746923894473575431973344944106878334845003"", ""2077600367001288041081214822112757431563452234047741388999055196821294746105""]",66515682791380148581170338482677749746923894473575431973344944106878334845003|2077600367001288041081214822112757431563452234047741388999055196821294746105,2077600367001288041081214822112757431563452234047741388999055196821294746105,No,True,0.1,125.0,,,,,0fd11ef5bb3207fcd3d82041bd69660e9be77db5,0.01,5,,19.6139,1.18
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382359,will-cesc-fabregas-be-the-next-manager-of-crystal-palace,Will Cesc Fabregas be the next manager of Crystal Palace?,0xed5f4aa66029e6e33784d08ad61dcfa213236283263a989c9ad7666c339090a5,"[""49510995771426609523873724858478288942076988400698540343556127353532236511071"", ""113234581647378307302363475489344312848014093570808757623790555901298150916309""]",49510995771426609523873724858478288942076988400698540343556127353532236511071|113234581647378307302363475489344312848014093570808757623790555901298150916309,49510995771426609523873724858478288942076988400698540343556127353532236511071,Yes,True,,,0.62,75.0,,,0e87c7cb48138e5d73f91fb0e11a0da1972064fa,0.01,5,,71.9548,6.282
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382359,will-cesc-fabregas-be-the-next-manager-of-crystal-palace,Will Cesc Fabregas be the next manager of Crystal Palace?,0xed5f4aa66029e6e33784d08ad61dcfa213236283263a989c9ad7666c339090a5,"[""49510995771426609523873724858478288942076988400698540343556127353532236511071"", ""113234581647378307302363475489344312848014093570808757623790555901298150916309""]",49510995771426609523873724858478288942076988400698540343556127353532236511071|113234581647378307302363475489344312848014093570808757623790555901298150916309,113234581647378307302363475489344312848014093570808757623790555901298150916309,No,True,0.38,75.0,,,,,88a08d37bd58929478961e4962bb12613e5bcf5e,0.01,5,,71.9548,6.282
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382361,will-zinedine-zidane-be-the-next-manager-of-crystal-palace,Will Zinedine Zidane be the next manager of Crystal Palace?,0x1d3ac983eec126bdb1980061fb25245341335f43154a894408f0261aa50ae9ea,"[""82781925238863183675463687477996618824282186195070961353347409074268140587289"", ""82875454543084490914450463894935366890027738920494140878570427285509201628352""]",82781925238863183675463687477996618824282186195070961353347409074268140587289|82875454543084490914450463894935366890027738920494140878570427285509201628352,82781925238863183675463687477996618824282186195070961353347409074268140587289,Yes,True,0.002,168.0,0.003,12.7,0.0025,0.001,1384c5af9385f21e80807451c2de8ea2b408d98a,0.001,5,0.002,704.33208,776.9957129999999
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382361,will-zinedine-zidane-be-the-next-manager-of-crystal-palace,Will Zinedine Zidane be the next manager of Crystal Palace?,0x1d3ac983eec126bdb1980061fb25245341335f43154a894408f0261aa50ae9ea,"[""82781925238863183675463687477996618824282186195070961353347409074268140587289"", ""82875454543084490914450463894935366890027738920494140878570427285509201628352""]",82781925238863183675463687477996618824282186195070961353347409074268140587289|82875454543084490914450463894935366890027738920494140878570427285509201628352,82875454543084490914450463894935366890027738920494140878570427285509201628352,No,True,0.997,12.7,0.998,168.0,0.9975,0.0010000000000000009,c40272df39e3d7dad0afd4fb4f5d03428dac8f70,0.001,5,0.002,704.33208,776.9957129999999
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382363,will-jose-bordalas-be-the-next-manager-of-crystal-palace,Will Jose Bordalas be the next manager of Crystal Palace?,0x0a6d90abcb513cff9173d36eca75187f2cd140ae6f2e43227d8c79ed95ff64d5,"[""44658096228030023074281094694152813644855392167551684444374943742925578668133"", ""49620985572019573496491074268540171276797544278498179592856435727485116006674""]",44658096228030023074281094694152813644855392167551684444374943742925578668133|49620985572019573496491074268540171276797544278498179592856435727485116006674,44658096228030023074281094694152813644855392167551684444374943742925578668133,Yes,True,,,0.85,75.0,,,f483abc81b53db2c6cc6e11cb8b9f8db36f55819,0.01,5,,24.3343,47.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382363,will-jose-bordalas-be-the-next-manager-of-crystal-palace,Will Jose Bordalas be the next manager of Crystal Palace?,0x0a6d90abcb513cff9173d36eca75187f2cd140ae6f2e43227d8c79ed95ff64d5,"[""44658096228030023074281094694152813644855392167551684444374943742925578668133"", ""49620985572019573496491074268540171276797544278498179592856435727485116006674""]",44658096228030023074281094694152813644855392167551684444374943742925578668133|49620985572019573496491074268540171276797544278498179592856435727485116006674,49620985572019573496491074268540171276797544278498179592856435727485116006674,No,True,0.15,75.0,,,,,0cd2b982df9ccd57ab23f21cba221a19f0967377,0.01,5,,24.3343,47.5
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382365,will-pierre-sage-be-the-next-manager-of-crystal-palace,Will Pierre Sage be the next manager of Crystal Palace?,0x015d16b44669e6ae9c945248c50e48c40535b0321719a45d0716ac00973bfc2c,"[""32144295152335602802235130899428553487186920763467023028276724742100827822502"", ""107905897855785925280764935571748281459724274101267098025759272427830608382562""]",32144295152335602802235130899428553487186920763467023028276724742100827822502|107905897855785925280764935571748281459724274101267098025759272427830608382562,32144295152335602802235130899428553487186920763467023028276724742100827822502,Yes,True,0.94,4.6,0.95,6.98,0.945,0.010000000000000009,4e2d22da036d7d5b05c4db0bc2e4e9606aa4fbd2,0.01,5,0.060,74.9928,185.79011900000003
2026-06-05T00:23:33Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382365,will-pierre-sage-be-the-next-manager-of-crystal-palace,Will Pierre Sage be the next manager of Crystal Palace?,0x015d16b44669e6ae9c945248c50e48c40535b0321719a45d0716ac00973bfc2c,"[""32144295152335602802235130899428553487186920763467023028276724742100827822502"", ""107905897855785925280764935571748281459724274101267098025759272427830608382562""]",32144295152335602802235130899428553487186920763467023028276724742100827822502|107905897855785925280764935571748281459724274101267098025759272427830608382562,107905897855785925280764935571748281459724274101267098025759272427830608382562,No,True,0.05,6.98,0.06,4.6,0.055,0.009999999999999995,aac99c81aa483357171a3b2ef7d54333d37c2a74,0.01,5,0.060,74.9928,185.79011900000003
