ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-03-29T07:55:18Z,EPL,320247,epl-ars-bou-2026-04-11-halftime-result,Arsenal FC vs. AFC Bournemouth - Halftime Result,2026-03-29T04:43:41.913438Z,1770826,epl-ars-bou-2026-04-11-halftime-result-home,Arsenal FC leading at halftime?,0x3c188762566dca41a26fbf1379555cac21a026fa52d6dbdb9b5d6486cedffb71,"[""111409458347932403456138353125190093447005170369869715914581199432285522960019"", ""13744296167859560187584939561438765499628701980540875047502360148204679709323""]",111409458347932403456138353125190093447005170369869715914581199432285522960019|13744296167859560187584939561438765499628701980540875047502360148204679709323,111409458347932403456138353125190093447005170369869715914581199432285522960019,Yes,True,0.44,500.0,0.6,500.0,0.52,0.15999999999999998,bbef254f2f8b8b7113ac4c2e58243f6f43641227,0.01,5,,594.9933,
2026-03-29T07:55:18Z,EPL,320247,epl-ars-bou-2026-04-11-halftime-result,Arsenal FC vs. AFC Bournemouth - Halftime Result,2026-03-29T04:43:41.913438Z,1770826,epl-ars-bou-2026-04-11-halftime-result-home,Arsenal FC leading at halftime?,0x3c188762566dca41a26fbf1379555cac21a026fa52d6dbdb9b5d6486cedffb71,"[""111409458347932403456138353125190093447005170369869715914581199432285522960019"", ""13744296167859560187584939561438765499628701980540875047502360148204679709323""]",111409458347932403456138353125190093447005170369869715914581199432285522960019|13744296167859560187584939561438765499628701980540875047502360148204679709323,13744296167859560187584939561438765499628701980540875047502360148204679709323,No,True,0.4,500.0,0.56,500.0,0.48000000000000004,0.16000000000000003,fc1a97334e815204f831583ba801c5d23dcc466a,0.01,5,,594.9933,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770829,epl-ars-bou-2026-04-11-exact-score-2-0,Exact Score: Arsenal FC 2 - 0 AFC Bournemouth?,0x3a826df23a7d623033364b899c532f4d263c5ccabba271846230a92d201ce76a,"[""3111768003174125025010331744662763955384077888048724931878304186079562640282"", ""29418255959677731630740075734050196764421482557741914833578343386605389389899""]",3111768003174125025010331744662763955384077888048724931878304186079562640282|29418255959677731630740075734050196764421482557741914833578343386605389389899,3111768003174125025010331744662763955384077888048724931878304186079562640282,Yes,True,0.04,5.58,0.98,64.41,0.51,0.94,2ff92bf5706386bc14c8bfaead6c59b96dcf236a,0.01,5,,32.6679,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770829,epl-ars-bou-2026-04-11-exact-score-2-0,Exact Score: Arsenal FC 2 - 0 AFC Bournemouth?,0x3a826df23a7d623033364b899c532f4d263c5ccabba271846230a92d201ce76a,"[""3111768003174125025010331744662763955384077888048724931878304186079562640282"", ""29418255959677731630740075734050196764421482557741914833578343386605389389899""]",3111768003174125025010331744662763955384077888048724931878304186079562640282|29418255959677731630740075734050196764421482557741914833578343386605389389899,29418255959677731630740075734050196764421482557741914833578343386605389389899,No,True,0.02,64.41,0.96,5.58,0.49,0.94,de19d1b53b84880de8a1f53b9abf6b01b7c28357,0.01,5,,32.6679,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770830,epl-ars-bou-2026-04-11-exact-score-1-0,Exact Score: Arsenal FC 1 - 0 AFC Bournemouth?,0x4790db64ac79351434a48d5f7a6dd7fb639aa0fbc34df79bf33a7a6ba6b0c896,"[""44002706516956258195051476890523709607374893619683227110982080937751165036611"", ""101361363673912115713608556253503009309476658117806823739694382580006900669268""]",44002706516956258195051476890523709607374893619683227110982080937751165036611|101361363673912115713608556253503009309476658117806823739694382580006900669268,44002706516956258195051476890523709607374893619683227110982080937751165036611,Yes,True,0.02,5.58,0.98,64.41,0.5,0.96,7b8a4ae66b1e4cdf4fd9b50068d6e7c1b99981c9,0.01,5,,32.389,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770830,epl-ars-bou-2026-04-11-exact-score-1-0,Exact Score: Arsenal FC 1 - 0 AFC Bournemouth?,0x4790db64ac79351434a48d5f7a6dd7fb639aa0fbc34df79bf33a7a6ba6b0c896,"[""44002706516956258195051476890523709607374893619683227110982080937751165036611"", ""101361363673912115713608556253503009309476658117806823739694382580006900669268""]",44002706516956258195051476890523709607374893619683227110982080937751165036611|101361363673912115713608556253503009309476658117806823739694382580006900669268,101361363673912115713608556253503009309476658117806823739694382580006900669268,No,True,0.02,64.41,0.98,5.58,0.5,0.96,29ef702a01510d1b82221c895f4c7312faedfa48,0.01,5,,32.389,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770831,epl-ars-bou-2026-04-11-exact-score-2-1,Exact Score: Arsenal FC 2 - 1 AFC Bournemouth?,0x6e7f4632a518b081175954a1e3e4bb71fe21c180a81c1f95d14cc0a7ede24884,"[""104963183442527567783511656253941318796766193071738069949052485243016513169886"", ""15244056807282771571986208023492581120028568081685001052318966055543911386257""]",104963183442527567783511656253941318796766193071738069949052485243016513169886|15244056807282771571986208023492581120028568081685001052318966055543911386257,104963183442527567783511656253941318796766193071738069949052485243016513169886,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,e3baa8caaaa5c2d42a16dbde57f81f88c519ee58,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770831,epl-ars-bou-2026-04-11-exact-score-2-1,Exact Score: Arsenal FC 2 - 1 AFC Bournemouth?,0x6e7f4632a518b081175954a1e3e4bb71fe21c180a81c1f95d14cc0a7ede24884,"[""104963183442527567783511656253941318796766193071738069949052485243016513169886"", ""15244056807282771571986208023492581120028568081685001052318966055543911386257""]",104963183442527567783511656253941318796766193071738069949052485243016513169886|15244056807282771571986208023492581120028568081685001052318966055543911386257,15244056807282771571986208023492581120028568081685001052318966055543911386257,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,9cc32cbf907e98bbed75a69a2f46247dce5d9993,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770832,epl-ars-bou-2026-04-11-exact-score-1-1,Exact Score: Arsenal FC 1 - 1 AFC Bournemouth?,0x753aace73aed98c54f466144e72a8435e18fb8749cb6c00edbe6d15e1695f402,"[""54285309422483564331091584163028992044632409640303861691625567346942283623767"", ""60229719947295407350200302530553173628295452856769708011310691813600694156204""]",54285309422483564331091584163028992044632409640303861691625567346942283623767|60229719947295407350200302530553173628295452856769708011310691813600694156204,54285309422483564331091584163028992044632409640303861691625567346942283623767,Yes,True,0.02,5.58,0.98,64.41,0.5,0.96,3e27d67650ef4f70c034c70c6a353c47def39cc4,0.01,5,,32.395,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770832,epl-ars-bou-2026-04-11-exact-score-1-1,Exact Score: Arsenal FC 1 - 1 AFC Bournemouth?,0x753aace73aed98c54f466144e72a8435e18fb8749cb6c00edbe6d15e1695f402,"[""54285309422483564331091584163028992044632409640303861691625567346942283623767"", ""60229719947295407350200302530553173628295452856769708011310691813600694156204""]",54285309422483564331091584163028992044632409640303861691625567346942283623767|60229719947295407350200302530553173628295452856769708011310691813600694156204,60229719947295407350200302530553173628295452856769708011310691813600694156204,No,True,0.02,64.41,0.98,5.58,0.5,0.96,ae738e22002655e930afe8b4b97a610d1ddd129f,0.01,5,,32.395,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770833,epl-ars-bou-2026-04-11-exact-score-3-0,Exact Score: Arsenal FC 3 - 0 AFC Bournemouth?,0x065be515087a609aa962ee37de72af77509ca06db589bf29e3e172d4393313dc,"[""79845231696163626758740307910191463666929724767439184843597353446601448605100"", ""16556461561380178860810900941496238662633823101129944313892177588320569720058""]",79845231696163626758740307910191463666929724767439184843597353446601448605100|16556461561380178860810900941496238662633823101129944313892177588320569720058,79845231696163626758740307910191463666929724767439184843597353446601448605100,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,ebd1b64a82faaef80b6201fbe692812648117fd2,0.01,5,,33.1721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770833,epl-ars-bou-2026-04-11-exact-score-3-0,Exact Score: Arsenal FC 3 - 0 AFC Bournemouth?,0x065be515087a609aa962ee37de72af77509ca06db589bf29e3e172d4393313dc,"[""79845231696163626758740307910191463666929724767439184843597353446601448605100"", ""16556461561380178860810900941496238662633823101129944313892177588320569720058""]",79845231696163626758740307910191463666929724767439184843597353446601448605100|16556461561380178860810900941496238662633823101129944313892177588320569720058,16556461561380178860810900941496238662633823101129944313892177588320569720058,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,7110049255e80e2054f19d62205d0cefabf84f63,0.01,5,,33.1721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770834,epl-ars-bou-2026-04-11-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 AFC Bournemouth?,0x46825cfdf82a24dcd1a695a9ffc37830d8508f968a2d7b21e7949c463e2637f1,"[""62155187967088760215355988407273715219849559295338037295180548941523960947817"", ""36403878017455494914378927490475075802539945074921521293290252268272154723987""]",62155187967088760215355988407273715219849559295338037295180548941523960947817|36403878017455494914378927490475075802539945074921521293290252268272154723987,62155187967088760215355988407273715219849559295338037295180548941523960947817,Yes,True,0.02,5.58,0.97,31.88,0.495,0.95,dff6100a89dd5e5c951602d8784929874c0511f1,0.01,5,,37.4035,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770834,epl-ars-bou-2026-04-11-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 AFC Bournemouth?,0x46825cfdf82a24dcd1a695a9ffc37830d8508f968a2d7b21e7949c463e2637f1,"[""62155187967088760215355988407273715219849559295338037295180548941523960947817"", ""36403878017455494914378927490475075802539945074921521293290252268272154723987""]",62155187967088760215355988407273715219849559295338037295180548941523960947817|36403878017455494914378927490475075802539945074921521293290252268272154723987,36403878017455494914378927490475075802539945074921521293290252268272154723987,No,True,0.03,31.88,0.98,5.58,0.505,0.95,653e05e1f29d7669e19ba947475507694caf97ef,0.01,5,,37.4035,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770835,epl-ars-bou-2026-04-11-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 AFC Bournemouth?,0x023317f39ad9de2544ce87cbb5c27791b6e6f68a4f5062dd454d275813691aca,"[""105365059005053385270656291873747715304092673735117690351430159711036078889966"", ""66255013299349467895507524387334851734051248019680455071817631333295019709438""]",105365059005053385270656291873747715304092673735117690351430159711036078889966|66255013299349467895507524387334851734051248019680455071817631333295019709438,105365059005053385270656291873747715304092673735117690351430159711036078889966,Yes,True,0.02,5.58,0.96,18.93,0.49,0.94,0efb8c04da080e38906162c1cd42be648670a1cd,0.01,5,,34.1765,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770835,epl-ars-bou-2026-04-11-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 AFC Bournemouth?,0x023317f39ad9de2544ce87cbb5c27791b6e6f68a4f5062dd454d275813691aca,"[""105365059005053385270656291873747715304092673735117690351430159711036078889966"", ""66255013299349467895507524387334851734051248019680455071817631333295019709438""]",105365059005053385270656291873747715304092673735117690351430159711036078889966|66255013299349467895507524387334851734051248019680455071817631333295019709438,66255013299349467895507524387334851734051248019680455071817631333295019709438,No,True,0.04,18.93,0.98,5.58,0.51,0.94,981b4b30226f6def77dbaabe853c1ceb1e418991,0.01,5,,34.1765,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770836,epl-ars-bou-2026-04-11-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 AFC Bournemouth?,0x48dffe35fea456b6cc2ccbd9903978324aaf7f540a598ff84cb2252a5f08d2ab,"[""60968214068350194069036296143304377964584090875829395612712426388854543606127"", ""31468622771800517665750908885813891101619690159770293283115627949426559397522""]",60968214068350194069036296143304377964584090875829395612712426388854543606127|31468622771800517665750908885813891101619690159770293283115627949426559397522,60968214068350194069036296143304377964584090875829395612712426388854543606127,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,5427ed0218502e1b8490a50dac4f339cfe2754e3,0.01,5,,33.1721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770836,epl-ars-bou-2026-04-11-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 AFC Bournemouth?,0x48dffe35fea456b6cc2ccbd9903978324aaf7f540a598ff84cb2252a5f08d2ab,"[""60968214068350194069036296143304377964584090875829395612712426388854543606127"", ""31468622771800517665750908885813891101619690159770293283115627949426559397522""]",60968214068350194069036296143304377964584090875829395612712426388854543606127|31468622771800517665750908885813891101619690159770293283115627949426559397522,31468622771800517665750908885813891101619690159770293283115627949426559397522,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,d2e0e6a1bc54bb8da6edce1b688d550240f4b1e1,0.01,5,,33.1721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770837,epl-ars-bou-2026-04-11-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 AFC Bournemouth?,0xbd68081a9702bf750cef38f8856aee0e86814d8f79b013964612c5d1ea32839c,"[""54076318386436898152638256724692449702750040632856647779132140139681699334446"", ""51061285712773413985320818690369372273003666472583493165001494813291173546806""]",54076318386436898152638256724692449702750040632856647779132140139681699334446|51061285712773413985320818690369372273003666472583493165001494813291173546806,54076318386436898152638256724692449702750040632856647779132140139681699334446,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,6f737266cb624a9f1a2e0a4824b891456da8aa65,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770837,epl-ars-bou-2026-04-11-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 AFC Bournemouth?,0xbd68081a9702bf750cef38f8856aee0e86814d8f79b013964612c5d1ea32839c,"[""54076318386436898152638256724692449702750040632856647779132140139681699334446"", ""51061285712773413985320818690369372273003666472583493165001494813291173546806""]",54076318386436898152638256724692449702750040632856647779132140139681699334446|51061285712773413985320818690369372273003666472583493165001494813291173546806,51061285712773413985320818690369372273003666472583493165001494813291173546806,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,a8ab56abda6449da8898f9e1fa75c6e27a69fc62,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770838,epl-ars-bou-2026-04-11-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 AFC Bournemouth?,0x050459faa0d20c5f3a860873855a4dd7a4f89890c307ab5d8b47fd2d64f75a74,"[""35518165707751402171237941105785328278447426944345109757953979600405372252210"", ""27717261372912740571455925508230360882792634522310555330788229869815745961806""]",35518165707751402171237941105785328278447426944345109757953979600405372252210|27717261372912740571455925508230360882792634522310555330788229869815745961806,35518165707751402171237941105785328278447426944345109757953979600405372252210,Yes,True,0.05,5.58,0.56,20.0,0.30500000000000005,0.51,ae3d195fe3b585572b7e53afe87dd8a2bd39b425,0.01,5,,41.5795,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770838,epl-ars-bou-2026-04-11-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 AFC Bournemouth?,0x050459faa0d20c5f3a860873855a4dd7a4f89890c307ab5d8b47fd2d64f75a74,"[""35518165707751402171237941105785328278447426944345109757953979600405372252210"", ""27717261372912740571455925508230360882792634522310555330788229869815745961806""]",35518165707751402171237941105785328278447426944345109757953979600405372252210|27717261372912740571455925508230360882792634522310555330788229869815745961806,27717261372912740571455925508230360882792634522310555330788229869815745961806,No,True,0.44,20.0,0.95,5.58,0.695,0.51,ddc3850130750b9dd7a16a77b6cf7b48194b7c19,0.01,5,,41.5795,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770839,epl-ars-bou-2026-04-11-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 AFC Bournemouth?,0x2e56ef7f07aadc034885cae58825f3977d2d578f1ddee7050a4edb57125e7789,"[""2044431184664420800624761125128820149661414300543957278573025958747499278771"", ""49789459155832317159651799279192405601918572740704739973739625292825382611196""]",2044431184664420800624761125128820149661414300543957278573025958747499278771|49789459155832317159651799279192405601918572740704739973739625292825382611196,2044431184664420800624761125128820149661414300543957278573025958747499278771,Yes,True,0.02,5.58,0.96,11.95,0.49,0.94,45d382d1f5e8337182f83d13aa62c51f8090c2f7,0.01,5,,34.879,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770839,epl-ars-bou-2026-04-11-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 AFC Bournemouth?,0x2e56ef7f07aadc034885cae58825f3977d2d578f1ddee7050a4edb57125e7789,"[""2044431184664420800624761125128820149661414300543957278573025958747499278771"", ""49789459155832317159651799279192405601918572740704739973739625292825382611196""]",2044431184664420800624761125128820149661414300543957278573025958747499278771|49789459155832317159651799279192405601918572740704739973739625292825382611196,49789459155832317159651799279192405601918572740704739973739625292825382611196,No,True,0.04,11.95,0.98,5.58,0.51,0.94,45a18a371076bfc54aa1965e91616a78a4192e12,0.01,5,,34.879,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770840,epl-ars-bou-2026-04-11-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 AFC Bournemouth?,0xe7994a6ab7f56d90231b658f1c83fbb86bbc1079e68e9dec5fb9ad543f68ec1d,"[""29689603487254574175607362526497331109390590354733512312140595484201930780656"", ""25680854958007408326556253082135909339382409794524752219705064196746481858028""]",29689603487254574175607362526497331109390590354733512312140595484201930780656|25680854958007408326556253082135909339382409794524752219705064196746481858028,29689603487254574175607362526497331109390590354733512312140595484201930780656,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,6ae24909ceed4bdfe777fb2b95ee9fa67dbe39d8,0.01,5,,33.2721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770840,epl-ars-bou-2026-04-11-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 AFC Bournemouth?,0xe7994a6ab7f56d90231b658f1c83fbb86bbc1079e68e9dec5fb9ad543f68ec1d,"[""29689603487254574175607362526497331109390590354733512312140595484201930780656"", ""25680854958007408326556253082135909339382409794524752219705064196746481858028""]",29689603487254574175607362526497331109390590354733512312140595484201930780656|25680854958007408326556253082135909339382409794524752219705064196746481858028,25680854958007408326556253082135909339382409794524752219705064196746481858028,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,6c5b10f5bf041eb587b2182fe9b0b03aa56f8267,0.01,5,,33.2721,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770841,epl-ars-bou-2026-04-11-exact-score-2-3,Exact Score: Arsenal FC 2 - 3 AFC Bournemouth?,0x035b87c3c6bc110c59b5e87a31bc8f1898fe03f855d2bb0092566b54397d75ed,"[""60083070073478054707627479242099255614170714499733362325472262336677181916126"", ""27041076288915352842298037339582567372618723900480636734931157293713030704138""]",60083070073478054707627479242099255614170714499733362325472262336677181916126|27041076288915352842298037339582567372618723900480636734931157293713030704138,60083070073478054707627479242099255614170714499733362325472262336677181916126,Yes,True,0.06,11.16,0.92,83.0,0.49,0.8600000000000001,4156b3d9ae09040acbef633f0b3f58c3e58d2b9f,0.01,5,,44.5868,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770841,epl-ars-bou-2026-04-11-exact-score-2-3,Exact Score: Arsenal FC 2 - 3 AFC Bournemouth?,0x035b87c3c6bc110c59b5e87a31bc8f1898fe03f855d2bb0092566b54397d75ed,"[""60083070073478054707627479242099255614170714499733362325472262336677181916126"", ""27041076288915352842298037339582567372618723900480636734931157293713030704138""]",60083070073478054707627479242099255614170714499733362325472262336677181916126|27041076288915352842298037339582567372618723900480636734931157293713030704138,27041076288915352842298037339582567372618723900480636734931157293713030704138,No,True,0.08,83.0,0.94,11.16,0.51,0.86,fa051b0173d17c052705795a554d3cae2186fa4a,0.01,5,,44.5868,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770842,epl-ars-bou-2026-04-11-exact-score-3-3,Exact Score: Arsenal FC 3 - 3 AFC Bournemouth?,0xecf339d09e59a969b20add9204df316eb1d5fc9bfd0631ad1ca383e333a1d0f3,"[""30173653457367998793068750054311001279243159899325363576759373809891142527573"", ""34957632308098702657492015122104855519619001005417039710373144403893091311334""]",30173653457367998793068750054311001279243159899325363576759373809891142527573|34957632308098702657492015122104855519619001005417039710373144403893091311334,30173653457367998793068750054311001279243159899325363576759373809891142527573,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,bb5c1f70f1a0abe6f535b3964a5dc119194057e0,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770842,epl-ars-bou-2026-04-11-exact-score-3-3,Exact Score: Arsenal FC 3 - 3 AFC Bournemouth?,0xecf339d09e59a969b20add9204df316eb1d5fc9bfd0631ad1ca383e333a1d0f3,"[""30173653457367998793068750054311001279243159899325363576759373809891142527573"", ""34957632308098702657492015122104855519619001005417039710373144403893091311334""]",30173653457367998793068750054311001279243159899325363576759373809891142527573|34957632308098702657492015122104855519619001005417039710373144403893091311334,34957632308098702657492015122104855519619001005417039710373144403893091311334,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,2250d3ba7f904f42775d4dfe2b6ee01ba9dc09db,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770843,epl-ars-bou-2026-04-11-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 AFC Bournemouth?,0xd5dcad5c872bd81afc799084cbc06b9e58c5fa5862fb27b54dea64cd510cb328,"[""42515339079737894497091329700381081196862632300774066676622450643502306727002"", ""55698719519871648490271090901991059295730002426112828694012816370453096497105""]",42515339079737894497091329700381081196862632300774066676622450643502306727002|55698719519871648490271090901991059295730002426112828694012816370453096497105,42515339079737894497091329700381081196862632300774066676622450643502306727002,Yes,True,0.04,5.58,0.98,64.41,0.51,0.94,69a9a42cf1eee079e7801765734ee69a92c911f2,0.01,5,,32.668,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770843,epl-ars-bou-2026-04-11-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 AFC Bournemouth?,0xd5dcad5c872bd81afc799084cbc06b9e58c5fa5862fb27b54dea64cd510cb328,"[""42515339079737894497091329700381081196862632300774066676622450643502306727002"", ""55698719519871648490271090901991059295730002426112828694012816370453096497105""]",42515339079737894497091329700381081196862632300774066676622450643502306727002|55698719519871648490271090901991059295730002426112828694012816370453096497105,55698719519871648490271090901991059295730002426112828694012816370453096497105,No,True,0.02,64.41,0.96,5.58,0.49,0.94,0d2d9853d837ac65c39bd2a136b94c34d05d9d5e,0.01,5,,32.668,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770844,epl-ars-bou-2026-04-11-exact-score-0-3,Exact Score: Arsenal FC 0 - 3 AFC Bournemouth?,0x0fa59e86d7e2f4f1924c6a12aff87b636b83a4a64c7567e581b6edc7f78e422a,"[""25249818194453726684150539064283251420063523767623674013349181137001151227557"", ""64072847056771087955204506746477739872161911793827924179385762690763590028610""]",25249818194453726684150539064283251420063523767623674013349181137001151227557|64072847056771087955204506746477739872161911793827924179385762690763590028610,25249818194453726684150539064283251420063523767623674013349181137001151227557,Yes,True,0.06,11.16,0.98,64.41,0.52,0.9199999999999999,c9f05ccf2dedefcc5a96c098bd28fcab463eb5ab,0.01,5,,33.1723,
2026-03-29T07:55:18Z,EPL,320248,epl-ars-bou-2026-04-11-exact-score,Arsenal FC vs. AFC Bournemouth - Exact Score,2026-03-29T04:49:30.72343Z,1770844,epl-ars-bou-2026-04-11-exact-score-0-3,Exact Score: Arsenal FC 0 - 3 AFC Bournemouth?,0x0fa59e86d7e2f4f1924c6a12aff87b636b83a4a64c7567e581b6edc7f78e422a,"[""25249818194453726684150539064283251420063523767623674013349181137001151227557"", ""64072847056771087955204506746477739872161911793827924179385762690763590028610""]",25249818194453726684150539064283251420063523767623674013349181137001151227557|64072847056771087955204506746477739872161911793827924179385762690763590028610,64072847056771087955204506746477739872161911793827924179385762690763590028610,No,True,0.02,64.41,0.94,11.16,0.48,0.9199999999999999,162f24dd7876c8ce9fe65bd2802932752fc4ea72,0.01,5,,33.1723,
