ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,10904347939559348084889283384973600207001307228767801114856379948987944051302,Yes,True,,,0.2,5.0,,,511b632520f071b2ced53c16abd252d740d20510,0.01,5,,5.447,100
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,63514807846207217791796334733580770155958510280638850911506455990693175502240,No,True,0.8,5.0,,,,,9f0a1ff346d91c265c93c56c7854da879be7d771,0.01,5,,5.447,100
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,13244409081849499988815460722411109697257731580831464114667102436005675343259,Yes,True,,,0.31,7.22,,,cc8e8c159a217a12e7ecd8d5784ec84972d26032,0.01,5,,74.275,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,41998463599395516608520033462694074004839767261466278584344671813809549672424,No,True,0.69,7.22,,,,,9011e171586d1864012d8aef53a44f401fcd0fe0,0.01,5,,74.275,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,2770428290325312677871192984476250158140993595717599201621714256969118294243,Yes,True,0.26,100.0,0.44,100.0,0.35,0.18,f8a25ce9d4457bf27e3e7ccb4d4f1526c0f11f13,0.01,5,,84.2,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,87005572382727825804817777311897399081855387101457739624425019964385877189800,No,True,0.56,100.0,0.74,100.0,0.65,0.17999999999999994,6b0b6a1be0073d0f4a8ee861f940b3aa5fe963f8,0.01,5,,84.2,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36505760582912364024564187063352953937975349358323597571083864672476590879653,Yes,True,0.85,28.5,0.99,7.11,0.9199999999999999,0.14,27dd3e923a3ba681782c320be781d7af80a3fd39,0.01,5,0.010,492.2961,153.99
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36939641234709193046881505450280116016622287455799963152747536559103079527590,No,True,0.01,7.11,0.15,28.5,0.08,0.13999999999999999,48c80b5a6efbe73ec834a2ea60ac562492013124,0.01,5,0.010,492.2961,153.99
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127684,will-hugo-ekitike-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Hugo Ekitike be named to the 2026 PFA Premier League Team of the Year?,0x3ac387fc809af29edadb0c1881ecd88319f8b4ebb5b0a89a77a84e85f4a2099c,"[""21160761171799050394335213154237360537464294007297740615880003417666696561468"", ""57509889980199562878580001207297131252053963359675973392844979135378456666743""]",21160761171799050394335213154237360537464294007297740615880003417666696561468|57509889980199562878580001207297131252053963359675973392844979135378456666743,21160761171799050394335213154237360537464294007297740615880003417666696561468,Yes,True,,,0.18,10.0,,,ae8cfdfe3ef1fd048f9cdb0e3b99ba26b33848a9,0.01,5,,9.614,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127684,will-hugo-ekitike-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Hugo Ekitike be named to the 2026 PFA Premier League Team of the Year?,0x3ac387fc809af29edadb0c1881ecd88319f8b4ebb5b0a89a77a84e85f4a2099c,"[""21160761171799050394335213154237360537464294007297740615880003417666696561468"", ""57509889980199562878580001207297131252053963359675973392844979135378456666743""]",21160761171799050394335213154237360537464294007297740615880003417666696561468|57509889980199562878580001207297131252053963359675973392844979135378456666743,57509889980199562878580001207297131252053963359675973392844979135378456666743,No,True,0.82,10.0,,,,,a198f0b7d44400020187af1898acaf7b313d14ae,0.01,5,,9.614,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,45116472354972988677943929968423217543948497597214084731838340702588569592863,Yes,True,0.25,190.0,0.48,100.0,0.365,0.22999999999999998,9d8927eb20adabeaee3353ae80cc6e9d4e726c90,0.01,5,,100.5,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,57509607526871690199395719807389480255858394821926865896302284337840164838738,No,True,0.52,100.0,0.75,190.0,0.635,0.22999999999999998,f4a818f7483c82b15fba523f3ab22621ae8b7e79,0.01,5,,100.5,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127686,will-joo-pedro-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will João Pedro be named to the 2026 PFA Premier League Team of the Year?,0x6fce5bfb34549a3a2c919a87ed5948038ae259334b99c7626269b54b5aec2e0e,"[""32710637391248437289327028678783582535502723443825413307615920275857755767269"", ""76494283295406840675256483217001111989666469664619203128145658200939942333539""]",32710637391248437289327028678783582535502723443825413307615920275857755767269|76494283295406840675256483217001111989666469664619203128145658200939942333539,32710637391248437289327028678783582535502723443825413307615920275857755767269,Yes,True,,,0.18,69.39,,,00e61a44fb6232d40d518bd54863f90e3a228cde,0.01,5,,57.8998,57.777776
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127686,will-joo-pedro-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will João Pedro be named to the 2026 PFA Premier League Team of the Year?,0x6fce5bfb34549a3a2c919a87ed5948038ae259334b99c7626269b54b5aec2e0e,"[""32710637391248437289327028678783582535502723443825413307615920275857755767269"", ""76494283295406840675256483217001111989666469664619203128145658200939942333539""]",32710637391248437289327028678783582535502723443825413307615920275857755767269|76494283295406840675256483217001111989666469664619203128145658200939942333539,76494283295406840675256483217001111989666469664619203128145658200939942333539,No,True,0.82,69.39,,,,,64fafba691224ab67e6a12348a0a84db8def9705,0.01,5,,57.8998,57.777776
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,35606525977135678474506342380680226214353069361032301286284296655225714906882,Yes,True,,,0.72,10.0,,,1a0010dc4e7ba4b04eec5252e8ea87d32d3706a0,0.01,5,,3.95,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,21333608757853284524355908501060578820412665842300321107531640970971045399525,No,True,0.28,10.0,,,,,0dbd2660917aeee5a7385cb1402b5e0b425eb192,0.01,5,,3.95,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127688,will-antoine-semenyo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Antoine Semenyo be named to the 2026 PFA Premier League Team of the Year?,0x1220c8ad3de1b3e3a079e832ec53f3cd4c3f014685820c7364e6feeec413e4d8,"[""76296603541032491222249921378613877627058194760954506807014743183408941333618"", ""21304560232739094042644316740439641499393814233414419162298081903469670924441""]",76296603541032491222249921378613877627058194760954506807014743183408941333618|21304560232739094042644316740439641499393814233414419162298081903469670924441,76296603541032491222249921378613877627058194760954506807014743183408941333618,Yes,True,0.18,9.26,0.99,100.0,0.585,0.81,2fc611889663711ed5a894945c25467f0b82286e,0.01,5,0.400,198.8651,109.94165000000001
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127688,will-antoine-semenyo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Antoine Semenyo be named to the 2026 PFA Premier League Team of the Year?,0x1220c8ad3de1b3e3a079e832ec53f3cd4c3f014685820c7364e6feeec413e4d8,"[""76296603541032491222249921378613877627058194760954506807014743183408941333618"", ""21304560232739094042644316740439641499393814233414419162298081903469670924441""]",76296603541032491222249921378613877627058194760954506807014743183408941333618|21304560232739094042644316740439641499393814233414419162298081903469670924441,21304560232739094042644316740439641499393814233414419162298081903469670924441,No,True,0.01,100.0,0.82,9.26,0.415,0.8099999999999999,1bb480a4006cda1acdcbdcf755b63198e9811367,0.01,5,0.400,198.8651,109.94165000000001
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,3879696626646145930128886354978365884788235204398514844964568164322230593973,Yes,True,,,0.27,1000.0,,,2603e3e695abfb892a9f89fd509b506210bf076c,0.01,5,,802.9,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,79551627668553765432569263846776420950508270405186694496807348421004929288226,No,True,0.73,1000.0,,,,,06a81566c5d992a7366e44df0c506d0a9b9fb1b4,0.01,5,,802.9,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127690,will-bryan-mbeumo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bryan Mbeumo be named to the 2026 PFA Premier League Team of the Year?,0xbc5c1fe3e7dd57070ca528cd85b158334b7aa9ee0c87b22c861586f82f115f53,"[""91785058119765698978951103847186849259631214663163177270696303972172010570357"", ""57423228513700841810717133678013622282899538997222385821885417665448518434118""]",91785058119765698978951103847186849259631214663163177270696303972172010570357|57423228513700841810717133678013622282899538997222385821885417665448518434118,91785058119765698978951103847186849259631214663163177270696303972172010570357,Yes,True,,,0.36,6.6,,,8fcfb54e4ad1fe43112345830017525b0e4cecbd,0.01,5,0.050,68.224,20
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127690,will-bryan-mbeumo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bryan Mbeumo be named to the 2026 PFA Premier League Team of the Year?,0xbc5c1fe3e7dd57070ca528cd85b158334b7aa9ee0c87b22c861586f82f115f53,"[""91785058119765698978951103847186849259631214663163177270696303972172010570357"", ""57423228513700841810717133678013622282899538997222385821885417665448518434118""]",91785058119765698978951103847186849259631214663163177270696303972172010570357|57423228513700841810717133678013622282899538997222385821885417665448518434118,57423228513700841810717133678013622282899538997222385821885417665448518434118,No,True,0.64,6.6,,,,,07cf63aef55132a46efdd2c3f2fd9d4fcbe76ca0,0.01,5,0.050,68.224,20
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,72676667720459668200165137999841534576126998576490942457742996617745849748718,Yes,True,,,0.1,117.68,,,393a082ba7efb8c2a5784822cfdcc27a6937c74b,0.01,5,,106.912,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,93972487936526721423770075279455909737407561133246099106446256232697159064557,No,True,0.9,117.68,,,,,b4de805b757cc93b54a46c0b1462aa82a8d75277,0.01,5,,106.912,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127692,will-phil-foden-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Phil Foden be named to the 2026 PFA Premier League Team of the Year?,0x0f4085f5c4961b9029c600d4f976d0594a302e9f365552b48f500b655f2ac4fa,"[""8033894410953638407847681522327346336043237396295679948351222439635117761656"", ""89182645560093896409280692775338915223534298743660692930735700909064064285484""]",8033894410953638407847681522327346336043237396295679948351222439635117761656|89182645560093896409280692775338915223534298743660692930735700909064064285484,8033894410953638407847681522327346336043237396295679948351222439635117761656,Yes,True,,,0.19,10.0,,,af5eb4abb12abc4cdd79d68b475556adcd595d8f,0.01,5,,148.43,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127692,will-phil-foden-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Phil Foden be named to the 2026 PFA Premier League Team of the Year?,0x0f4085f5c4961b9029c600d4f976d0594a302e9f365552b48f500b655f2ac4fa,"[""8033894410953638407847681522327346336043237396295679948351222439635117761656"", ""89182645560093896409280692775338915223534298743660692930735700909064064285484""]",8033894410953638407847681522327346336043237396295679948351222439635117761656|89182645560093896409280692775338915223534298743660692930735700909064064285484,89182645560093896409280692775338915223534298743660692930735700909064064285484,No,True,0.81,10.0,,,,,2ae7dc534b5788acb7b8e8956d9c7fb567435a67,0.01,5,,148.43,
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127693,will-bukayo-saka-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bukayo Saka be named to the 2026 PFA Premier League Team of the Year?,0xb31d5274c8acbc2b023593c03fe1cb6367f42a9596ebb5d61b3204457b980730,"[""3899512605908669133631802955015968710467998848723391934123440957914049621850"", ""50079801685037680014087676599806731271595381000363699907442053815397821742247""]",3899512605908669133631802955015968710467998848723391934123440957914049621850|50079801685037680014087676599806731271595381000363699907442053815397821742247,3899512605908669133631802955015968710467998848723391934123440957914049621850,Yes,True,0.15,0.22,0.5,5.0,0.325,0.35,e3132b32630b551e1eaabb9072ee36744f2e3353,0.01,5,0.150,27.533,229.648053
2026-08-05T00:15:35Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127693,will-bukayo-saka-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bukayo Saka be named to the 2026 PFA Premier League Team of the Year?,0xb31d5274c8acbc2b023593c03fe1cb6367f42a9596ebb5d61b3204457b980730,"[""3899512605908669133631802955015968710467998848723391934123440957914049621850"", ""50079801685037680014087676599806731271595381000363699907442053815397821742247""]",3899512605908669133631802955015968710467998848723391934123440957914049621850|50079801685037680014087676599806731271595381000363699907442053815397821742247,50079801685037680014087676599806731271595381000363699907442053815397821742247,No,True,0.5,5.0,0.85,0.22,0.675,0.35,a1f1191ce6192e29d68005898da8457adc5caa91,0.01,5,0.150,27.533,229.648053
2026-08-05T00:15:35Z,EPL,741502,epl-will-jeff-bezos-be-announced-as-new-liverpool-owner-in-2026-20260722181029339,EPL: Will Jeff Bezos Be Announced as New Liverpool Owner in 2026?,2026-07-24T02:09:07.515064Z,3075557,epl-will-jeff-bezos-be-announced-as-new-liverpool-owner-in-2026-20260722181029339,EPL: Will Jeff Bezos Be Announced as New Liverpool Owner in 2026?,0xf80b06a0af0b0d125260dd874181f7719b744202726b1261630c1e6f47d194b2,"[""111441089755454304558071463386774833085904282688880366696455604871865425149250"", ""96618024647558019955854864607964662434776153113184066607977558350988819171463""]",111441089755454304558071463386774833085904282688880366696455604871865425149250|96618024647558019955854864607964662434776153113184066607977558350988819171463,111441089755454304558071463386774833085904282688880366696455604871865425149250,Yes,True,0.04,84.63,0.18,49.99,0.11,0.13999999999999999,d86ac1864918347c10d272563aac31b14ebe49a2,0.01,5,0.780,194.5273,2569.821678
2026-08-05T00:15:35Z,EPL,741502,epl-will-jeff-bezos-be-announced-as-new-liverpool-owner-in-2026-20260722181029339,EPL: Will Jeff Bezos Be Announced as New Liverpool Owner in 2026?,2026-07-24T02:09:07.515064Z,3075557,epl-will-jeff-bezos-be-announced-as-new-liverpool-owner-in-2026-20260722181029339,EPL: Will Jeff Bezos Be Announced as New Liverpool Owner in 2026?,0xf80b06a0af0b0d125260dd874181f7719b744202726b1261630c1e6f47d194b2,"[""111441089755454304558071463386774833085904282688880366696455604871865425149250"", ""96618024647558019955854864607964662434776153113184066607977558350988819171463""]",111441089755454304558071463386774833085904282688880366696455604871865425149250|96618024647558019955854864607964662434776153113184066607977558350988819171463,96618024647558019955854864607964662434776153113184066607977558350988819171463,No,True,0.82,49.99,0.96,84.63,0.8899999999999999,0.14,9775f4e0a7adc3059b3a8dbd0961741f83dd9454,0.01,5,0.780,194.5273,2569.821678
2026-08-05T03:35:57Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818367,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe303639e6e879ac5dac9632362583523a2c1ff1ac46645f45fd5c1e7034b3ef7,"[""68901380712839851395966644282518000143877097473327410904576810621084636054002"", ""14101352633367703776049560107649243928150035657062243340231594815518398887879""]",68901380712839851395966644282518000143877097473327410904576810621084636054002|14101352633367703776049560107649243928150035657062243340231594815518398887879,68901380712839851395966644282518000143877097473327410904576810621084636054002,Yes,False,,,,,,,,,,,,467.35890000000006
2026-08-05T03:35:57Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818367,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe303639e6e879ac5dac9632362583523a2c1ff1ac46645f45fd5c1e7034b3ef7,"[""68901380712839851395966644282518000143877097473327410904576810621084636054002"", ""14101352633367703776049560107649243928150035657062243340231594815518398887879""]",68901380712839851395966644282518000143877097473327410904576810621084636054002|14101352633367703776049560107649243928150035657062243340231594815518398887879,14101352633367703776049560107649243928150035657062243340231594815518398887879,No,False,,,,,,,,,,,,467.35890000000006
2026-08-05T03:35:57Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,31823132354185101528875214330987706903655516243832510690074648671327601851551,Yes,False,,,,,,,,,,,,118.34
2026-08-05T03:35:57Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,24610182176230826024523430019874907375950075107195029433984156474474467506756,No,False,,,,,,,,,,,,118.34
