ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040785,epl-eve-mac-2026-05-04-exact-score-1-0,Exact Score: Everton FC 1 - 0 Manchester City FC?,0x9ad1c2ef70c6f80c9e2b43fce62f6e7a4b16098f6155e1c6804ed5a3fd37333f,"[""85476291251839450349733493224658352484937288086765327645364009480074914334154"", ""94397831784357311630458016357453274008220092924376527798228608979439700329409""]",85476291251839450349733493224658352484937288086765327645364009480074914334154|94397831784357311630458016357453274008220092924376527798228608979439700329409,94397831784357311630458016357453274008220092924376527798228608979439700329409,No,True,0.94,18.0,0.98,912.0,0.96,0.040000000000000036,73da8c06c35311669d821255e0f5e41c7aed06c8,0.01,5,,503.2537,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040786,epl-eve-mac-2026-05-04-exact-score-2-1,Exact Score: Everton FC 2 - 1 Manchester City FC?,0xf36197cc1b0c07f9569168b5dd08bf3cf5f9e702327798c84057ed1a93196352,"[""74671959913693635429155130715398249765850897843021158530758563365889331308093"", ""85830135558239658173715591653513676539325356291179467521428132032520418515612""]",74671959913693635429155130715398249765850897843021158530758563365889331308093|85830135558239658173715591653513676539325356291179467521428132032520418515612,74671959913693635429155130715398249765850897843021158530758563365889331308093,Yes,True,0.02,874.0,0.06,17.0,0.04,0.039999999999999994,b45e18bdd5f014621c56d52e5e777c55644d98a3,0.01,5,,508.6731,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040786,epl-eve-mac-2026-05-04-exact-score-2-1,Exact Score: Everton FC 2 - 1 Manchester City FC?,0xf36197cc1b0c07f9569168b5dd08bf3cf5f9e702327798c84057ed1a93196352,"[""74671959913693635429155130715398249765850897843021158530758563365889331308093"", ""85830135558239658173715591653513676539325356291179467521428132032520418515612""]",74671959913693635429155130715398249765850897843021158530758563365889331308093|85830135558239658173715591653513676539325356291179467521428132032520418515612,85830135558239658173715591653513676539325356291179467521428132032520418515612,No,True,0.94,17.0,0.98,874.0,0.96,0.040000000000000036,9eb72ef217241373e8b48179fc96184531dc66d3,0.01,5,,508.6731,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040787,epl-eve-mac-2026-05-04-exact-score-1-1,Exact Score: Everton FC 1 - 1 Manchester City FC?,0xee91008bb03e5517c77767a30d7371898742640ae5b1085696b5f035897ba9b7,"[""194507300333580366273243044704706190256109874199184004755162493724951528937"", ""49208962777015937269304315593544060931599448549932920048892920803773071533382""]",194507300333580366273243044704706190256109874199184004755162493724951528937|49208962777015937269304315593544060931599448549932920048892920803773071533382,194507300333580366273243044704706190256109874199184004755162493724951528937,Yes,True,0.07,266.8,0.11,18.0,0.09,0.039999999999999994,2ab276fb7d1c12dac75bce0d6b2465f4e1449e4d,0.01,5,,507.209,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040787,epl-eve-mac-2026-05-04-exact-score-1-1,Exact Score: Everton FC 1 - 1 Manchester City FC?,0xee91008bb03e5517c77767a30d7371898742640ae5b1085696b5f035897ba9b7,"[""194507300333580366273243044704706190256109874199184004755162493724951528937"", ""49208962777015937269304315593544060931599448549932920048892920803773071533382""]",194507300333580366273243044704706190256109874199184004755162493724951528937|49208962777015937269304315593544060931599448549932920048892920803773071533382,49208962777015937269304315593544060931599448549932920048892920803773071533382,No,True,0.89,18.0,0.93,266.8,0.91,0.040000000000000036,80651a9ef90c82a2b78a903c288e854d5c5bcdc5,0.01,5,,507.209,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040788,epl-eve-mac-2026-05-04-exact-score-2-0,Exact Score: Everton FC 2 - 0 Manchester City FC?,0x4b0dc74e9cfa7dad61dfe16d853db1bcbe461fb6d3ccd22232691e84b5b6fc41,"[""55074651777924270975502157050925260359203696989580316719662850194493251080615"", ""17341115026220913454474784251475231852636513758578195969355275539194798645522""]",55074651777924270975502157050925260359203696989580316719662850194493251080615|17341115026220913454474784251475231852636513758578195969355275539194798645522,55074651777924270975502157050925260359203696989580316719662850194493251080615,Yes,True,0.02,119.0,0.07,500.0,0.045000000000000005,0.05,4a1aa61504935cff175e32c6a1c6180d38f68cf5,0.01,5,,487.9094,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040788,epl-eve-mac-2026-05-04-exact-score-2-0,Exact Score: Everton FC 2 - 0 Manchester City FC?,0x4b0dc74e9cfa7dad61dfe16d853db1bcbe461fb6d3ccd22232691e84b5b6fc41,"[""55074651777924270975502157050925260359203696989580316719662850194493251080615"", ""17341115026220913454474784251475231852636513758578195969355275539194798645522""]",55074651777924270975502157050925260359203696989580316719662850194493251080615|17341115026220913454474784251475231852636513758578195969355275539194798645522,17341115026220913454474784251475231852636513758578195969355275539194798645522,No,True,0.93,500.0,0.98,119.0,0.9550000000000001,0.04999999999999993,2a1b6fdaf338d767a9d2dabb25fd884c5f4e069b,0.01,5,,487.9094,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040803,epl-eve-mac-2026-05-04-exact-score-6-0,Exact Score: Everton FC 6 - 0 Manchester City FC?,0xdacd294b6f66ce56ae710d3f31a59985acddddeebaa23c13197aea1ddef517a0,"[""79113405249064425684052872891312933659611181046062544705336434530229902509015"", ""2277943810036664857963835895156246263161286633941107915573904626967295619661""]",79113405249064425684052872891312933659611181046062544705336434530229902509015|2277943810036664857963835895156246263161286633941107915573904626967295619661,79113405249064425684052872891312933659611181046062544705336434530229902509015,Yes,True,0.04,5.58,0.82,9.26,0.43,0.7799999999999999,0bbc56de0cd2932079e01afef54f82a7884f1a47,0.01,5,,44.2594,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040803,epl-eve-mac-2026-05-04-exact-score-6-0,Exact Score: Everton FC 6 - 0 Manchester City FC?,0xdacd294b6f66ce56ae710d3f31a59985acddddeebaa23c13197aea1ddef517a0,"[""79113405249064425684052872891312933659611181046062544705336434530229902509015"", ""2277943810036664857963835895156246263161286633941107915573904626967295619661""]",79113405249064425684052872891312933659611181046062544705336434530229902509015|2277943810036664857963835895156246263161286633941107915573904626967295619661,2277943810036664857963835895156246263161286633941107915573904626967295619661,No,True,0.18,9.26,0.96,5.58,0.57,0.78,bd13963da8fe4f67e3e31f145692d5329ed77cea,0.01,5,,44.2594,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040804,epl-eve-mac-2026-05-04-exact-score-5-3,Exact Score: Everton FC 5 - 3 Manchester City FC?,0x3944d9dbdb6b0261ea4b7ecfcd06c931aab712bf811d4dc441c1aab21beb3cc7,"[""100639656768438141879410118577636568789056644814290448262681564115217394546420"", ""89131072328131948988049724208398507454320348516073149965878204344692332612132""]",100639656768438141879410118577636568789056644814290448262681564115217394546420|89131072328131948988049724208398507454320348516073149965878204344692332612132,100639656768438141879410118577636568789056644814290448262681564115217394546420,Yes,True,0.06,5.58,0.5,7.36,0.28,0.44,af9b0bfade7b3605bedf9acb3b9fafb44d0cf679,0.01,5,,55.4723,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040804,epl-eve-mac-2026-05-04-exact-score-5-3,Exact Score: Everton FC 5 - 3 Manchester City FC?,0x3944d9dbdb6b0261ea4b7ecfcd06c931aab712bf811d4dc441c1aab21beb3cc7,"[""100639656768438141879410118577636568789056644814290448262681564115217394546420"", ""89131072328131948988049724208398507454320348516073149965878204344692332612132""]",100639656768438141879410118577636568789056644814290448262681564115217394546420|89131072328131948988049724208398507454320348516073149965878204344692332612132,89131072328131948988049724208398507454320348516073149965878204344692332612132,No,True,0.5,7.36,0.94,5.58,0.72,0.43999999999999995,df7aaaea05adb1cb4ddeecb12d51b9496a3abce1,0.01,5,,55.4723,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040805,epl-eve-mac-2026-05-04-exact-score-any-other,Exact Score: Any Other Score?,0x905ee5d251c7345ba2152f839e02f32b95a61e66a57f86ddfdb54d5975f42821,"[""62529020490692458828248028526177693389363224010187559746076228380540160105095"", ""64219028223629626628105850930017236217814334275770295924923763929958838007246""]",62529020490692458828248028526177693389363224010187559746076228380540160105095|64219028223629626628105850930017236217814334275770295924923763929958838007246,62529020490692458828248028526177693389363224010187559746076228380540160105095,Yes,True,0.21,6.74,0.64,54.0,0.425,0.43000000000000005,c7a6912cea2c36c442565ee7be5f1ce9bf3579a3,0.01,5,,68.1331,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040805,epl-eve-mac-2026-05-04-exact-score-any-other,Exact Score: Any Other Score?,0x905ee5d251c7345ba2152f839e02f32b95a61e66a57f86ddfdb54d5975f42821,"[""62529020490692458828248028526177693389363224010187559746076228380540160105095"", ""64219028223629626628105850930017236217814334275770295924923763929958838007246""]",62529020490692458828248028526177693389363224010187559746076228380540160105095|64219028223629626628105850930017236217814334275770295924923763929958838007246,64219028223629626628105850930017236217814334275770295924923763929958838007246,No,True,0.36,54.0,0.79,6.74,0.575,0.43000000000000005,5f67c8ae8036cdc665c96401fe09519982b38916,0.01,5,,68.1331,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040790,epl-eve-mac-2026-05-04-exact-score-2-2,Exact Score: Everton FC 2 - 2 Manchester City FC?,0x1d7ccb146ce92f54e3fab5a149d1c080f0202486636be74ad282fadf501e40d6,"[""19430995518752421558841228793217545669439055049709750076293581292077171659835"", ""70411973883723821060871111468311500824832649719800317310382550289723230671574""]",19430995518752421558841228793217545669439055049709750076293581292077171659835|70411973883723821060871111468311500824832649719800317310382550289723230671574,19430995518752421558841228793217545669439055049709750076293581292077171659835,Yes,True,0.03,567.3,0.06,17.0,0.045,0.03,1659f5cfbf88e8f71b6ed78b103c75b871beed16,0.01,5,,506.2317,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040790,epl-eve-mac-2026-05-04-exact-score-2-2,Exact Score: Everton FC 2 - 2 Manchester City FC?,0x1d7ccb146ce92f54e3fab5a149d1c080f0202486636be74ad282fadf501e40d6,"[""19430995518752421558841228793217545669439055049709750076293581292077171659835"", ""70411973883723821060871111468311500824832649719800317310382550289723230671574""]",19430995518752421558841228793217545669439055049709750076293581292077171659835|70411973883723821060871111468311500824832649719800317310382550289723230671574,70411973883723821060871111468311500824832649719800317310382550289723230671574,No,True,0.94,17.0,0.97,567.3,0.955,0.030000000000000027,88412dbdaf5b4fc61ebfab7efe862ec77305bbee,0.01,5,,506.2317,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040791,epl-eve-mac-2026-05-04-exact-score-3-0,Exact Score: Everton FC 3 - 0 Manchester City FC?,0x3d2404015b4e4bf8492f6cbcfff4d934366345b285f666ca489cb9623ce02475,"[""3259133636819874571048162294704576612678404488344582032266795522917209076196"", ""37319925821640327802033406788562261041243449654659629289950188482375727441453""]",3259133636819874571048162294704576612678404488344582032266795522917209076196|37319925821640327802033406788562261041243449654659629289950188482375727441453,3259133636819874571048162294704576612678404488344582032266795522917209076196,Yes,True,0.02,114.0,0.06,500.0,0.04,0.039999999999999994,6af6bbf6960ded4451247f1a9101ed273fbf4960,0.01,5,,498.0126,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040791,epl-eve-mac-2026-05-04-exact-score-3-0,Exact Score: Everton FC 3 - 0 Manchester City FC?,0x3d2404015b4e4bf8492f6cbcfff4d934366345b285f666ca489cb9623ce02475,"[""3259133636819874571048162294704576612678404488344582032266795522917209076196"", ""37319925821640327802033406788562261041243449654659629289950188482375727441453""]",3259133636819874571048162294704576612678404488344582032266795522917209076196|37319925821640327802033406788562261041243449654659629289950188482375727441453,37319925821640327802033406788562261041243449654659629289950188482375727441453,No,True,0.94,500.0,0.98,114.0,0.96,0.040000000000000036,36b9f4d8bb1be2d9189cce3e92dbeffc329173f5,0.01,5,,498.0126,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040792,epl-eve-mac-2026-05-04-exact-score-0-0,Exact Score: Everton FC 0 - 0 Manchester City FC?,0x7a954d81bbd57e47d7dad0843b0eb44be220a2f21ae977594e99818d62d29944,"[""105957242516417567453991926499064136684625614094184049148519377153932479510638"", ""72899992013032646636913998782918697816721006091227582606785706581242259222015""]",105957242516417567453991926499064136684625614094184049148519377153932479510638|72899992013032646636913998782918697816721006091227582606785706581242259222015,105957242516417567453991926499064136684625614094184049148519377153932479510638,Yes,True,0.05,15.0,0.06,8.14,0.055,0.009999999999999995,bdc2e091f56ee724ddb7f7e3ad1db336b17a95ac,0.01,5,0.060,503.105,21
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040792,epl-eve-mac-2026-05-04-exact-score-0-0,Exact Score: Everton FC 0 - 0 Manchester City FC?,0x7a954d81bbd57e47d7dad0843b0eb44be220a2f21ae977594e99818d62d29944,"[""105957242516417567453991926499064136684625614094184049148519377153932479510638"", ""72899992013032646636913998782918697816721006091227582606785706581242259222015""]",105957242516417567453991926499064136684625614094184049148519377153932479510638|72899992013032646636913998782918697816721006091227582606785706581242259222015,72899992013032646636913998782918697816721006091227582606785706581242259222015,No,True,0.94,8.14,0.95,15.0,0.945,0.010000000000000009,99e561d0334ea13e8bd42c382e34961263c6aac5,0.01,5,0.060,503.105,21
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040793,epl-eve-mac-2026-05-04-exact-score-3-2,Exact Score: Everton FC 3 - 2 Manchester City FC?,0x698e3279ac1e71459e7da3cc7f300746d07735f58784d62a74fff7f0d7aa8f70,"[""90384659548906323879501536073450951511039357937119944074937980474450316463524"", ""10286530618082558870922175458761950669897339460450566361607361165224317836057""]",90384659548906323879501536073450951511039357937119944074937980474450316463524|10286530618082558870922175458761950669897339460450566361607361165224317836057,90384659548906323879501536073450951511039357937119944074937980474450316463524,Yes,True,0.02,114.0,0.07,505.58,0.045000000000000005,0.05,26a6eea246ab5b23b870e08aafa7314d8417c8e0,0.01,5,0.030,488.9087,10
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040793,epl-eve-mac-2026-05-04-exact-score-3-2,Exact Score: Everton FC 3 - 2 Manchester City FC?,0x698e3279ac1e71459e7da3cc7f300746d07735f58784d62a74fff7f0d7aa8f70,"[""90384659548906323879501536073450951511039357937119944074937980474450316463524"", ""10286530618082558870922175458761950669897339460450566361607361165224317836057""]",90384659548906323879501536073450951511039357937119944074937980474450316463524|10286530618082558870922175458761950669897339460450566361607361165224317836057,10286530618082558870922175458761950669897339460450566361607361165224317836057,No,True,0.93,505.58,0.98,114.0,0.9550000000000001,0.04999999999999993,6b380d53ed701f715d42116e22e2d9564e271d5f,0.01,5,0.030,488.9087,10
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040802,epl-eve-mac-2026-05-04-exact-score-6-1,Exact Score: Everton FC 6 - 1 Manchester City FC?,0x9fa899f57f7ff7d0ef035c8effcd686879c8cd8068f3f549574f933c33406f53,"[""25809285933590115175965963365438814648693321791669936362247065504553105944325"", ""8365369799607697945559843178272478149817773108830616872996408444804403185363""]",25809285933590115175965963365438814648693321791669936362247065504553105944325|8365369799607697945559843178272478149817773108830616872996408444804403185363,25809285933590115175965963365438814648693321791669936362247065504553105944325,Yes,True,0.04,5.58,0.48,54.0,0.26,0.44,fd5b4b5e5862af3cb4c3ae2914d785f91a39cdf2,0.01,5,,56.9618,
2026-04-28T00:14:48Z,EPL,401774,epl-eve-mac-2026-05-04-exact-score,Everton FC vs. Manchester City FC - Exact Score,2026-04-21T05:13:17.30544Z,2040802,epl-eve-mac-2026-05-04-exact-score-6-1,Exact Score: Everton FC 6 - 1 Manchester City FC?,0x9fa899f57f7ff7d0ef035c8effcd686879c8cd8068f3f549574f933c33406f53,"[""25809285933590115175965963365438814648693321791669936362247065504553105944325"", ""8365369799607697945559843178272478149817773108830616872996408444804403185363""]",25809285933590115175965963365438814648693321791669936362247065504553105944325|8365369799607697945559843178272478149817773108830616872996408444804403185363,8365369799607697945559843178272478149817773108830616872996408444804403185363,No,True,0.52,54.0,0.96,5.58,0.74,0.43999999999999995,c6babb44bff8a72dcfb234cb1d6c59bf743482a6,0.01,5,,56.9618,
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040806,epl-che-not-2026-05-04-halftime-result-home,Chelsea FC leading at halftime?,0xc75ae53050e26d8e9fbe3b10699cb1e730e87c1b791e357a6fab6d393cad5241,"[""18826327736557162058715030161910133971588598422505485985005745606612206894065"", ""14602627339894126818404600130406930633531568963544438419581500797088680313824""]",18826327736557162058715030161910133971588598422505485985005745606612206894065|14602627339894126818404600130406930633531568963544438419581500797088680313824,18826327736557162058715030161910133971588598422505485985005745606612206894065,Yes,True,0.37,500.0,0.47,1500.0,0.42,0.09999999999999998,596bc8fcd1b99809472dc233ab6d18394a641c78,0.01,5,,1368.9722,
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040806,epl-che-not-2026-05-04-halftime-result-home,Chelsea FC leading at halftime?,0xc75ae53050e26d8e9fbe3b10699cb1e730e87c1b791e357a6fab6d393cad5241,"[""18826327736557162058715030161910133971588598422505485985005745606612206894065"", ""14602627339894126818404600130406930633531568963544438419581500797088680313824""]",18826327736557162058715030161910133971588598422505485985005745606612206894065|14602627339894126818404600130406930633531568963544438419581500797088680313824,14602627339894126818404600130406930633531568963544438419581500797088680313824,No,True,0.53,1500.0,0.63,500.0,0.5800000000000001,0.09999999999999998,adc77dd039528cb1c793a5f061aa63215bcfc4b1,0.01,5,,1368.9722,
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040807,epl-che-not-2026-05-04-halftime-result-draw,Chelsea FC vs. Nottingham Forest FC: Draw at halftime?,0xd1694ac6633a27af395550905535181cfbf9aeab68ce0d255f89f4a0a2d662e7,"[""23873484208079923520308556156391746311021286487823127357587746831936929121134"", ""45565504739270623075981958159303874910312108264313168503266487268027860846626""]",23873484208079923520308556156391746311021286487823127357587746831936929121134|45565504739270623075981958159303874910312108264313168503266487268027860846626,23873484208079923520308556156391746311021286487823127357587746831936929121134,Yes,True,0.34,500.0,0.41,7.8,0.375,0.06999999999999995,edac275e1f94dcb027bdea3b1d106b3c5b8a64ad,0.01,5,,1425.9495,8
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040807,epl-che-not-2026-05-04-halftime-result-draw,Chelsea FC vs. Nottingham Forest FC: Draw at halftime?,0xd1694ac6633a27af395550905535181cfbf9aeab68ce0d255f89f4a0a2d662e7,"[""23873484208079923520308556156391746311021286487823127357587746831936929121134"", ""45565504739270623075981958159303874910312108264313168503266487268027860846626""]",23873484208079923520308556156391746311021286487823127357587746831936929121134|45565504739270623075981958159303874910312108264313168503266487268027860846626,45565504739270623075981958159303874910312108264313168503266487268027860846626,No,True,0.59,7.8,0.66,500.0,0.625,0.07000000000000006,9e97074a15a67333b73830cdaeea808f36daee32,0.01,5,,1425.9495,8
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040808,epl-che-not-2026-05-04-halftime-result-away,Nottingham Forest FC leading at halftime?,0x465bbd2dc73e567ac81bf810368af2deef2ebd35c77a7a76035d062690de75f7,"[""108021535240733602533568789276372897869498559423656383103962212403350270797850"", ""58416365975756235653828095000053616890140608739409263830477625640933864150681""]",108021535240733602533568789276372897869498559423656383103962212403350270797850|58416365975756235653828095000053616890140608739409263830477625640933864150681,108021535240733602533568789276372897869498559423656383103962212403350270797850,Yes,True,0.15,6.66,0.22,1500.0,0.185,0.07,ac2ebe4f87c416de1f79edbd78248cfa93e7ee16,0.01,5,,1557.6812,
2026-04-28T00:14:48Z,EPL,401775,epl-che-not-2026-05-04-halftime-result,Chelsea FC vs. Nottingham Forest FC - Halftime Result,2026-04-21T05:13:14.479473Z,2040808,epl-che-not-2026-05-04-halftime-result-away,Nottingham Forest FC leading at halftime?,0x465bbd2dc73e567ac81bf810368af2deef2ebd35c77a7a76035d062690de75f7,"[""108021535240733602533568789276372897869498559423656383103962212403350270797850"", ""58416365975756235653828095000053616890140608739409263830477625640933864150681""]",108021535240733602533568789276372897869498559423656383103962212403350270797850|58416365975756235653828095000053616890140608739409263830477625640933864150681,58416365975756235653828095000053616890140608739409263830477625640933864150681,No,True,0.78,1500.0,0.85,6.66,0.815,0.06999999999999995,d16c483c807c0adf3c1631ea95ac40990be8dba1,0.01,5,,1557.6812,
2026-04-28T00:14:48Z,EPL,401776,epl-che-not-2026-05-04-exact-score,Chelsea FC vs. Nottingham Forest FC - Exact Score,2026-04-21T05:03:32.923374Z,2040826,epl-che-not-2026-05-04-exact-score-5-3,Exact Score: Chelsea FC 5 - 3 Nottingham Forest FC?,0x688384a4ddf28281d1a8e354bfbfddbf37b63eabd471a1ca8c4717b3a05fe0c0,"[""94135696347574843360463237849295723489558650159831988712181998852038591542279"", ""108331005258877392849165393636445915443431100977001083855753806136632854362635""]",94135696347574843360463237849295723489558650159831988712181998852038591542279|108331005258877392849165393636445915443431100977001083855753806136632854362635,94135696347574843360463237849295723489558650159831988712181998852038591542279,Yes,True,0.01,5.58,0.83,9.44,0.42,0.82,2abb2b042a077e1861e7e13745bca509a7432fd8,0.01,5,,39.1044,
2026-04-28T00:14:48Z,EPL,401776,epl-che-not-2026-05-04-exact-score,Chelsea FC vs. Nottingham Forest FC - Exact Score,2026-04-21T05:03:32.923374Z,2040826,epl-che-not-2026-05-04-exact-score-5-3,Exact Score: Chelsea FC 5 - 3 Nottingham Forest FC?,0x688384a4ddf28281d1a8e354bfbfddbf37b63eabd471a1ca8c4717b3a05fe0c0,"[""94135696347574843360463237849295723489558650159831988712181998852038591542279"", ""108331005258877392849165393636445915443431100977001083855753806136632854362635""]",94135696347574843360463237849295723489558650159831988712181998852038591542279|108331005258877392849165393636445915443431100977001083855753806136632854362635,108331005258877392849165393636445915443431100977001083855753806136632854362635,No,True,0.17,9.44,0.99,5.58,0.58,0.82,c0afe511b6c66921f12cce18c4c0f1731f55a138,0.01,5,,39.1044,
2026-04-28T00:14:48Z,EPL,401776,epl-che-not-2026-05-04-exact-score,Chelsea FC vs. Nottingham Forest FC - Exact Score,2026-04-21T05:03:32.923374Z,2040827,epl-che-not-2026-05-04-exact-score-4-0,Exact Score: Chelsea FC 4 - 0 Nottingham Forest FC?,0xa2d28da7571c9acf745b5f2959f7d1e1f79931dbc07123997c4771e1054e7e53,"[""101574654111399397503843565475262280410423771153597047424473860492792499417962"", ""35384983549161299937023541928137592804994463890346241061070421480244755249506""]",101574654111399397503843565475262280410423771153597047424473860492792499417962|35384983549161299937023541928137592804994463890346241061070421480244755249506,101574654111399397503843565475262280410423771153597047424473860492792499417962,Yes,True,0.01,5.58,0.08,500.0,0.045,0.07,ab03461185ce865a7468a42c79c2907d7946b6db,0.01,5,,477.6909,
2026-04-28T00:14:48Z,EPL,401776,epl-che-not-2026-05-04-exact-score,Chelsea FC vs. Nottingham Forest FC - Exact Score,2026-04-21T05:03:32.923374Z,2040827,epl-che-not-2026-05-04-exact-score-4-0,Exact Score: Chelsea FC 4 - 0 Nottingham Forest FC?,0xa2d28da7571c9acf745b5f2959f7d1e1f79931dbc07123997c4771e1054e7e53,"[""101574654111399397503843565475262280410423771153597047424473860492792499417962"", ""35384983549161299937023541928137592804994463890346241061070421480244755249506""]",101574654111399397503843565475262280410423771153597047424473860492792499417962|35384983549161299937023541928137592804994463890346241061070421480244755249506,35384983549161299937023541928137592804994463890346241061070421480244755249506,No,True,0.92,500.0,0.99,5.58,0.9550000000000001,0.06999999999999995,8cb7fc89ebbde0287d7d7a8d9e8e88db626716c1,0.01,5,,477.6909,
2026-04-28T00:14:48Z,EPL,401776,epl-che-not-2026-05-04-exact-score,Chelsea FC vs. Nottingham Forest FC - Exact Score,2026-04-21T05:03:32.923374Z,2040828,epl-che-not-2026-05-04-exact-score-4-4,Exact Score: Chelsea FC 4 - 4 Nottingham Forest FC?,0x2fcfca86a1ce0d725a3a31ddda23b12b1c5e624ee98206eb336406866b5678fe,"[""108408453373454425114963667759851401733237606061937573248483898435304513109940"", ""105288525950840677847751186965174919482572898648583989179202675812302371547937""]",108408453373454425114963667759851401733237606061937573248483898435304513109940|105288525950840677847751186965174919482572898648583989179202675812302371547937,108408453373454425114963667759851401733237606061937573248483898435304513109940,Yes,True,0.01,5.58,0.83,115.0,0.42,0.82,82216b7e8502afc96993990693fa1c373f2c3071,0.01,5,,48.5945,
