ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382377,will-manager-j-be-the-next-manager-of-crystal-palace,Will Manager J be the next manager of Crystal Palace?,0x0d42996b60b8f3cb1801598c5a564dfecbebd6c6d5970be50d397850e2c50b60,"[""69963044074554316840473848904211835150338738178283286414288593056441079476733"", ""47322233190795311223571238848883160858647739384628431642149937842332041316375""]",69963044074554316840473848904211835150338738178283286414288593056441079476733|47322233190795311223571238848883160858647739384628431642149937842332041316375,69963044074554316840473848904211835150338738178283286414288593056441079476733,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382377,will-manager-j-be-the-next-manager-of-crystal-palace,Will Manager J be the next manager of Crystal Palace?,0x0d42996b60b8f3cb1801598c5a564dfecbebd6c6d5970be50d397850e2c50b60,"[""69963044074554316840473848904211835150338738178283286414288593056441079476733"", ""47322233190795311223571238848883160858647739384628431642149937842332041316375""]",69963044074554316840473848904211835150338738178283286414288593056441079476733|47322233190795311223571238848883160858647739384628431642149937842332041316375,47322233190795311223571238848883160858647739384628431642149937842332041316375,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382348,will-maurizio-sarri-be-the-next-manager-of-crystal-palace,Will Maurizio Sarri be the next manager of Crystal Palace?,0xdb551a12e66f3b78a03bdfc25f20744fe055083a0f710aba214e54afaf196456,"[""41189754179399919470871425425004865575604322150594167144411425150220813986228"", ""1069249035712682374562911078305858905293695642299971156097069568024180878743""]",41189754179399919470871425425004865575604322150594167144411425150220813986228|1069249035712682374562911078305858905293695642299971156097069568024180878743,41189754179399919470871425425004865575604322150594167144411425150220813986228,Yes,True,,,0.7,130.0,,,79435ece29d47e32b707f6800019918a45a53317,0.01,5,,58.4999,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382348,will-maurizio-sarri-be-the-next-manager-of-crystal-palace,Will Maurizio Sarri be the next manager of Crystal Palace?,0xdb551a12e66f3b78a03bdfc25f20744fe055083a0f710aba214e54afaf196456,"[""41189754179399919470871425425004865575604322150594167144411425150220813986228"", ""1069249035712682374562911078305858905293695642299971156097069568024180878743""]",41189754179399919470871425425004865575604322150594167144411425150220813986228|1069249035712682374562911078305858905293695642299971156097069568024180878743,1069249035712682374562911078305858905293695642299971156097069568024180878743,No,True,0.3,130.0,,,,,7126fc6377b8b01c2fcae5c9dd3fc738183345ba,0.01,5,,58.4999,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382350,will-pep-guardiola-be-the-next-manager-of-crystal-palace,Will Pep Guardiola be the next manager of Crystal Palace?,0x52ca947bdd4c976332e1b89a8a2c35f52eb50ba3dccb9961fe79d26dbbe18542,"[""105768768818500497647488949230618825781455490495110981079105074139285229738552"", ""69592397591075503808178281696670985214685859145226616357406700528793623700884""]",105768768818500497647488949230618825781455490495110981079105074139285229738552|69592397591075503808178281696670985214685859145226616357406700528793623700884,105768768818500497647488949230618825781455490495110981079105074139285229738552,Yes,True,0.005,100.0,0.048,7.64,0.0265,0.043000000000000003,4075a991ac4251ab79dd2b3c12d18f158b0a7e63,0.001,5,,1619.87693,569.64
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382350,will-pep-guardiola-be-the-next-manager-of-crystal-palace,Will Pep Guardiola be the next manager of Crystal Palace?,0x52ca947bdd4c976332e1b89a8a2c35f52eb50ba3dccb9961fe79d26dbbe18542,"[""105768768818500497647488949230618825781455490495110981079105074139285229738552"", ""69592397591075503808178281696670985214685859145226616357406700528793623700884""]",105768768818500497647488949230618825781455490495110981079105074139285229738552|69592397591075503808178281696670985214685859145226616357406700528793623700884,69592397591075503808178281696670985214685859145226616357406700528793623700884,No,True,0.952,7.64,0.995,100.0,0.9735,0.04300000000000004,f9990c38b4df296cc3775e3d3cb9d99fe9ae4231,0.001,5,,1619.87693,569.64
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382352,will-ruben-amorim-be-the-next-manager-of-crystal-palace,Will Ruben Amorim be the next manager of Crystal Palace?,0x2d16d8fafddcb278bf0c4351509e80a2a86a9cb700d638bb8ba723251986adfe,"[""107258206930777762693450723990858511980714763104250252299043134560601677136827"", ""23805011103504621390403627898504365706202717862757095522768537289237697276922""]",107258206930777762693450723990858511980714763104250252299043134560601677136827|23805011103504621390403627898504365706202717862757095522768537289237697276922,107258206930777762693450723990858511980714763104250252299043134560601677136827,Yes,True,,,0.83,65.0,,,0e51c74cfc8822ac4e181c1cbc147a19bbe70ff5,0.01,5,,28.9999,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382352,will-ruben-amorim-be-the-next-manager-of-crystal-palace,Will Ruben Amorim be the next manager of Crystal Palace?,0x2d16d8fafddcb278bf0c4351509e80a2a86a9cb700d638bb8ba723251986adfe,"[""107258206930777762693450723990858511980714763104250252299043134560601677136827"", ""23805011103504621390403627898504365706202717862757095522768537289237697276922""]",107258206930777762693450723990858511980714763104250252299043134560601677136827|23805011103504621390403627898504365706202717862757095522768537289237697276922,23805011103504621390403627898504365706202717862757095522768537289237697276922,No,True,0.17,65.0,,,,,8dd06ca8839a95d06753f763523d96e6f238e0ca,0.01,5,,28.9999,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382354,will-xavi-hernandez-be-the-next-manager-of-crystal-palace,Will Xavi Hernandez be the next manager of Crystal Palace?,0xd2544e69a628565c67d34c4f7d3daca2bf8c50c5fb09263b932b7cb0e4d79a3d,"[""18939032241362752977638331994500948762995445097722175089076565978199997762510"", ""59959332152331734594914370960456137081102437211569528992182207411482302269575""]",18939032241362752977638331994500948762995445097722175089076565978199997762510|59959332152331734594914370960456137081102437211569528992182207411482302269575,18939032241362752977638331994500948762995445097722175089076565978199997762510,Yes,True,,,0.7,130.0,,,65c578c1240696b0e1dded26ee639fd0c3f617fe,0.01,5,,58.4988,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382354,will-xavi-hernandez-be-the-next-manager-of-crystal-palace,Will Xavi Hernandez be the next manager of Crystal Palace?,0xd2544e69a628565c67d34c4f7d3daca2bf8c50c5fb09263b932b7cb0e4d79a3d,"[""18939032241362752977638331994500948762995445097722175089076565978199997762510"", ""59959332152331734594914370960456137081102437211569528992182207411482302269575""]",18939032241362752977638331994500948762995445097722175089076565978199997762510|59959332152331734594914370960456137081102437211569528992182207411482302269575,59959332152331734594914370960456137081102437211569528992182207411482302269575,No,True,0.3,130.0,,,,,aae4f2d0f7aa910a311e0abe4baf523da2c296e6,0.01,5,,58.4988,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382356,will-oliver-glasner-be-the-next-manager-of-crystal-palace,Will Oliver Glasner be the next manager of Crystal Palace?,0xaaeb567ff24bd17a62e057b67a3c24139e6e7c0e517eb1cf24f3958bdbef0a64,"[""2636564040722300988322878857209354459007944100582718699580595940420542794090"", ""27328625569653041613452874345726378540857321292181388461009727487298586490789""]",2636564040722300988322878857209354459007944100582718699580595940420542794090|27328625569653041613452874345726378540857321292181388461009727487298586490789,2636564040722300988322878857209354459007944100582718699580595940420542794090,Yes,True,0.01,25.0,0.79,40.0,0.4,0.78,9e4e0612ac6508e0a0571674e793bff32844f0e2,0.01,5,,40.7499,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382356,will-oliver-glasner-be-the-next-manager-of-crystal-palace,Will Oliver Glasner be the next manager of Crystal Palace?,0xaaeb567ff24bd17a62e057b67a3c24139e6e7c0e517eb1cf24f3958bdbef0a64,"[""2636564040722300988322878857209354459007944100582718699580595940420542794090"", ""27328625569653041613452874345726378540857321292181388461009727487298586490789""]",2636564040722300988322878857209354459007944100582718699580595940420542794090|27328625569653041613452874345726378540857321292181388461009727487298586490789,27328625569653041613452874345726378540857321292181388461009727487298586490789,No,True,0.21,40.0,0.99,25.0,0.6,0.78,ef2c0c64101a03b5ca4688c14f9046f6987ed19a,0.01,5,,40.7499,1.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382358,will-andoni-iraola-be-the-next-manager-of-crystal-palace,Will Andoni Iraola be the next manager of Crystal Palace?,0x3beec15e6c961ab499a74d021ebbee17153b50c971bbe0c09d1a7cf5a938aacb,"[""57105336639613999898359481969790760265043685491816268051129763463066453521223"", ""31333171731344111807616468498902731225928824889123744723253389574713348222483""]",57105336639613999898359481969790760265043685491816268051129763463066453521223|31333171731344111807616468498902731225928824889123744723253389574713348222483,57105336639613999898359481969790760265043685491816268051129763463066453521223,Yes,True,0.42,30.0,0.75,370.0,0.585,0.33,828077b4e99b1000a0e9db27fae757ce364cf13e,0.01,5,0.250,138.8515,31.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382358,will-andoni-iraola-be-the-next-manager-of-crystal-palace,Will Andoni Iraola be the next manager of Crystal Palace?,0x3beec15e6c961ab499a74d021ebbee17153b50c971bbe0c09d1a7cf5a938aacb,"[""57105336639613999898359481969790760265043685491816268051129763463066453521223"", ""31333171731344111807616468498902731225928824889123744723253389574713348222483""]",57105336639613999898359481969790760265043685491816268051129763463066453521223|31333171731344111807616468498902731225928824889123744723253389574713348222483,31333171731344111807616468498902731225928824889123744723253389574713348222483,No,True,0.25,370.0,0.58,30.0,0.415,0.32999999999999996,95b8ea09beb581b44398874185a22e1004f551f4,0.01,5,0.250,138.8515,31.18
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382360,will-carlo-ancelotti-be-the-next-manager-of-crystal-palace,Will Carlo Ancelotti be the next manager of Crystal Palace?,0xff43968e10ec4db3be4b9974e3e8accc4bca5a4ce8a5b6ba269b4fbcd00f4680,"[""14823942367951086821279325945842045993475221800801088027365420215950396498715"", ""91015576855751415150846968022028732528312767924696128925993091559973733585303""]",14823942367951086821279325945842045993475221800801088027365420215950396498715|91015576855751415150846968022028732528312767924696128925993091559973733585303,14823942367951086821279325945842045993475221800801088027365420215950396498715,Yes,True,0.02,25.0,0.23,6.0,0.125,0.21000000000000002,eea815cb1eb42522b365cb6c80d843f29b69bb03,0.01,5,,533.653,506.2305
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382360,will-carlo-ancelotti-be-the-next-manager-of-crystal-palace,Will Carlo Ancelotti be the next manager of Crystal Palace?,0xff43968e10ec4db3be4b9974e3e8accc4bca5a4ce8a5b6ba269b4fbcd00f4680,"[""14823942367951086821279325945842045993475221800801088027365420215950396498715"", ""91015576855751415150846968022028732528312767924696128925993091559973733585303""]",14823942367951086821279325945842045993475221800801088027365420215950396498715|91015576855751415150846968022028732528312767924696128925993091559973733585303,91015576855751415150846968022028732528312767924696128925993091559973733585303,No,True,0.77,6.0,0.98,25.0,0.875,0.20999999999999996,259e49c0b85f31e5401db4f88824a10d110567e7,0.01,5,,533.653,506.2305
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382362,will-angel-di-maria-be-the-next-manager-of-crystal-palace,Will Angel Di Maria be the next manager of Crystal Palace?,0xc6ffc66ea05aecac673c648b75ad31b69d8b9b362088a24bf45ccbd88acba2e2,"[""111550991954337510659370539345032993400000523429723321390938290296543772616002"", ""108086312717444777715195635557798276049933640632309506073136156648055447355998""]",111550991954337510659370539345032993400000523429723321390938290296543772616002|108086312717444777715195635557798276049933640632309506073136156648055447355998,111550991954337510659370539345032993400000523429723321390938290296543772616002,Yes,True,,,0.5,125.0,,,d9b52f0467a60b6770c81f78b1ee18c319987a11,0.01,5,,98.1295,1.0204
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382362,will-angel-di-maria-be-the-next-manager-of-crystal-palace,Will Angel Di Maria be the next manager of Crystal Palace?,0xc6ffc66ea05aecac673c648b75ad31b69d8b9b362088a24bf45ccbd88acba2e2,"[""111550991954337510659370539345032993400000523429723321390938290296543772616002"", ""108086312717444777715195635557798276049933640632309506073136156648055447355998""]",111550991954337510659370539345032993400000523429723321390938290296543772616002|108086312717444777715195635557798276049933640632309506073136156648055447355998,108086312717444777715195635557798276049933640632309506073136156648055447355998,No,True,0.5,125.0,,,,,b3814946c8f126310dd27c820ff283fe3dc35d18,0.01,5,,98.1295,1.0204
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382364,will-marcelino-toral-be-the-next-manager-of-crystal-palace,Will Marcelino Toral be the next manager of Crystal Palace?,0x0e085691a168cc6585cd71f502138b72ab2f5b7b93c3ffdc280b314a01b88d5e,"[""71547899018953497845568239463219645664844266107258464599485795688169461392655"", ""99047154892885207787311489741852797561017590464080382011560401537699510841923""]",71547899018953497845568239463219645664844266107258464599485795688169461392655|99047154892885207787311489741852797561017590464080382011560401537699510841923,71547899018953497845568239463219645664844266107258464599485795688169461392655,Yes,True,,,0.84,121.0,,,e37599b302ad83dc5255b3c97bb17d79991a6ee4,0.01,5,,29.5398,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382364,will-marcelino-toral-be-the-next-manager-of-crystal-palace,Will Marcelino Toral be the next manager of Crystal Palace?,0x0e085691a168cc6585cd71f502138b72ab2f5b7b93c3ffdc280b314a01b88d5e,"[""71547899018953497845568239463219645664844266107258464599485795688169461392655"", ""99047154892885207787311489741852797561017590464080382011560401537699510841923""]",71547899018953497845568239463219645664844266107258464599485795688169461392655|99047154892885207787311489741852797561017590464080382011560401537699510841923,99047154892885207787311489741852797561017590464080382011560401537699510841923,No,True,0.16,121.0,,,,,69c73ed5632d4897bb579300d8bf7351591d83a7,0.01,5,,29.5398,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382366,will-robbie-keane-be-the-next-manager-of-crystal-palace,Will Robbie Keane be the next manager of Crystal Palace?,0x2c9e083ebf5aeb30fc9a0bc211dbbeb92accf62c45bc0836ad92f3c854ef6b80,"[""20899768171965639771926015121738680132862693620396705700795496289887074790784"", ""85418895910570102404435604084214071693678660585757992614968181927974674936068""]",20899768171965639771926015121738680132862693620396705700795496289887074790784|85418895910570102404435604084214071693678660585757992614968181927974674936068,20899768171965639771926015121738680132862693620396705700795496289887074790784,Yes,True,,,0.82,65.0,,,814d608add63ee940131831351a47668ff3dbf71,0.01,5,,24.0999,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382366,will-robbie-keane-be-the-next-manager-of-crystal-palace,Will Robbie Keane be the next manager of Crystal Palace?,0x2c9e083ebf5aeb30fc9a0bc211dbbeb92accf62c45bc0836ad92f3c854ef6b80,"[""20899768171965639771926015121738680132862693620396705700795496289887074790784"", ""85418895910570102404435604084214071693678660585757992614968181927974674936068""]",20899768171965639771926015121738680132862693620396705700795496289887074790784|85418895910570102404435604084214071693678660585757992614968181927974674936068,85418895910570102404435604084214071693678660585757992614968181927974674936068,No,True,0.18,65.0,,,,,a8860408b7199fef08d4a463b5fc64efc0d733b1,0.01,5,,24.0999,
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382368,will-manager-a-be-the-next-manager-of-crystal-palace,Will Manager A be the next manager of Crystal Palace?,0x21ad9098ca3204163d6badcc2240a97b0d867c44850f1a0188f7c59a867faddd,"[""15373267659873478870428843703144927747972509904504111920739254068732498144645"", ""64503314306500255944248795634185609271311242748914432357557993440508344042105""]",15373267659873478870428843703144927747972509904504111920739254068732498144645|64503314306500255944248795634185609271311242748914432357557993440508344042105,15373267659873478870428843703144927747972509904504111920739254068732498144645,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382368,will-manager-a-be-the-next-manager-of-crystal-palace,Will Manager A be the next manager of Crystal Palace?,0x21ad9098ca3204163d6badcc2240a97b0d867c44850f1a0188f7c59a867faddd,"[""15373267659873478870428843703144927747972509904504111920739254068732498144645"", ""64503314306500255944248795634185609271311242748914432357557993440508344042105""]",15373267659873478870428843703144927747972509904504111920739254068732498144645|64503314306500255944248795634185609271311242748914432357557993440508344042105,64503314306500255944248795634185609271311242748914432357557993440508344042105,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382370,will-manager-c-be-the-next-manager-of-crystal-palace,Will Manager C be the next manager of Crystal Palace?,0x2722ff08845ef0bf19dba7b2da4ab05e52ae89f13ae17b52c72647533294bdc5,"[""1857992817260030635110635189337970288051329135266109731957304342275412067955"", ""82740348454803051246991713734283981058149307158840268211876996242916239565082""]",1857992817260030635110635189337970288051329135266109731957304342275412067955|82740348454803051246991713734283981058149307158840268211876996242916239565082,1857992817260030635110635189337970288051329135266109731957304342275412067955,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382370,will-manager-c-be-the-next-manager-of-crystal-palace,Will Manager C be the next manager of Crystal Palace?,0x2722ff08845ef0bf19dba7b2da4ab05e52ae89f13ae17b52c72647533294bdc5,"[""1857992817260030635110635189337970288051329135266109731957304342275412067955"", ""82740348454803051246991713734283981058149307158840268211876996242916239565082""]",1857992817260030635110635189337970288051329135266109731957304342275412067955|82740348454803051246991713734283981058149307158840268211876996242916239565082,82740348454803051246991713734283981058149307158840268211876996242916239565082,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382372,will-manager-e-be-the-next-manager-of-crystal-palace,Will Manager E be the next manager of Crystal Palace?,0xe37a7c6bec26bf017ea3974f0c00eaa9565e66e1e6550d036fe3dc944356990e,"[""13586166991092821394725233349373750330214578012843000673795907623294910154301"", ""29230579939289036069755672709760616426007596728296376546503062432842182440869""]",13586166991092821394725233349373750330214578012843000673795907623294910154301|29230579939289036069755672709760616426007596728296376546503062432842182440869,13586166991092821394725233349373750330214578012843000673795907623294910154301,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382372,will-manager-e-be-the-next-manager-of-crystal-palace,Will Manager E be the next manager of Crystal Palace?,0xe37a7c6bec26bf017ea3974f0c00eaa9565e66e1e6550d036fe3dc944356990e,"[""13586166991092821394725233349373750330214578012843000673795907623294910154301"", ""29230579939289036069755672709760616426007596728296376546503062432842182440869""]",13586166991092821394725233349373750330214578012843000673795907623294910154301|29230579939289036069755672709760616426007596728296376546503062432842182440869,29230579939289036069755672709760616426007596728296376546503062432842182440869,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382374,will-manager-g-be-the-next-manager-of-crystal-palace,Will Manager G be the next manager of Crystal Palace?,0xf94a96b7cfafa86dd5e07e4cd8461c1a715972e6e2e57303864ae5288f5c88a4,"[""14365375271079192303653177458975808009403891396612284389051415943381169261966"", ""33386151554223658795418558493814928092785631674405070023623146217451653063757""]",14365375271079192303653177458975808009403891396612284389051415943381169261966|33386151554223658795418558493814928092785631674405070023623146217451653063757,14365375271079192303653177458975808009403891396612284389051415943381169261966,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382374,will-manager-g-be-the-next-manager-of-crystal-palace,Will Manager G be the next manager of Crystal Palace?,0xf94a96b7cfafa86dd5e07e4cd8461c1a715972e6e2e57303864ae5288f5c88a4,"[""14365375271079192303653177458975808009403891396612284389051415943381169261966"", ""33386151554223658795418558493814928092785631674405070023623146217451653063757""]",14365375271079192303653177458975808009403891396612284389051415943381169261966|33386151554223658795418558493814928092785631674405070023623146217451653063757,33386151554223658795418558493814928092785631674405070023623146217451653063757,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382376,will-manager-i-be-the-next-manager-of-crystal-palace,Will Manager I be the next manager of Crystal Palace?,0x960c9c2af41f47bda1b30964ecfc9d42e51805e5c444021601ec93cae5ae6703,"[""41116727418499469957627432958379248700786376278231432567863076171933780078080"", ""60749408165257817522132600564389457812920646082861913125527977609091282183700""]",41116727418499469957627432958379248700786376278231432567863076171933780078080|60749408165257817522132600564389457812920646082861913125527977609091282183700,41116727418499469957627432958379248700786376278231432567863076171933780078080,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382376,will-manager-i-be-the-next-manager-of-crystal-palace,Will Manager I be the next manager of Crystal Palace?,0x960c9c2af41f47bda1b30964ecfc9d42e51805e5c444021601ec93cae5ae6703,"[""41116727418499469957627432958379248700786376278231432567863076171933780078080"", ""60749408165257817522132600564389457812920646082861913125527977609091282183700""]",41116727418499469957627432958379248700786376278231432567863076171933780078080|60749408165257817522132600564389457812920646082861913125527977609091282183700,60749408165257817522132600564389457812920646082861913125527977609091282183700,No,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382378,will-someone-else-be-the-next-manager-of-crystal-palace,Will someone else be the next manager of Crystal Palace?,0x7291ce4b7a8f0f14e2924049f9829042815e6c5a20c25cd14a2ae7f4905ed0d6,"[""41216592457519504259879181419065655286425799539314967064106563739909879074612"", ""107120376358293986480855692061850841867526201023368866257423037941517613213198""]",41216592457519504259879181419065655286425799539314967064106563739909879074612|107120376358293986480855692061850841867526201023368866257423037941517613213198,41216592457519504259879181419065655286425799539314967064106563739909879074612,Yes,False,,,,,,,,,,,0,0
2026-05-30T00:17:56Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382378,will-someone-else-be-the-next-manager-of-crystal-palace,Will someone else be the next manager of Crystal Palace?,0x7291ce4b7a8f0f14e2924049f9829042815e6c5a20c25cd14a2ae7f4905ed0d6,"[""41216592457519504259879181419065655286425799539314967064106563739909879074612"", ""107120376358293986480855692061850841867526201023368866257423037941517613213198""]",41216592457519504259879181419065655286425799539314967064106563739909879074612|107120376358293986480855692061850841867526201023368866257423037941517613213198,107120376358293986480855692061850841867526201023368866257423037941517613213198,No,False,,,,,,,,,,,0,0
2026-05-30T01:22:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,31823132354185101528875214330987706903655516243832510690074648671327601851551,Yes,False,,,,,,,,,,,,118.34
2026-05-30T01:22:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818368,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Conference League?,0x28177c964d8b9d218ddc13dac289b4d63545aec7329fb69b12413e1a10a75457,"[""31823132354185101528875214330987706903655516243832510690074648671327601851551"", ""24610182176230826024523430019874907375950075107195029433984156474474467506756""]",31823132354185101528875214330987706903655516243832510690074648671327601851551|24610182176230826024523430019874907375950075107195029433984156474474467506756,24610182176230826024523430019874907375950075107195029433984156474474467506756,No,False,,,,,,,,,,,,118.34
2026-05-30T01:22:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818372,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Conference League?,0xa0a419e4b455bbeb1ac06050bf572bbf636c70dc688f201eda6beb257e0ecccf,"[""24304404136401853611354679156736471836167449603878002382670170418575244748347"", ""34932573794344542041315686660932662303391519134203250572504686994553601884919""]",24304404136401853611354679156736471836167449603878002382670170418575244748347|34932573794344542041315686660932662303391519134203250572504686994553601884919,24304404136401853611354679156736471836167449603878002382670170418575244748347,Yes,False,,,,,,,,,,,,193.140308
2026-05-30T01:22:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818372,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Conference League?,0xa0a419e4b455bbeb1ac06050bf572bbf636c70dc688f201eda6beb257e0ecccf,"[""24304404136401853611354679156736471836167449603878002382670170418575244748347"", ""34932573794344542041315686660932662303391519134203250572504686994553601884919""]",24304404136401853611354679156736471836167449603878002382670170418575244748347|34932573794344542041315686660932662303391519134203250572504686994553601884919,34932573794344542041315686660932662303391519134203250572504686994553601884919,No,False,,,,,,,,,,,,193.140308
