ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227216,epl-cry-ars-2026-05-24-exact-score-1-2,Exact Score: Crystal Palace FC 1 - 2 Arsenal FC?,0x517895812eea9905c984e58d4819219dd8d296f6554203fd3d360753d882be1a,"[""6761656465185185610033720652009596694682349126215886996994261186541257439835"", ""50720542202724596061998253530182820123460734653872485515641158751673324206402""]",6761656465185185610033720652009596694682349126215886996994261186541257439835|50720542202724596061998253530182820123460734653872485515641158751673324206402,50720542202724596061998253530182820123460734653872485515641158751673324206402,No,True,0.1,25.0,0.99,10.0,0.545,0.89,c7ea7be7c8495283dd08e7c76b3888cadbdfd8a6,0.01,5,,19.966,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227217,epl-cry-ars-2026-05-24-exact-score-2-1,Exact Score: Crystal Palace FC 2 - 1 Arsenal FC?,0x7c15f75ef7a80eb22186d9005e77b84dab82c46d8f98cf7276b2909477446fb6,"[""90355519696582966196590088553048763595044404864142063669299442797163455110707"", ""37348636014498494405164547674253450758413530515879858745509520465422666307591""]",90355519696582966196590088553048763595044404864142063669299442797163455110707|37348636014498494405164547674253450758413530515879858745509520465422666307591,90355519696582966196590088553048763595044404864142063669299442797163455110707,Yes,True,0.01,10.0,0.9,25.0,0.455,0.89,e67351985c4ae742f4e1018c76dce3367e9fbec8,0.01,5,,20.0198,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227217,epl-cry-ars-2026-05-24-exact-score-2-1,Exact Score: Crystal Palace FC 2 - 1 Arsenal FC?,0x7c15f75ef7a80eb22186d9005e77b84dab82c46d8f98cf7276b2909477446fb6,"[""90355519696582966196590088553048763595044404864142063669299442797163455110707"", ""37348636014498494405164547674253450758413530515879858745509520465422666307591""]",90355519696582966196590088553048763595044404864142063669299442797163455110707|37348636014498494405164547674253450758413530515879858745509520465422666307591,37348636014498494405164547674253450758413530515879858745509520465422666307591,No,True,0.1,25.0,0.99,10.0,0.545,0.89,28a22143d9b1994b9c0e935d725e28e248ed47ca,0.01,5,,20.0198,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227218,epl-cry-ars-2026-05-24-exact-score-3-0,Exact Score: Crystal Palace FC 3 - 0 Arsenal FC?,0xd10eb0cb499ce3f11ee0ebd99d3af77bcd4df7985a5e8cbd6429fb902f9cb22c,"[""77593221802812290600287464611493759203467505927904062284714452038846779836878"", ""82924929576945585924126202648687678825286326356870696161676178473248429320041""]",77593221802812290600287464611493759203467505927904062284714452038846779836878|82924929576945585924126202648687678825286326356870696161676178473248429320041,77593221802812290600287464611493759203467505927904062284714452038846779836878,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,57a285bd9f8f5c60008cbd68b4d9601f9d857609,0.01,5,,19.741,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227218,epl-cry-ars-2026-05-24-exact-score-3-0,Exact Score: Crystal Palace FC 3 - 0 Arsenal FC?,0xd10eb0cb499ce3f11ee0ebd99d3af77bcd4df7985a5e8cbd6429fb902f9cb22c,"[""77593221802812290600287464611493759203467505927904062284714452038846779836878"", ""82924929576945585924126202648687678825286326356870696161676178473248429320041""]",77593221802812290600287464611493759203467505927904062284714452038846779836878|82924929576945585924126202648687678825286326356870696161676178473248429320041,82924929576945585924126202648687678825286326356870696161676178473248429320041,No,True,0.09,25.0,0.99,10.0,0.54,0.9,7241f991c538db7eea8dd247928b0baf10f556ec,0.01,5,,19.741,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227219,epl-cry-ars-2026-05-24-exact-score-1-3,Exact Score: Crystal Palace FC 1 - 3 Arsenal FC?,0xe5cdb66565065d166df832493b50641687d57198b40c8b80cb12b59e55a8ea17,"[""55267803731155955232911642946728829571547771686221475595454398995827790610291"", ""64183956567999779957983035471765123493130848443233318962371055467528170686858""]",55267803731155955232911642946728829571547771686221475595454398995827790610291|64183956567999779957983035471765123493130848443233318962371055467528170686858,55267803731155955232911642946728829571547771686221475595454398995827790610291,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,7d17eded4ed63b593639d6e66d253d3e82fbfc56,0.01,5,,19.77,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227219,epl-cry-ars-2026-05-24-exact-score-1-3,Exact Score: Crystal Palace FC 1 - 3 Arsenal FC?,0xe5cdb66565065d166df832493b50641687d57198b40c8b80cb12b59e55a8ea17,"[""55267803731155955232911642946728829571547771686221475595454398995827790610291"", ""64183956567999779957983035471765123493130848443233318962371055467528170686858""]",55267803731155955232911642946728829571547771686221475595454398995827790610291|64183956567999779957983035471765123493130848443233318962371055467528170686858,64183956567999779957983035471765123493130848443233318962371055467528170686858,No,True,0.09,25.0,0.99,10.0,0.54,0.9,56b025b333269613c7a8f60887fff2060e195a20,0.01,5,,19.77,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227221,epl-cry-ars-2026-05-24-exact-score-2-2,Exact Score: Crystal Palace FC 2 - 2 Arsenal FC?,0x41344abb8e8ff6e86e0f422b400a215309304ef5ec304116244788704754fedb,"[""86488857372400222540675494832878182042527875342351200196204688073342337257163"", ""1860943664462946372441896147418614231722329800605133261714599344087564666483""]",86488857372400222540675494832878182042527875342351200196204688073342337257163|1860943664462946372441896147418614231722329800605133261714599344087564666483,86488857372400222540675494832878182042527875342351200196204688073342337257163,Yes,True,0.01,10.0,0.9,25.0,0.455,0.89,c09bcdf813911e8a2fa80772145737cd38be74d6,0.01,5,,20.0198,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227221,epl-cry-ars-2026-05-24-exact-score-2-2,Exact Score: Crystal Palace FC 2 - 2 Arsenal FC?,0x41344abb8e8ff6e86e0f422b400a215309304ef5ec304116244788704754fedb,"[""86488857372400222540675494832878182042527875342351200196204688073342337257163"", ""1860943664462946372441896147418614231722329800605133261714599344087564666483""]",86488857372400222540675494832878182042527875342351200196204688073342337257163|1860943664462946372441896147418614231722329800605133261714599344087564666483,1860943664462946372441896147418614231722329800605133261714599344087564666483,No,True,0.1,25.0,0.99,10.0,0.545,0.89,84840b912a35715ab2bc47d1e54b8e6af762dfcb,0.01,5,,20.0198,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227222,epl-cry-ars-2026-05-24-exact-score-3-1,Exact Score: Crystal Palace FC 3 - 1 Arsenal FC?,0xdd5b201b07b932ed2bd894e5c1c7e2cae52f6f80fc49cc15e9340f3eebafe585,"[""22303286705699384769643202368643429213519984786915616625451531379836968545570"", ""53272951221199835158306408231523575189249684784654149479141674552470761514029""]",22303286705699384769643202368643429213519984786915616625451531379836968545570|53272951221199835158306408231523575189249684784654149479141674552470761514029,22303286705699384769643202368643429213519984786915616625451531379836968545570,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,839d21ebecf92523a3e830f31a32790d8bddef4f,0.01,5,,19.7598,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227222,epl-cry-ars-2026-05-24-exact-score-3-1,Exact Score: Crystal Palace FC 3 - 1 Arsenal FC?,0xdd5b201b07b932ed2bd894e5c1c7e2cae52f6f80fc49cc15e9340f3eebafe585,"[""22303286705699384769643202368643429213519984786915616625451531379836968545570"", ""53272951221199835158306408231523575189249684784654149479141674552470761514029""]",22303286705699384769643202368643429213519984786915616625451531379836968545570|53272951221199835158306408231523575189249684784654149479141674552470761514029,53272951221199835158306408231523575189249684784654149479141674552470761514029,No,True,0.09,25.0,0.99,10.0,0.54,0.9,583b086690f94e825ca2bea3500f23126e86163d,0.01,5,,19.7598,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227223,epl-cry-ars-2026-05-24-exact-score-2-3,Exact Score: Crystal Palace FC 2 - 3 Arsenal FC?,0x6f8e0542f3ba313f3a747f765d5e6a65cff3e5042927c99c5966928d14523215,"[""95931744075806009789632331098308486321835103188269652677442441451730338671284"", ""78857622539390678447363205897516711062305628514542875509821788071844543456134""]",95931744075806009789632331098308486321835103188269652677442441451730338671284|78857622539390678447363205897516711062305628514542875509821788071844543456134,95931744075806009789632331098308486321835103188269652677442441451730338671284,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,fff338b932c29e461be4e6efc21fbb420dfc1901,0.01,5,,19.7599,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227223,epl-cry-ars-2026-05-24-exact-score-2-3,Exact Score: Crystal Palace FC 2 - 3 Arsenal FC?,0x6f8e0542f3ba313f3a747f765d5e6a65cff3e5042927c99c5966928d14523215,"[""95931744075806009789632331098308486321835103188269652677442441451730338671284"", ""78857622539390678447363205897516711062305628514542875509821788071844543456134""]",95931744075806009789632331098308486321835103188269652677442441451730338671284|78857622539390678447363205897516711062305628514542875509821788071844543456134,78857622539390678447363205897516711062305628514542875509821788071844543456134,No,True,0.09,25.0,0.99,10.0,0.54,0.9,de6eb962a4237ff996ff4fb2366bd5aaa4f6e77b,0.01,5,,19.7599,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227224,epl-cry-ars-2026-05-24-exact-score-3-2,Exact Score: Crystal Palace FC 3 - 2 Arsenal FC?,0xaf80ada0dd8c965dc120a8929425b7e30e0c406a25a7bec4da32b48b6fd7f255,"[""90277702364491478986190530070934191315374276695264187575719460758561715784196"", ""43292285620604222259080389016467540865009990463479912266864069626813338062284""]",90277702364491478986190530070934191315374276695264187575719460758561715784196|43292285620604222259080389016467540865009990463479912266864069626813338062284,90277702364491478986190530070934191315374276695264187575719460758561715784196,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,1eb4d8d33a5920052c691e80dcab4ccd8e83e7e8,0.01,5,,19.79,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227224,epl-cry-ars-2026-05-24-exact-score-3-2,Exact Score: Crystal Palace FC 3 - 2 Arsenal FC?,0xaf80ada0dd8c965dc120a8929425b7e30e0c406a25a7bec4da32b48b6fd7f255,"[""90277702364491478986190530070934191315374276695264187575719460758561715784196"", ""43292285620604222259080389016467540865009990463479912266864069626813338062284""]",90277702364491478986190530070934191315374276695264187575719460758561715784196|43292285620604222259080389016467540865009990463479912266864069626813338062284,43292285620604222259080389016467540865009990463479912266864069626813338062284,No,True,0.09,25.0,0.99,10.0,0.54,0.9,08537f9dc85b996544b632ae927baa9ad2d0e450,0.01,5,,19.79,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227225,epl-cry-ars-2026-05-24-exact-score-3-3,Exact Score: Crystal Palace FC 3 - 3 Arsenal FC?,0xbee9b625ad27bef8b45492ece1695b3d799e594d6a498d79e988fe9e097b9824,"[""17028794384010415305202940387058198234322785105073508800082031234576301801677"", ""36223968525385643117090808326200955913476376802693687067643131026821910418487""]",17028794384010415305202940387058198234322785105073508800082031234576301801677|36223968525385643117090808326200955913476376802693687067643131026821910418487,17028794384010415305202940387058198234322785105073508800082031234576301801677,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,342cd75b7c73d7f653e8fd8183ba8a03b80c6156,0.01,5,,19.7998,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227225,epl-cry-ars-2026-05-24-exact-score-3-3,Exact Score: Crystal Palace FC 3 - 3 Arsenal FC?,0xbee9b625ad27bef8b45492ece1695b3d799e594d6a498d79e988fe9e097b9824,"[""17028794384010415305202940387058198234322785105073508800082031234576301801677"", ""36223968525385643117090808326200955913476376802693687067643131026821910418487""]",17028794384010415305202940387058198234322785105073508800082031234576301801677|36223968525385643117090808326200955913476376802693687067643131026821910418487,36223968525385643117090808326200955913476376802693687067643131026821910418487,No,True,0.09,25.0,0.99,10.0,0.54,0.9,e65ae520005517f11b47ef3153e9dd035ca3a0f2,0.01,5,,19.7998,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227226,epl-cry-ars-2026-05-24-exact-score-any-other,Exact Score: Any Other Score?,0xe5313e3cf80e07873188834f33993731b1b1f126cd8c81f0704aa7abc412d9e1,"[""98902691947748468012140418018963383443254259238330788462878629442818159570741"", ""100700795964805036047787116161354621483002247760857421755205284685122422244199""]",98902691947748468012140418018963383443254259238330788462878629442818159570741|100700795964805036047787116161354621483002247760857421755205284685122422244199,98902691947748468012140418018963383443254259238330788462878629442818159570741,Yes,True,0.01,10.0,0.96,15.25,0.485,0.95,9dfbfddd8d4dbb093262996968a6d99d8c7378bc,0.01,5,,17.7199,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227226,epl-cry-ars-2026-05-24-exact-score-any-other,Exact Score: Any Other Score?,0xe5313e3cf80e07873188834f33993731b1b1f126cd8c81f0704aa7abc412d9e1,"[""98902691947748468012140418018963383443254259238330788462878629442818159570741"", ""100700795964805036047787116161354621483002247760857421755205284685122422244199""]",98902691947748468012140418018963383443254259238330788462878629442818159570741|100700795964805036047787116161354621483002247760857421755205284685122422244199,100700795964805036047787116161354621483002247760857421755205284685122422244199,No,True,0.04,15.25,0.99,10.0,0.515,0.95,04c38355a240915fddd80bbc53aa7b4a03eab1e4,0.01,5,,17.7199,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227208,epl-cry-ars-2026-05-24-exact-score-0-0,Exact Score: Crystal Palace FC 0 - 0 Arsenal FC?,0xae99530d141ee8140a64be3c6a1feb0df0e4359bbf05c30854a9889c6a67ac77,"[""10524184830597733107787644135301734739170577990562261780148864500466196023189"", ""19428574415134804388102449160639052883117704718464163113429265279123310894773""]",10524184830597733107787644135301734739170577990562261780148864500466196023189|19428574415134804388102449160639052883117704718464163113429265279123310894773,10524184830597733107787644135301734739170577990562261780148864500466196023189,Yes,True,0.01,10.0,0.9,25.0,0.455,0.89,01d23e4d11aa8a27b48fa41f633c7ba1e58f5850,0.01,5,,20.0099,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227208,epl-cry-ars-2026-05-24-exact-score-0-0,Exact Score: Crystal Palace FC 0 - 0 Arsenal FC?,0xae99530d141ee8140a64be3c6a1feb0df0e4359bbf05c30854a9889c6a67ac77,"[""10524184830597733107787644135301734739170577990562261780148864500466196023189"", ""19428574415134804388102449160639052883117704718464163113429265279123310894773""]",10524184830597733107787644135301734739170577990562261780148864500466196023189|19428574415134804388102449160639052883117704718464163113429265279123310894773,19428574415134804388102449160639052883117704718464163113429265279123310894773,No,True,0.1,25.0,0.99,10.0,0.545,0.89,58f9833da01ffa79d7c1e88cebfcaf38807abf06,0.01,5,,20.0099,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227209,epl-cry-ars-2026-05-24-exact-score-0-1,Exact Score: Crystal Palace FC 0 - 1 Arsenal FC?,0xba76114339685c09ab87a8b6cc999db76d23d456e9a38ad34b1c2d9e27c9ffed,"[""14444680946271041940015541016313519299651838915916076130749484055776604361511"", ""944219976001949080631257847949905792553661403088452476801435576559955032688""]",14444680946271041940015541016313519299651838915916076130749484055776604361511|944219976001949080631257847949905792553661403088452476801435576559955032688,14444680946271041940015541016313519299651838915916076130749484055776604361511,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,ad0d9702f595d7994d47c537aed33dd4c31ba8a2,0.01,5,,19.73,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227209,epl-cry-ars-2026-05-24-exact-score-0-1,Exact Score: Crystal Palace FC 0 - 1 Arsenal FC?,0xba76114339685c09ab87a8b6cc999db76d23d456e9a38ad34b1c2d9e27c9ffed,"[""14444680946271041940015541016313519299651838915916076130749484055776604361511"", ""944219976001949080631257847949905792553661403088452476801435576559955032688""]",14444680946271041940015541016313519299651838915916076130749484055776604361511|944219976001949080631257847949905792553661403088452476801435576559955032688,944219976001949080631257847949905792553661403088452476801435576559955032688,No,True,0.09,25.0,0.99,10.0,0.54,0.9,97a73ab15faaa7aaa0bdcd839b23221fb3c8a44e,0.01,5,,19.73,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227210,epl-cry-ars-2026-05-24-exact-score-1-0,Exact Score: Crystal Palace FC 1 - 0 Arsenal FC?,0xc3a4ec7f65613bc8a15ff8c1f3e27ea09b2761852a1ae34351ef433908e8b88e,"[""18335864955162330727521735467200504831708924320105437838474686910159945000172"", ""87098465825315178378309425598055147020576350622189177487786096748330631115107""]",18335864955162330727521735467200504831708924320105437838474686910159945000172|87098465825315178378309425598055147020576350622189177487786096748330631115107,18335864955162330727521735467200504831708924320105437838474686910159945000172,Yes,True,0.01,10.0,0.91,25.0,0.46,0.9,b661aba7639427196791fd5cf531861582a3ff98,0.01,5,,19.7599,
2026-05-16T00:07:21Z,EPL,472510,epl-cry-ars-2026-05-24-exact-score,Crystal Palace FC vs. Arsenal FC - Exact Score,2026-05-11T04:37:17.115256Z,2227210,epl-cry-ars-2026-05-24-exact-score-1-0,Exact Score: Crystal Palace FC 1 - 0 Arsenal FC?,0xc3a4ec7f65613bc8a15ff8c1f3e27ea09b2761852a1ae34351ef433908e8b88e,"[""18335864955162330727521735467200504831708924320105437838474686910159945000172"", ""87098465825315178378309425598055147020576350622189177487786096748330631115107""]",18335864955162330727521735467200504831708924320105437838474686910159945000172|87098465825315178378309425598055147020576350622189177487786096748330631115107,87098465825315178378309425598055147020576350622189177487786096748330631115107,No,True,0.09,25.0,0.99,10.0,0.54,0.9,574af9327b4c865455eb2affa5e277693895d2cf,0.01,5,,19.7599,
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227235,epl-not-bou-2026-05-24-not,Will Nottingham Forest FC win on 2026-05-24?,0x5ed73fc1f58f6789b0f28db9610e44852dabcb6f6de95592faa6ed8766ada9cb,"[""106577316723399241429160893005721414471468473114641407896451368817754808857695"", ""69584273440020345242619052411560976959569139082093346844963623355205775810190""]",106577316723399241429160893005721414471468473114641407896451368817754808857695|69584273440020345242619052411560976959569139082093346844963623355205775810190,106577316723399241429160893005721414471468473114641407896451368817754808857695,Yes,True,0.19,250.0,0.42,57.14,0.305,0.22999999999999998,1bd62357a1f00f1ccc80ad480931465af7a80f83,0.01,5,,3365.6163,1.666665
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227235,epl-not-bou-2026-05-24-not,Will Nottingham Forest FC win on 2026-05-24?,0x5ed73fc1f58f6789b0f28db9610e44852dabcb6f6de95592faa6ed8766ada9cb,"[""106577316723399241429160893005721414471468473114641407896451368817754808857695"", ""69584273440020345242619052411560976959569139082093346844963623355205775810190""]",106577316723399241429160893005721414471468473114641407896451368817754808857695|69584273440020345242619052411560976959569139082093346844963623355205775810190,69584273440020345242619052411560976959569139082093346844963623355205775810190,No,True,0.58,57.14,0.81,250.0,0.6950000000000001,0.2300000000000001,bfb1499c3f8a787e468448cea944859cb871e7f0,0.01,5,,3365.6163,1.666665
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227239,epl-not-bou-2026-05-24-draw,Will Nottingham Forest FC vs. AFC Bournemouth end in a draw?,0x58bde67b5999a585a4f06fa8247c87d8fcd0f6d5464875e916136f14bb855f8d,"[""88363050100444303010201569934651707383078805401361855442330805598914380379038"", ""52908762203426258472100073123874438016109816628795534840421283902937256002524""]",88363050100444303010201569934651707383078805401361855442330805598914380379038|52908762203426258472100073123874438016109816628795534840421283902937256002524,88363050100444303010201569934651707383078805401361855442330805598914380379038,Yes,True,0.1,60.0,0.32,57.14,0.21000000000000002,0.22,037ee35dbb5d441d66e82c8d61d0a2f52a1ffe0d,0.01,5,,1622.4932,
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227239,epl-not-bou-2026-05-24-draw,Will Nottingham Forest FC vs. AFC Bournemouth end in a draw?,0x58bde67b5999a585a4f06fa8247c87d8fcd0f6d5464875e916136f14bb855f8d,"[""88363050100444303010201569934651707383078805401361855442330805598914380379038"", ""52908762203426258472100073123874438016109816628795534840421283902937256002524""]",88363050100444303010201569934651707383078805401361855442330805598914380379038|52908762203426258472100073123874438016109816628795534840421283902937256002524,52908762203426258472100073123874438016109816628795534840421283902937256002524,No,True,0.68,57.14,0.9,60.0,0.79,0.21999999999999997,89ae0a1f8141877249ea8309cc773b2992ea9ace,0.01,5,,1622.4932,
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227243,epl-not-bou-2026-05-24-bou,Will AFC Bournemouth win on 2026-05-24?,0xf3c9e1fc801d352fc243abf7617c7da15e6e75c4092afe39d295f26b762ecd5c,"[""80279233182578161832618692185980265213145545802386915666864656451031989700635"", ""70778660047494722238724923723277248362810252838247769553204160204220008711381""]",80279233182578161832618692185980265213145545802386915666864656451031989700635|70778660047494722238724923723277248362810252838247769553204160204220008711381,80279233182578161832618692185980265213145545802386915666864656451031989700635,Yes,True,0.3,177.0,0.51,57.14,0.405,0.21000000000000002,d57947b46ba48768081bb36faf3e2f7a9d1c6eb4,0.01,5,,3207.2542,8.666665
2026-05-16T00:07:21Z,EPL,472512,epl-not-bou-2026-05-24,Nottingham Forest FC vs. AFC Bournemouth,2026-05-11T04:24:35.037548Z,2227243,epl-not-bou-2026-05-24-bou,Will AFC Bournemouth win on 2026-05-24?,0xf3c9e1fc801d352fc243abf7617c7da15e6e75c4092afe39d295f26b762ecd5c,"[""80279233182578161832618692185980265213145545802386915666864656451031989700635"", ""70778660047494722238724923723277248362810252838247769553204160204220008711381""]",80279233182578161832618692185980265213145545802386915666864656451031989700635|70778660047494722238724923723277248362810252838247769553204160204220008711381,70778660047494722238724923723277248362810252838247769553204160204220008711381,No,True,0.49,57.14,0.7,177.0,0.595,0.20999999999999996,9b7f215b5da3f19936eac5342ff8bf42f65ccac3,0.01,5,,3207.2542,8.666665
2026-05-16T00:07:21Z,EPL,472515,epl-not-bou-2026-05-24-halftime-result,Nottingham Forest FC vs. AFC Bournemouth - Halftime Result,2026-05-11T04:56:20.171715Z,2227249,epl-not-bou-2026-05-24-halftime-result-home,Nottingham Forest FC leading at halftime?,0x9315eeac83bc785ad589234d86cc7dc1ceb569b271df93a593c76c41d9280ac9,"[""88363969268154324129020375334720188554401408383669345747375331977455079404470"", ""109635483669172432419688240284127567591884261776533566287398186414835646764969""]",88363969268154324129020375334720188554401408383669345747375331977455079404470|109635483669172432419688240284127567591884261776533566287398186414835646764969,88363969268154324129020375334720188554401408383669345747375331977455079404470,Yes,True,0.01,71.66,0.94,10.12,0.475,0.9299999999999999,e1ccb2907150959fd0209e5b12ca2c925dbb1f3b,0.01,5,,18.1465,
2026-05-16T00:07:21Z,EPL,472515,epl-not-bou-2026-05-24-halftime-result,Nottingham Forest FC vs. AFC Bournemouth - Halftime Result,2026-05-11T04:56:20.171715Z,2227249,epl-not-bou-2026-05-24-halftime-result-home,Nottingham Forest FC leading at halftime?,0x9315eeac83bc785ad589234d86cc7dc1ceb569b271df93a593c76c41d9280ac9,"[""88363969268154324129020375334720188554401408383669345747375331977455079404470"", ""109635483669172432419688240284127567591884261776533566287398186414835646764969""]",88363969268154324129020375334720188554401408383669345747375331977455079404470|109635483669172432419688240284127567591884261776533566287398186414835646764969,109635483669172432419688240284127567591884261776533566287398186414835646764969,No,True,0.06,10.12,0.99,71.66,0.525,0.9299999999999999,f1245c367b758714dce9d20deeca7aa108766917,0.01,5,,18.1465,
2026-05-16T00:07:21Z,EPL,472515,epl-not-bou-2026-05-24-halftime-result,Nottingham Forest FC vs. AFC Bournemouth - Halftime Result,2026-05-11T04:56:20.171715Z,2227250,epl-not-bou-2026-05-24-halftime-result-draw,Nottingham Forest FC vs. AFC Bournemouth: Draw at halftime?,0x6096fdf909b9a313154418bbaf2b45b71ddfaf57247bf14e9c5aa46297730b16,"[""97431950734536456752219859633087388863248843370687945186075872420726554057311"", ""114479535332596548840884235305876168768265504894862789217842766915552571260895""]",97431950734536456752219859633087388863248843370687945186075872420726554057311|114479535332596548840884235305876168768265504894862789217842766915552571260895,97431950734536456752219859633087388863248843370687945186075872420726554057311,Yes,True,0.01,28.34,0.94,10.12,0.475,0.9299999999999999,1cde3574271988941a2f294397eaa534664a7da5,0.01,5,,18.8163,
