ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-21T00:24:50Z,EPL,504778,epl-tot-eve-2026-05-24-player-props,Tottenham Hotspur FC vs. Everton FC - Player Props,2026-05-20T05:36:46.766019Z,2310186,epl-tot-eve-2026-05-24-ags-lucas-bergvall,Lucas Bergvall: Anytime Goalscorer,0xc89815aa23e1dc4e2c9336a3ebc3b89e7201475a334aad856acf6bafec594852,"[""73387196864366653615334663540032563482733966019729522049383640675482676474720"", ""34312196533018202439114929115668321017967437813986441597617728768331961951937""]",73387196864366653615334663540032563482733966019729522049383640675482676474720|34312196533018202439114929115668321017967437813986441597617728768331961951937,34312196533018202439114929115668321017967437813986441597617728768331961951937,No,True,0.05,10.0,0.95,30.0,0.5,0.8999999999999999,fd2a67391db81684b7bb6da7fc41d4d51dd6113f,0.01,5,,33.2813,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310675,epl-wes-lee-2026-05-24-ags-callum-wilson,Callum Wilson: Anytime Goalscorer,0x2ab858266ee66e4803394b75c50ee1faf4608907a5503441d369833e1b97669d,"[""65606839300292658941478227835907862824993438360207085272602796778343023055491"", ""1292645903098305824354327747121506804552547332871556966123919172576395826554""]",65606839300292658941478227835907862824993438360207085272602796778343023055491|1292645903098305824354327747121506804552547332871556966123919172576395826554,65606839300292658941478227835907862824993438360207085272602796778343023055491,Yes,True,0.05,10.0,0.96,47.5,0.505,0.9099999999999999,e194cb4a90314c0b2d71c7ad6ab23f00586b3785,0.01,5,,63.3332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310675,epl-wes-lee-2026-05-24-ags-callum-wilson,Callum Wilson: Anytime Goalscorer,0x2ab858266ee66e4803394b75c50ee1faf4608907a5503441d369833e1b97669d,"[""65606839300292658941478227835907862824993438360207085272602796778343023055491"", ""1292645903098305824354327747121506804552547332871556966123919172576395826554""]",65606839300292658941478227835907862824993438360207085272602796778343023055491|1292645903098305824354327747121506804552547332871556966123919172576395826554,1292645903098305824354327747121506804552547332871556966123919172576395826554,No,True,0.04,47.5,0.95,10.0,0.495,0.9099999999999999,9eb83f10e85825db9841fc0f5d3aaeea87b68ef0,0.01,5,,63.3332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310676,epl-wes-lee-2026-05-24-ags-dominic-calvert-lewin,Dominic Calvert-Lewin: Anytime Goalscorer,0xde27909b75a4c863da041ab299c6f290dd74b1fa51043a27d0da7d59ac679f2e,"[""115213168439756465655924437417489481105893918738213886191510031835594387374849"", ""21594273031162033430604986314610476030209406732117519627813992577891135048172""]",115213168439756465655924437417489481105893918738213886191510031835594387374849|21594273031162033430604986314610476030209406732117519627813992577891135048172,115213168439756465655924437417489481105893918738213886191510031835594387374849,Yes,True,0.05,10.0,0.95,10.0,0.5,0.8999999999999999,621c0c981b3bbe46ed5ffddf07c4fb202a2d8401,0.01,5,,66.9332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310676,epl-wes-lee-2026-05-24-ags-dominic-calvert-lewin,Dominic Calvert-Lewin: Anytime Goalscorer,0xde27909b75a4c863da041ab299c6f290dd74b1fa51043a27d0da7d59ac679f2e,"[""115213168439756465655924437417489481105893918738213886191510031835594387374849"", ""21594273031162033430604986314610476030209406732117519627813992577891135048172""]",115213168439756465655924437417489481105893918738213886191510031835594387374849|21594273031162033430604986314610476030209406732117519627813992577891135048172,21594273031162033430604986314610476030209406732117519627813992577891135048172,No,True,0.05,10.0,0.95,10.0,0.5,0.8999999999999999,0c51d84da3f4517998031b3add2dc76816f0c6e6,0.01,5,,66.9332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310677,epl-wes-lee-2026-05-24-ags-jarrod-bowen,Jarrod Bowen: Anytime Goalscorer,0xb0d8047af595e3098e3017ee70a80bd2aa49c748d3430af374c87669f7d5ad6e,"[""110976604549027875389595098345793870789255282222985840242715117506612682135098"", ""69126301664653361386921730374402852340260190602198561966290520631352020764604""]",110976604549027875389595098345793870789255282222985840242715117506612682135098|69126301664653361386921730374402852340260190602198561966290520631352020764604,110976604549027875389595098345793870789255282222985840242715117506612682135098,Yes,True,0.03,50.0,0.41,10.0,0.21999999999999997,0.38,c8e58e456fec184f2a54876e9cf7357d3ded9cc7,0.01,5,,2259.2108,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310677,epl-wes-lee-2026-05-24-ags-jarrod-bowen,Jarrod Bowen: Anytime Goalscorer,0xb0d8047af595e3098e3017ee70a80bd2aa49c748d3430af374c87669f7d5ad6e,"[""110976604549027875389595098345793870789255282222985840242715117506612682135098"", ""69126301664653361386921730374402852340260190602198561966290520631352020764604""]",110976604549027875389595098345793870789255282222985840242715117506612682135098|69126301664653361386921730374402852340260190602198561966290520631352020764604,69126301664653361386921730374402852340260190602198561966290520631352020764604,No,True,0.59,10.0,0.97,50.0,0.78,0.38,93c48fb46fee888d299b0541169f0fa582cfcbc4,0.01,5,,2259.2108,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310678,epl-wes-lee-2026-05-24-ags-lukas-nmecha,Lukas Nmecha: Anytime Goalscorer,0xa5ed0a9c1687b6819893aad28ae2f85a03ed9b4d50c240fcfa02a9b491c3b169,"[""76544659710839607436887762870608197141018202182210781079429533521939158216841"", ""114421910984342051702624207176621384888140927909662196951305480562876617214493""]",76544659710839607436887762870608197141018202182210781079429533521939158216841|114421910984342051702624207176621384888140927909662196951305480562876617214493,76544659710839607436887762870608197141018202182210781079429533521939158216841,Yes,True,0.05,10.0,0.96,47.5,0.505,0.9099999999999999,a2452138ac6df8b095bb61c72493bf9713419f4f,0.01,5,,63.3332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310678,epl-wes-lee-2026-05-24-ags-lukas-nmecha,Lukas Nmecha: Anytime Goalscorer,0xa5ed0a9c1687b6819893aad28ae2f85a03ed9b4d50c240fcfa02a9b491c3b169,"[""76544659710839607436887762870608197141018202182210781079429533521939158216841"", ""114421910984342051702624207176621384888140927909662196951305480562876617214493""]",76544659710839607436887762870608197141018202182210781079429533521939158216841|114421910984342051702624207176621384888140927909662196951305480562876617214493,114421910984342051702624207176621384888140927909662196951305480562876617214493,No,True,0.04,47.5,0.95,10.0,0.495,0.9099999999999999,2131fbbe9364ff7a735e44a8bde70043d960f310,0.01,5,,63.3332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310679,epl-wes-lee-2026-05-24-ags-noah-okafor,Noah Okafor: Anytime Goalscorer,0xc17f0036234e09f887dc561a7c81419341d572e0d52488236d9e6bac1e02160f,"[""14629117114955016409728623328964428322461653385703150003223815733283126088999"", ""98847120832186149882418353806924532797673317388527919455659488208346539196434""]",14629117114955016409728623328964428322461653385703150003223815733283126088999|98847120832186149882418353806924532797673317388527919455659488208346539196434,14629117114955016409728623328964428322461653385703150003223815733283126088999,Yes,True,0.03,50.0,0.32,10.0,0.175,0.29000000000000004,bd94b177f2c415b72075474f821a96877b98b736,0.01,5,,2539.1059,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310679,epl-wes-lee-2026-05-24-ags-noah-okafor,Noah Okafor: Anytime Goalscorer,0xc17f0036234e09f887dc561a7c81419341d572e0d52488236d9e6bac1e02160f,"[""14629117114955016409728623328964428322461653385703150003223815733283126088999"", ""98847120832186149882418353806924532797673317388527919455659488208346539196434""]",14629117114955016409728623328964428322461653385703150003223815733283126088999|98847120832186149882418353806924532797673317388527919455659488208346539196434,98847120832186149882418353806924532797673317388527919455659488208346539196434,No,True,0.68,10.0,0.97,50.0,0.825,0.2899999999999999,27c3bb3c17a31473ac897216453699dc89ac040f,0.01,5,,2539.1059,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310680,epl-wes-lee-2026-05-24-ags-crysencio-summerville,Crysencio Summerville: Anytime Goalscorer,0x39351f32a00aac049c042419ff5534be987fe63532df9cdf69a95e2a23ecc113,"[""89258057383740206157990516851400030062165811617343592872169448537003494253018"", ""19265401193418944355632713551052711724599928482732913608423073285562589066219""]",89258057383740206157990516851400030062165811617343592872169448537003494253018|19265401193418944355632713551052711724599928482732913608423073285562589066219,89258057383740206157990516851400030062165811617343592872169448537003494253018,Yes,True,0.03,50.0,0.33,510.0,0.18,0.30000000000000004,af4c6dd13d262edd5d6373847b99f8b7974cd9c9,0.01,5,,2516.2383,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310680,epl-wes-lee-2026-05-24-ags-crysencio-summerville,Crysencio Summerville: Anytime Goalscorer,0x39351f32a00aac049c042419ff5534be987fe63532df9cdf69a95e2a23ecc113,"[""89258057383740206157990516851400030062165811617343592872169448537003494253018"", ""19265401193418944355632713551052711724599928482732913608423073285562589066219""]",89258057383740206157990516851400030062165811617343592872169448537003494253018|19265401193418944355632713551052711724599928482732913608423073285562589066219,19265401193418944355632713551052711724599928482732913608423073285562589066219,No,True,0.67,510.0,0.97,50.0,0.8200000000000001,0.29999999999999993,102283c42056302d6928e49f9f3db9ded647d38c,0.01,5,,2516.2383,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310681,epl-wes-lee-2026-05-24-ags-tomas-soucek,Tomas Soucek: Anytime Goalscorer,0x355211f2b977b1805e6e8a02612b4c6bc81d30230d087d8bd0fd0657d884610e,"[""99423999166803014431479582260491842005456556190277658048289366106621806537437"", ""89173608583733608626399488285544147778879834845297562544109556785692805947209""]",99423999166803014431479582260491842005456556190277658048289366106621806537437|89173608583733608626399488285544147778879834845297562544109556785692805947209,99423999166803014431479582260491842005456556190277658048289366106621806537437,Yes,True,0.05,10.0,0.95,10.0,0.5,0.8999999999999999,bc25cdf8bc41a18b93cf0041bf6eebee3891339b,0.01,5,,61.9332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310681,epl-wes-lee-2026-05-24-ags-tomas-soucek,Tomas Soucek: Anytime Goalscorer,0x355211f2b977b1805e6e8a02612b4c6bc81d30230d087d8bd0fd0657d884610e,"[""99423999166803014431479582260491842005456556190277658048289366106621806537437"", ""89173608583733608626399488285544147778879834845297562544109556785692805947209""]",99423999166803014431479582260491842005456556190277658048289366106621806537437|89173608583733608626399488285544147778879834845297562544109556785692805947209,89173608583733608626399488285544147778879834845297562544109556785692805947209,No,True,0.05,10.0,0.95,10.0,0.5,0.8999999999999999,480f8a741977ce8e1d5fc358b50961aede7cb2a9,0.01,5,,61.9332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310682,epl-wes-lee-2026-05-24-ags-joel-piroe,Joel Piroe: Anytime Goalscorer,0xd11a4daa8357d0a72c891301ab91acd598e337d71e112ae049e193896b51518b,"[""76001668105123224382492047419338495140904590622654594922931247462196153531735"", ""9787488088341165798459988189085647386244115915747664718198449458905121357670""]",76001668105123224382492047419338495140904590622654594922931247462196153531735|9787488088341165798459988189085647386244115915747664718198449458905121357670,76001668105123224382492047419338495140904590622654594922931247462196153531735,Yes,True,0.03,60.0,0.96,47.5,0.495,0.9299999999999999,0913b36ccbda968ee54676ef92858aade509e781,0.01,5,,69.6332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310682,epl-wes-lee-2026-05-24-ags-joel-piroe,Joel Piroe: Anytime Goalscorer,0xd11a4daa8357d0a72c891301ab91acd598e337d71e112ae049e193896b51518b,"[""76001668105123224382492047419338495140904590622654594922931247462196153531735"", ""9787488088341165798459988189085647386244115915747664718198449458905121357670""]",76001668105123224382492047419338495140904590622654594922931247462196153531735|9787488088341165798459988189085647386244115915747664718198449458905121357670,9787488088341165798459988189085647386244115915747664718198449458905121357670,No,True,0.04,47.5,0.97,60.0,0.505,0.9299999999999999,20355af84b7c1d688f2ba987545560a05540e02d,0.01,5,,69.6332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310683,epl-wes-lee-2026-05-24-ags-keiber-lamadrid,Keiber Lamadrid: Anytime Goalscorer,0x8e882fd579514e9fe76578d486f414931a38f1dd6ce675ea65b49003c4c804d1,"[""65750775917746151202856270412060961055915192884574246464238349165104834770185"", ""49485071697319145036005305881443536678189030110264550708399135617575698019494""]",65750775917746151202856270412060961055915192884574246464238349165104834770185|49485071697319145036005305881443536678189030110264550708399135617575698019494,65750775917746151202856270412060961055915192884574246464238349165104834770185,Yes,True,0.05,30.0,0.96,47.5,0.505,0.9099999999999999,728fda94532ad3367020364da74b94434c0a2e54,0.01,5,,69.7332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310683,epl-wes-lee-2026-05-24-ags-keiber-lamadrid,Keiber Lamadrid: Anytime Goalscorer,0x8e882fd579514e9fe76578d486f414931a38f1dd6ce675ea65b49003c4c804d1,"[""65750775917746151202856270412060961055915192884574246464238349165104834770185"", ""49485071697319145036005305881443536678189030110264550708399135617575698019494""]",65750775917746151202856270412060961055915192884574246464238349165104834770185|49485071697319145036005305881443536678189030110264550708399135617575698019494,49485071697319145036005305881443536678189030110264550708399135617575698019494,No,True,0.04,47.5,0.95,30.0,0.495,0.9099999999999999,e4fea824325f1a993da6c4d791c4165cbe26a75c,0.01,5,,69.7332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310684,epl-wes-lee-2026-05-24-ags-brenden-aaronson,Brenden Aaronson: Anytime Goalscorer,0x6e41ee250f38c51457e69b38eab1888f732d314d04629d9422cffc8ac24dfb6d,"[""83296522336871774244375087128766819879351188780561039873490041284490298331659"", ""30314693944328405937886529632862539693965459736327066485842665588790744542665""]",83296522336871774244375087128766819879351188780561039873490041284490298331659|30314693944328405937886529632862539693965459736327066485842665588790744542665,83296522336871774244375087128766819879351188780561039873490041284490298331659,Yes,True,0.05,30.0,0.96,47.5,0.505,0.9099999999999999,4d8533c5a9e75e40c697deba3e50179ecec8c3a5,0.01,5,,68.2332,
2026-05-21T00:24:50Z,EPL,504941,epl-wes-lee-2026-05-24-player-props,West Ham United FC vs. Leeds United FC - Player Props,2026-05-20T06:36:41.756Z,2310684,epl-wes-lee-2026-05-24-ags-brenden-aaronson,Brenden Aaronson: Anytime Goalscorer,0x6e41ee250f38c51457e69b38eab1888f732d314d04629d9422cffc8ac24dfb6d,"[""83296522336871774244375087128766819879351188780561039873490041284490298331659"", ""30314693944328405937886529632862539693965459736327066485842665588790744542665""]",83296522336871774244375087128766819879351188780561039873490041284490298331659|30314693944328405937886529632862539693965459736327066485842665588790744542665,30314693944328405937886529632862539693965459736327066485842665588790744542665,No,True,0.04,47.5,0.95,30.0,0.495,0.9099999999999999,51a95d2c191f87a2dddab692374e596dd18247e9,0.01,5,,68.2332,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310846,epl-wes-lee-2026-05-24-corners-total-10pt5,West Ham United FC vs. Leeds United FC: O/U 10.5 Total Corners,0x66768370148b81faf794363b605857975f168bdce507ac361a3edcca17bad675,"[""83419223095624186948590463624293946027303545757925009070727952125273500504720"", ""43959811707447588569141744620917558123288287597670196561844711545884357033953""]",83419223095624186948590463624293946027303545757925009070727952125273500504720|43959811707447588569141744620917558123288287597670196561844711545884357033953,83419223095624186948590463624293946027303545757925009070727952125273500504720,Over,True,0.43,1500.0,0.53,1800.0,0.48,0.10000000000000003,5db93e088aef14a0ee5d6dd23d040927dfc49d42,0.01,5,,6864.0447,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310846,epl-wes-lee-2026-05-24-corners-total-10pt5,West Ham United FC vs. Leeds United FC: O/U 10.5 Total Corners,0x66768370148b81faf794363b605857975f168bdce507ac361a3edcca17bad675,"[""83419223095624186948590463624293946027303545757925009070727952125273500504720"", ""43959811707447588569141744620917558123288287597670196561844711545884357033953""]",83419223095624186948590463624293946027303545757925009070727952125273500504720|43959811707447588569141744620917558123288287597670196561844711545884357033953,43959811707447588569141744620917558123288287597670196561844711545884357033953,Under,True,0.47,1800.0,0.57,1500.0,0.52,0.09999999999999998,54397858ffd492e35d55eea427a424d270a7c197,0.01,5,,6864.0447,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310847,epl-wes-lee-2026-05-24-corners-total-8pt5,West Ham United FC vs. Leeds United FC: O/U 8.5 Total Corners,0x744d05de584653a0f92b1233b20ea78a02db5c10291b3ede9be25d5a51dd6a4e,"[""94871359082563054524156629614197627940848713700849615632122525854321342716761"", ""37657013033118425077214586180351725841082675993213783342155834066488320871613""]",94871359082563054524156629614197627940848713700849615632122525854321342716761|37657013033118425077214586180351725841082675993213783342155834066488320871613,94871359082563054524156629614197627940848713700849615632122525854321342716761,Over,True,0.67,500.0,0.7,930.0,0.685,0.029999999999999916,37f917eddc633b7888b9e0d36bf4cae643e3f4ae,0.01,5,0.300,4617.6888,3.571426
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310847,epl-wes-lee-2026-05-24-corners-total-8pt5,West Ham United FC vs. Leeds United FC: O/U 8.5 Total Corners,0x744d05de584653a0f92b1233b20ea78a02db5c10291b3ede9be25d5a51dd6a4e,"[""94871359082563054524156629614197627940848713700849615632122525854321342716761"", ""37657013033118425077214586180351725841082675993213783342155834066488320871613""]",94871359082563054524156629614197627940848713700849615632122525854321342716761|37657013033118425077214586180351725841082675993213783342155834066488320871613,37657013033118425077214586180351725841082675993213783342155834066488320871613,Under,True,0.3,930.0,0.33,500.0,0.315,0.030000000000000027,c642731d0c77920edb69a4d0cfdf936752cfe3e8,0.01,5,0.300,4617.6888,3.571426
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310848,epl-wes-lee-2026-05-24-corners-total-9pt5,West Ham United FC vs. Leeds United FC: O/U 9.5 Total Corners,0x6612af56bfa9686ee2c6ea30c0fef9a7247bed0f72edb401a3e30573f0fe15d0,"[""67847693997039192753445803143620154860947884469822809589202741965188693814862"", ""18592234049773193628152610938405256622917560773707524940335282004487706144255""]",67847693997039192753445803143620154860947884469822809589202741965188693814862|18592234049773193628152610938405256622917560773707524940335282004487706144255,67847693997039192753445803143620154860947884469822809589202741965188693814862,Over,True,0.58,115.0,0.61,204.0,0.595,0.030000000000000027,6c4f5798a2a74b19a3b3744b5367f35d6874ab35,0.01,5,,5970.6614,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310848,epl-wes-lee-2026-05-24-corners-total-9pt5,West Ham United FC vs. Leeds United FC: O/U 9.5 Total Corners,0x6612af56bfa9686ee2c6ea30c0fef9a7247bed0f72edb401a3e30573f0fe15d0,"[""67847693997039192753445803143620154860947884469822809589202741965188693814862"", ""18592234049773193628152610938405256622917560773707524940335282004487706144255""]",67847693997039192753445803143620154860947884469822809589202741965188693814862|18592234049773193628152610938405256622917560773707524940335282004487706144255,18592234049773193628152610938405256622917560773707524940335282004487706144255,Under,True,0.39,204.0,0.42,115.0,0.405,0.02999999999999997,3ba3ed6a0b793d685eb80859ec66e413a6e8dc05,0.01,5,,5970.6614,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310849,epl-wes-lee-2026-05-24-corners-total-11pt5,West Ham United FC vs. Leeds United FC: O/U 11.5 Total Corners,0xed3b53ac0136d32f8e5362352fbe16035afa98e277778fe6d5f3f4693990d790,"[""24220452369316426804981721165909551541293087884522660226625365515655449301147"", ""46640877063967448634903508683068822292960625178611531122386287769014822962031""]",24220452369316426804981721165909551541293087884522660226625365515655449301147|46640877063967448634903508683068822292960625178611531122386287769014822962031,24220452369316426804981721165909551541293087884522660226625365515655449301147,Over,True,0.34,234.0,0.37,124.0,0.355,0.02999999999999997,3591c92453607d4552fd21512dd6938629e80f88,0.01,5,,6059.2823,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310849,epl-wes-lee-2026-05-24-corners-total-11pt5,West Ham United FC vs. Leeds United FC: O/U 11.5 Total Corners,0xed3b53ac0136d32f8e5362352fbe16035afa98e277778fe6d5f3f4693990d790,"[""24220452369316426804981721165909551541293087884522660226625365515655449301147"", ""46640877063967448634903508683068822292960625178611531122386287769014822962031""]",24220452369316426804981721165909551541293087884522660226625365515655449301147|46640877063967448634903508683068822292960625178611531122386287769014822962031,46640877063967448634903508683068822292960625178611531122386287769014822962031,Under,True,0.63,124.0,0.66,234.0,0.645,0.030000000000000027,9df737aeb41a5cadfbf3e125a046a492de975d98,0.01,5,,6059.2823,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310850,epl-wes-lee-2026-05-24-corners-total-12pt5,West Ham United FC vs. Leeds United FC: O/U 12.5 Total Corners,0x5b277a7dd53056ea9fa3579d2065ce04af52ccb97e6c17171289e8bec3983d52,"[""108160132922438818683321466826516310097431100743831037041256867626333521875175"", ""32285943908014876587710287843992194184724493958452364306993920407839085121732""]",108160132922438818683321466826516310097431100743831037041256867626333521875175|32285943908014876587710287843992194184724493958452364306993920407839085121732,108160132922438818683321466826516310097431100743831037041256867626333521875175,Over,True,0.25,1640.0,0.3,672.0,0.275,0.04999999999999999,0d98c48c58d49fbda2b971ff63305414e20b0106,0.01,5,,4801.032,
2026-05-21T00:24:50Z,EPL,505065,epl-wes-lee-2026-05-24-total-corners,West Ham United FC vs. Leeds United FC - Total Corners,2026-05-20T07:36:23.364725Z,2310850,epl-wes-lee-2026-05-24-corners-total-12pt5,West Ham United FC vs. Leeds United FC: O/U 12.5 Total Corners,0x5b277a7dd53056ea9fa3579d2065ce04af52ccb97e6c17171289e8bec3983d52,"[""108160132922438818683321466826516310097431100743831037041256867626333521875175"", ""32285943908014876587710287843992194184724493958452364306993920407839085121732""]",108160132922438818683321466826516310097431100743831037041256867626333521875175|32285943908014876587710287843992194184724493958452364306993920407839085121732,32285943908014876587710287843992194184724493958452364306993920407839085121732,Under,True,0.7,672.0,0.75,1640.0,0.725,0.050000000000000044,9008e319b9a4a50caeeb34ce1ffd2bc08f3e0a5f,0.01,5,,4801.032,
2026-05-21T00:24:50Z,EPL,505066,epl-bur-wol-2026-05-24-total-corners,Burnley FC vs. Wolverhampton Wanderers FC - Total Corners,2026-05-20T07:36:23.363821Z,2310851,epl-bur-wol-2026-05-24-corners-total-9pt5,Burnley FC vs. Wolverhampton Wanderers FC: O/U 9.5 Total Corners,0x62f31f08fd164d8aee8f5ec7e8a5b0d9fe29cacbd7d9def85735b2704eb52a00,"[""19652729632914245773102608410793952241830923146491841778886086876340140719838"", ""10204103023400983270269111005062764119077847992931181282015920063536814909372""]",19652729632914245773102608410793952241830923146491841778886086876340140719838|10204103023400983270269111005062764119077847992931181282015920063536814909372,19652729632914245773102608410793952241830923146491841778886086876340140719838,Over,True,0.49,132.0,0.51,132.0,0.5,0.020000000000000018,5b1037a1c057e3e16fa169d3cce3cc996393db59,0.01,5,,5639.6716,
2026-05-21T00:24:50Z,EPL,505066,epl-bur-wol-2026-05-24-total-corners,Burnley FC vs. Wolverhampton Wanderers FC - Total Corners,2026-05-20T07:36:23.363821Z,2310851,epl-bur-wol-2026-05-24-corners-total-9pt5,Burnley FC vs. Wolverhampton Wanderers FC: O/U 9.5 Total Corners,0x62f31f08fd164d8aee8f5ec7e8a5b0d9fe29cacbd7d9def85735b2704eb52a00,"[""19652729632914245773102608410793952241830923146491841778886086876340140719838"", ""10204103023400983270269111005062764119077847992931181282015920063536814909372""]",19652729632914245773102608410793952241830923146491841778886086876340140719838|10204103023400983270269111005062764119077847992931181282015920063536814909372,10204103023400983270269111005062764119077847992931181282015920063536814909372,Under,True,0.49,132.0,0.51,132.0,0.5,0.020000000000000018,abe7e0de612f495f773341702bf20e2505424bd5,0.01,5,,5639.6716,
2026-05-21T00:24:50Z,EPL,505066,epl-bur-wol-2026-05-24-total-corners,Burnley FC vs. Wolverhampton Wanderers FC - Total Corners,2026-05-20T07:36:23.363821Z,2310852,epl-bur-wol-2026-05-24-corners-total-7pt5,Burnley FC vs. Wolverhampton Wanderers FC: O/U 7.5 Total Corners,0x99b9267089d0a63a3d5d4efa257bf5fee1d4cc969cbcf3f085eee3f8d37ea4f3,"[""84525732426034930222877069916699587906306992303020272125880523575928711410085"", ""38691013379325486528478610923695329833131712698586687593929026256935872325175""]",84525732426034930222877069916699587906306992303020272125880523575928711410085|38691013379325486528478610923695329833131712698586687593929026256935872325175,84525732426034930222877069916699587906306992303020272125880523575928711410085,Over,True,0.7,1029.0,0.75,1999.0,0.725,0.050000000000000044,47f7e739dff28ce2ab7785097e6956d2d2de707b,0.01,5,,4853.959,
