ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818379,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Conference League?,0x9f502be87b77866442714675eeb0ceec67b36469dab587b15862716b95a22a65,"[""81955707153623233000480445669873960416969320182377332341762765419704043622092"", ""63903621190034107756618838956749324043719317201688365281214818158837560760762""]",81955707153623233000480445669873960416969320182377332341762765419704043622092|63903621190034107756618838956749324043719317201688365281214818158837560760762,81955707153623233000480445669873960416969320182377332341762765419704043622092,Yes,False,,,,,,,,,,,,239.96210000000002
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818379,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Conference League?,0x9f502be87b77866442714675eeb0ceec67b36469dab587b15862716b95a22a65,"[""81955707153623233000480445669873960416969320182377332341762765419704043622092"", ""63903621190034107756618838956749324043719317201688365281214818158837560760762""]",81955707153623233000480445669873960416969320182377332341762765419704043622092|63903621190034107756618838956749324043719317201688365281214818158837560760762,63903621190034107756618838956749324043719317201688365281214818158837560760762,No,False,,,,,,,,,,,,239.96210000000002
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818380,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Conference League?,0x10faa15e034abb4d8b58e96fa9cceaeba84182d8d26061672b3090ef60c474c7,"[""14537963265850539015090671292913129800573442530565687433985001158662408488535"", ""24584985274241329793529868323709359334793457968867512216477798918303927163120""]",14537963265850539015090671292913129800573442530565687433985001158662408488535|24584985274241329793529868323709359334793457968867512216477798918303927163120,14537963265850539015090671292913129800573442530565687433985001158662408488535,Yes,False,,,,,,,,,,,,654.06
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818380,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Conference League?,0x10faa15e034abb4d8b58e96fa9cceaeba84182d8d26061672b3090ef60c474c7,"[""14537963265850539015090671292913129800573442530565687433985001158662408488535"", ""24584985274241329793529868323709359334793457968867512216477798918303927163120""]",14537963265850539015090671292913129800573442530565687433985001158662408488535|24584985274241329793529868323709359334793457968867512216477798918303927163120,24584985274241329793529868323709359334793457968867512216477798918303927163120,No,False,,,,,,,,,,,,654.06
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818381,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xb0716d2b36fd90dd54c600a9e7647616490002987e3eb1ecb3d10ead4d62d33c,"[""59224980280942325666569394558997382798882386438436610001858371645471216555919"", ""79970515927998557660930530711963196679174481368659736459630565505379849389257""]",59224980280942325666569394558997382798882386438436610001858371645471216555919|79970515927998557660930530711963196679174481368659736459630565505379849389257,59224980280942325666569394558997382798882386438436610001858371645471216555919,Yes,False,,,,,,,,,,,,411.9
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818381,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xb0716d2b36fd90dd54c600a9e7647616490002987e3eb1ecb3d10ead4d62d33c,"[""59224980280942325666569394558997382798882386438436610001858371645471216555919"", ""79970515927998557660930530711963196679174481368659736459630565505379849389257""]",59224980280942325666569394558997382798882386438436610001858371645471216555919|79970515927998557660930530711963196679174481368659736459630565505379849389257,79970515927998557660930530711963196679174481368659736459630565505379849389257,No,False,,,,,,,,,,,,411.9
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818382,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe911ed8e88ee4d94cb587ed6128a6c15596d9338a4d90b78b9ea20b0578fc156,"[""19481881546917834293067497074329377518935142669934498853237227966392229142245"", ""57602898067754327037427882833634701750997153547931685588132390215919583981742""]",19481881546917834293067497074329377518935142669934498853237227966392229142245|57602898067754327037427882833634701750997153547931685588132390215919583981742,19481881546917834293067497074329377518935142669934498853237227966392229142245,Yes,False,,,,,,,,,,,,407.7161
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818382,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe911ed8e88ee4d94cb587ed6128a6c15596d9338a4d90b78b9ea20b0578fc156,"[""19481881546917834293067497074329377518935142669934498853237227966392229142245"", ""57602898067754327037427882833634701750997153547931685588132390215919583981742""]",19481881546917834293067497074329377518935142669934498853237227966392229142245|57602898067754327037427882833634701750997153547931685588132390215919583981742,57602898067754327037427882833634701750997153547931685588132390215919583981742,No,False,,,,,,,,,,,,407.7161
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818383,will-southampton-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Southampton qualify for the League Phase of the 2026-27 UEFA Conference League?,0x7ca2adbbd88851add0e546dd78574d7e79fc00c76e8c490e5692bf8023c11e75,"[""26877828097379119176280047098274709531228788895296330595994436624390898867911"", ""115748130349087715420332870666315257990045222809843222754054247382701059943674""]",26877828097379119176280047098274709531228788895296330595994436624390898867911|115748130349087715420332870666315257990045222809843222754054247382701059943674,26877828097379119176280047098274709531228788895296330595994436624390898867911,Yes,False,,,,,,,,,,,0,617.6899999999999
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818383,will-southampton-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Southampton qualify for the League Phase of the 2026-27 UEFA Conference League?,0x7ca2adbbd88851add0e546dd78574d7e79fc00c76e8c490e5692bf8023c11e75,"[""26877828097379119176280047098274709531228788895296330595994436624390898867911"", ""115748130349087715420332870666315257990045222809843222754054247382701059943674""]",26877828097379119176280047098274709531228788895296330595994436624390898867911|115748130349087715420332870666315257990045222809843222754054247382701059943674,115748130349087715420332870666315257990045222809843222754054247382701059943674,No,False,,,,,,,,,,,0,617.6899999999999
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818384,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe98b7da9a346eb2aced5b9300c7a53e4d7c147741b546f005de0b3c0d89e0ae1,"[""16165000919596414242427788888124743916698715129044155178467657105167009019476"", ""114828181514576721851254739097127564151815507804110569853443476924908844910766""]",16165000919596414242427788888124743916698715129044155178467657105167009019476|114828181514576721851254739097127564151815507804110569853443476924908844910766,16165000919596414242427788888124743916698715129044155178467657105167009019476,Yes,False,,,,,,,,,,,,1126.7675
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818384,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Conference League?,0xe98b7da9a346eb2aced5b9300c7a53e4d7c147741b546f005de0b3c0d89e0ae1,"[""16165000919596414242427788888124743916698715129044155178467657105167009019476"", ""114828181514576721851254739097127564151815507804110569853443476924908844910766""]",16165000919596414242427788888124743916698715129044155178467657105167009019476|114828181514576721851254739097127564151815507804110569853443476924908844910766,114828181514576721851254739097127564151815507804110569853443476924908844910766,No,False,,,,,,,,,,,,1126.7675
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818385,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xbc79053a1f7691b55171b4a210da33b3c3fba449c9df4fd954856635f8da0e8e,"[""54894379652853834326297942957419603346481276275403414881816173756537774757640"", ""33108900391203812803918822219418560079370282336069888352885661677363224124116""]",54894379652853834326297942957419603346481276275403414881816173756537774757640|33108900391203812803918822219418560079370282336069888352885661677363224124116,54894379652853834326297942957419603346481276275403414881816173756537774757640,Yes,False,,,,,,,,,,,,207.137
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818385,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xbc79053a1f7691b55171b4a210da33b3c3fba449c9df4fd954856635f8da0e8e,"[""54894379652853834326297942957419603346481276275403414881816173756537774757640"", ""33108900391203812803918822219418560079370282336069888352885661677363224124116""]",54894379652853834326297942957419603346481276275403414881816173756537774757640|33108900391203812803918822219418560079370282336069888352885661677363224124116,33108900391203812803918822219418560079370282336069888352885661677363224124116,No,False,,,,,,,,,,,,207.137
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818386,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Conference League?,0x612a47d48e42fc85f4b3099edd0779c399e7393325bae5ef494fbec0b518be97,"[""39645891629689350247020865542579082583944711546641819664090458601825821008952"", ""27752113810792547257158395279414992925826179248970504390132410269490063597360""]",39645891629689350247020865542579082583944711546641819664090458601825821008952|27752113810792547257158395279414992925826179248970504390132410269490063597360,39645891629689350247020865542579082583944711546641819664090458601825821008952,Yes,False,,,,,,,,,,,,216.45
2026-07-30T04:05:28Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:27:13.650134Z,1818386,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Conference League?,0x612a47d48e42fc85f4b3099edd0779c399e7393325bae5ef494fbec0b518be97,"[""39645891629689350247020865542579082583944711546641819664090458601825821008952"", ""27752113810792547257158395279414992925826179248970504390132410269490063597360""]",39645891629689350247020865542579082583944711546641819664090458601825821008952|27752113810792547257158395279414992925826179248970504390132410269490063597360,27752113810792547257158395279414992925826179248970504390132410269490063597360,No,False,,,,,,,,,,,,216.45
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127663,will-david-raya-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will David Raya be named to the 2026 PFA Premier League Team of the Year?,0x50561f0ac9fb48ce9b1dc8f78f84dea5e43d9d30bd507eb93fa57b11a996ffeb,"[""3488261232009523381576281256634840719226792569353110860105294590188599877555"", ""33896607823388600558222421347266613674976673770405419631622989961143438148884""]",3488261232009523381576281256634840719226792569353110860105294590188599877555|33896607823388600558222421347266613674976673770405419631622989961143438148884,3488261232009523381576281256634840719226792569353110860105294590188599877555,Yes,True,0.81,206.16,,,,,039b68f2f210cb6bcfce31ccbc1d0285182c48eb,0.01,5,,472.5896,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127663,will-david-raya-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will David Raya be named to the 2026 PFA Premier League Team of the Year?,0x50561f0ac9fb48ce9b1dc8f78f84dea5e43d9d30bd507eb93fa57b11a996ffeb,"[""3488261232009523381576281256634840719226792569353110860105294590188599877555"", ""33896607823388600558222421347266613674976673770405419631622989961143438148884""]",3488261232009523381576281256634840719226792569353110860105294590188599877555|33896607823388600558222421347266613674976673770405419631622989961143438148884,33896607823388600558222421347266613674976673770405419631622989961143438148884,No,True,,,0.19,206.16,,,7f8fae5a27595106a70cc3752dccb64db0ed6bfc,0.01,5,,472.5896,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127664,will-jordan-pickford-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jordan Pickford be named to the 2026 PFA Premier League Team of the Year?,0x206d3cf11b86b16708f160e1e5223e75f4f0b126fbfecb52300077792e4a978f,"[""69002409170326112222673578355907486486435514190626080376764720483535336436602"", ""29764786967669041151836718379664776749611256940389381248189333088896507813340""]",69002409170326112222673578355907486486435514190626080376764720483535336436602|29764786967669041151836718379664776749611256940389381248189333088896507813340,69002409170326112222673578355907486486435514190626080376764720483535336436602,Yes,True,,,0.09,11.82,,,3a0b6827cf07c3c59c8358805c53530be9e48959,0.01,5,,108.7222,11.82
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127664,will-jordan-pickford-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jordan Pickford be named to the 2026 PFA Premier League Team of the Year?,0x206d3cf11b86b16708f160e1e5223e75f4f0b126fbfecb52300077792e4a978f,"[""69002409170326112222673578355907486486435514190626080376764720483535336436602"", ""29764786967669041151836718379664776749611256940389381248189333088896507813340""]",69002409170326112222673578355907486486435514190626080376764720483535336436602|29764786967669041151836718379664776749611256940389381248189333088896507813340,29764786967669041151836718379664776749611256940389381248189333088896507813340,No,True,0.91,11.82,,,,,b6a940d27d80a8e07abdd72678b54d8b78227fe7,0.01,5,,108.7222,11.82
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,77730449116026385251216021681478758817188404733132958155748625297475510396335,Yes,True,,,0.1,107.68,,,d05305419803a45142c1a4d445155c014fa97d42,0.01,5,,103.012,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,86484569427189395298179892127162282618369840953731094949208918944830421003973,No,True,0.9,107.68,,,,,fd3ed619cf5141061366ca5bd5bb75d18c0c55fa,0.01,5,,103.012,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127666,will-robin-roefs-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Robin Roefs be named to the 2026 PFA Premier League Team of the Year?,0xdae0f14d1b5ea256638164c6578853226408702f44e238ca8fa692998fdc6332,"[""70182957445101902779363373709716695169810926012757858042099415085409463195888"", ""90699863564786576085723598309072905823666331748016080742800846290619606364496""]",70182957445101902779363373709716695169810926012757858042099415085409463195888|90699863564786576085723598309072905823666331748016080742800846290619606364496,70182957445101902779363373709716695169810926012757858042099415085409463195888,Yes,True,,,0.1,107.68,,,88c74e9420c49e44f6df5dd865e8ce06423f0456,0.01,5,,106.512,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127666,will-robin-roefs-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Robin Roefs be named to the 2026 PFA Premier League Team of the Year?,0xdae0f14d1b5ea256638164c6578853226408702f44e238ca8fa692998fdc6332,"[""70182957445101902779363373709716695169810926012757858042099415085409463195888"", ""90699863564786576085723598309072905823666331748016080742800846290619606364496""]",70182957445101902779363373709716695169810926012757858042099415085409463195888|90699863564786576085723598309072905823666331748016080742800846290619606364496,90699863564786576085723598309072905823666331748016080742800846290619606364496,No,True,0.9,107.68,,,,,b187142c261495091cf437e5dc404babaf05b60e,0.01,5,,106.512,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,65007673257262595676530056363240287641293306267550009290432560084643152028010,Yes,True,,,0.2,10.0,,,0a2ac31ed7910ecd53ec6cc422fe10608feab732,0.01,5,,9.15,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,97388027101380065799871752579213229783305736941572715830099055292320933629215,No,True,0.8,10.0,,,,,9d6bdd53fceacde55e77a50b682375eb27595253,0.01,5,,9.15,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127668,will-jurrien-timber-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jurrien Timber be named to the 2026 PFA Premier League Team of the Year?,0x97ca47da99683bddec8036ce29388c2e400e7cecfea8ac4dbef54ac0791cc593,"[""58745854058166153005664210409408254918505117901359386106376082227012206838503"", ""43365583002812118163534009703280808191029196488960918105614424745527498298109""]",58745854058166153005664210409408254918505117901359386106376082227012206838503|43365583002812118163534009703280808191029196488960918105614424745527498298109,58745854058166153005664210409408254918505117901359386106376082227012206838503,Yes,True,,,0.66,7.96,,,b63110de546ab8cf995a0c228f146b01628a8a0e,0.01,5,,36.7064,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127668,will-jurrien-timber-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jurrien Timber be named to the 2026 PFA Premier League Team of the Year?,0x97ca47da99683bddec8036ce29388c2e400e7cecfea8ac4dbef54ac0791cc593,"[""58745854058166153005664210409408254918505117901359386106376082227012206838503"", ""43365583002812118163534009703280808191029196488960918105614424745527498298109""]",58745854058166153005664210409408254918505117901359386106376082227012206838503|43365583002812118163534009703280808191029196488960918105614424745527498298109,43365583002812118163534009703280808191029196488960918105614424745527498298109,No,True,0.34,7.96,,,,,02ed83c85da99530a71a21ef0d8d0a8535e21b14,0.01,5,,36.7064,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,71852886829417081758693278389180020836881806315641141653569411011094941385487,Yes,True,,,0.2,106.24,,,8c0e7983b8766fadf9150eb8124e2366ad5a8ef4,0.01,5,,185.992,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,27873264127773337044236459909692649813557879461485496445916977915515730222703,No,True,0.8,106.24,,,,,ec86687f9b9ed7cb5b389fd8c86e39d2277aee04,0.01,5,,185.992,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127670,will-gabriel-magalhes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gabriel Magalhães be named to the 2026 PFA Premier League Team of the Year?,0xd3d8a97f490967ba04bcf06a1f1fa0b8e14ff08f5f0781bccb14c7eb1cf34ca6,"[""112756383879220814577105643520650901454791316512357676513193784191480344438666"", ""7697378624768914483353901406042873706810082834244678754453720343911008090965""]",112756383879220814577105643520650901454791316512357676513193784191480344438666|7697378624768914483353901406042873706810082834244678754453720343911008090965,112756383879220814577105643520650901454791316512357676513193784191480344438666,Yes,True,0.8,5.62,,,,,ec82554a8d4be2445b372b4fbeeee1b4382cc136,0.01,5,,544.296,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127670,will-gabriel-magalhes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gabriel Magalhães be named to the 2026 PFA Premier League Team of the Year?,0xd3d8a97f490967ba04bcf06a1f1fa0b8e14ff08f5f0781bccb14c7eb1cf34ca6,"[""112756383879220814577105643520650901454791316512357676513193784191480344438666"", ""7697378624768914483353901406042873706810082834244678754453720343911008090965""]",112756383879220814577105643520650901454791316512357676513193784191480344438666|7697378624768914483353901406042873706810082834244678754453720343911008090965,7697378624768914483353901406042873706810082834244678754453720343911008090965,No,True,,,0.2,5.62,,,5f85e6e0f22a31a86d372c15ea37edbeb4b0149e,0.01,5,,544.296,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,47207660538745167295586664941849591121956044929877358537501900994850424263330,Yes,True,0.48,15.0,0.97,8.06,0.725,0.49,9dfa0d41c0cb4e4ef8f89e8c93b41adf31082550,0.01,5,,201.5718,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,105234782857798608331719124706582304874620432378282673665444164066431160124095,No,True,0.03,8.06,0.52,15.0,0.275,0.49,a90041a17d87ca6902cabaed41b3a2d5d65098de,0.01,5,,201.5718,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127672,will-marc-guehi-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Guehi be named to the 2026 PFA Premier League Team of the Year?,0x9a7829bcaf4bd65e903739dace6db739a8b68a396fd2c71a3d23d2a2cf2e88c5,"[""18774341203836696417330165615678664168245576790259527905518242337305438497157"", ""17833812615529939189123941305353432679112045501201563425472779980851390683424""]",18774341203836696417330165615678664168245576790259527905518242337305438497157|17833812615529939189123941305353432679112045501201563425472779980851390683424,18774341203836696417330165615678664168245576790259527905518242337305438497157,Yes,True,0.08,34.8,0.41,6.8,0.245,0.32999999999999996,3258a0756b3f24f082761a2b36740dcc7b8c43f7,0.01,5,,90.146,
2026-07-30T04:05:28Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127672,will-marc-guehi-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Guehi be named to the 2026 PFA Premier League Team of the Year?,0x9a7829bcaf4bd65e903739dace6db739a8b68a396fd2c71a3d23d2a2cf2e88c5,"[""18774341203836696417330165615678664168245576790259527905518242337305438497157"", ""17833812615529939189123941305353432679112045501201563425472779980851390683424""]",18774341203836696417330165615678664168245576790259527905518242337305438497157|17833812615529939189123941305353432679112045501201563425472779980851390683424,17833812615529939189123941305353432679112045501201563425472779980851390683424,No,True,0.59,6.8,0.92,34.8,0.755,0.33000000000000007,37cd7ee5c03c890911c56e95f09b49f95f24d9bf,0.01,5,,90.146,
