ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296332,will-manager-d-be-the-next-manager-of-manchester-city-fc-436,Will Manager D be the next manager of Manchester City FC?,0xd6acc94678d6a13269dbf97c58bf36ed9d0e99445f72b46696dbda0e75b417e2,"[""84358490296383819645605591071085503376991422450273904767977909499369106819971"", ""46402725108235372825611224156023415425442913661542569393137403897301450906197""]",84358490296383819645605591071085503376991422450273904767977909499369106819971|46402725108235372825611224156023415425442913661542569393137403897301450906197,46402725108235372825611224156023415425442913661542569393137403897301450906197,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296338,will-manager-j-be-the-next-manager-of-manchester-city-fc-262,Will Manager J be the next manager of Manchester City FC?,0xfb82d4c3fd218ba9247c0ff7e14840746843194ccdf7011f385968fad7b9766a,"[""26675904415051359453575094506742528399071659381043125575802505836402390558466"", ""93416679539808694504529302653569001194834280667617224005078779783134057295623""]",26675904415051359453575094506742528399071659381043125575802505836402390558466|93416679539808694504529302653569001194834280667617224005078779783134057295623,26675904415051359453575094506742528399071659381043125575802505836402390558466,Yes,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296338,will-manager-j-be-the-next-manager-of-manchester-city-fc-262,Will Manager J be the next manager of Manchester City FC?,0xfb82d4c3fd218ba9247c0ff7e14840746843194ccdf7011f385968fad7b9766a,"[""26675904415051359453575094506742528399071659381043125575802505836402390558466"", ""93416679539808694504529302653569001194834280667617224005078779783134057295623""]",26675904415051359453575094506742528399071659381043125575802505836402390558466|93416679539808694504529302653569001194834280667617224005078779783134057295623,93416679539808694504529302653569001194834280667617224005078779783134057295623,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296309,will-enzo-maresca-be-the-next-manager-of-manchester-city-fc,Will Enzo Maresca be the next manager of Manchester City FC?,0x5f085f7c0cdeb50f076adeec984d488d09999ae8eedd7d169a21c1c6c917db1d,"[""70717160354804234779382385127674822479088145696005515525982238515175024161316"", ""43690386192699685675652313526618976447984073837223007832386667296892016392525""]",70717160354804234779382385127674822479088145696005515525982238515175024161316|43690386192699685675652313526618976447984073837223007832386667296892016392525,70717160354804234779382385127674822479088145696005515525982238515175024161316,Yes,True,0.992,24.8,0.995,1053.35,0.9935,0.0030000000000000027,befe5d33107dc6055461263b49040d2e03d336b6,0.001,5,0.009,1613.07998,43625.22141499988
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296309,will-enzo-maresca-be-the-next-manager-of-manchester-city-fc,Will Enzo Maresca be the next manager of Manchester City FC?,0x5f085f7c0cdeb50f076adeec984d488d09999ae8eedd7d169a21c1c6c917db1d,"[""70717160354804234779382385127674822479088145696005515525982238515175024161316"", ""43690386192699685675652313526618976447984073837223007832386667296892016392525""]",70717160354804234779382385127674822479088145696005515525982238515175024161316|43690386192699685675652313526618976447984073837223007832386667296892016392525,43690386192699685675652313526618976447984073837223007832386667296892016392525,No,True,0.005,1053.35,0.008,24.8,0.006500000000000001,0.003,36da4038390f71fce4f0615b0cad761b5d945bd0,0.001,5,0.009,1613.07998,43625.22141499988
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296313,will-oliver-glasner-be-the-next-manager-of-manchester-city-fc,Will Oliver Glasner be the next manager of Manchester City FC?,0xe8b013e4b190d1e5a715a0af83a2fab2d39528f916e7a0ae8fe4c22b4b502f64,"[""90678006902874339346874257386257432748198003144904665773039399052359730055194"", ""92339437284367605714592941200336193571190295378737497416099710770718603399243""]",90678006902874339346874257386257432748198003144904665773039399052359730055194|92339437284367605714592941200336193571190295378737497416099710770718603399243,90678006902874339346874257386257432748198003144904665773039399052359730055194,Yes,True,,,0.001,621.03,,,3cd8f3fe6aff2b386a7be210d5f01a3dc16358ea,0.001,5,,1465.9873,1604.8909999999998
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296313,will-oliver-glasner-be-the-next-manager-of-manchester-city-fc,Will Oliver Glasner be the next manager of Manchester City FC?,0xe8b013e4b190d1e5a715a0af83a2fab2d39528f916e7a0ae8fe4c22b4b502f64,"[""90678006902874339346874257386257432748198003144904665773039399052359730055194"", ""92339437284367605714592941200336193571190295378737497416099710770718603399243""]",90678006902874339346874257386257432748198003144904665773039399052359730055194|92339437284367605714592941200336193571190295378737497416099710770718603399243,92339437284367605714592941200336193571190295378737497416099710770718603399243,No,True,0.999,621.03,,,,,518425419d5181747af880a966d1df9ed5ec2f76,0.001,5,,1465.9873,1604.8909999999998
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296315,will-jurgen-klopp-be-the-next-manager-of-manchester-city-fc,Will Jurgen Klopp be the next manager of Manchester City FC?,0xb92cce914c1c9f7fd3c1d3b06b7cbde1d91e7c6f90b16683a7e729c49a4a0201,"[""37822251458830737777388978731937876683372459617315354039122225745970004982771"", ""54603937572279560046771583383140171257760327216322983677497441659934223932197""]",37822251458830737777388978731937876683372459617315354039122225745970004982771|54603937572279560046771583383140171257760327216322983677497441659934223932197,37822251458830737777388978731937876683372459617315354039122225745970004982771,Yes,True,,,0.001,1363.29,,,521180984d602e12b45f42c24dd51e6b022eb43f,0.001,5,,3215.48352,3096.6496
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296315,will-jurgen-klopp-be-the-next-manager-of-manchester-city-fc,Will Jurgen Klopp be the next manager of Manchester City FC?,0xb92cce914c1c9f7fd3c1d3b06b7cbde1d91e7c6f90b16683a7e729c49a4a0201,"[""37822251458830737777388978731937876683372459617315354039122225745970004982771"", ""54603937572279560046771583383140171257760327216322983677497441659934223932197""]",37822251458830737777388978731937876683372459617315354039122225745970004982771|54603937572279560046771583383140171257760327216322983677497441659934223932197,54603937572279560046771583383140171257760327216322983677497441659934223932197,No,True,0.999,1363.29,,,,,3d3def6d0a2e541c7326e7e396cb15b9c076d91c,0.001,5,,3215.48352,3096.6496
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296319,will-alex-ferguson-be-the-next-manager-of-manchester-city-fc,Will Alex Ferguson be the next manager of Manchester City FC?,0x140b7ef999cb0efd4a7e2c530ddf48f15e0c52a5de21b83bfb0ab099ff44cb28,"[""1346487961962357123960127660888146942876747281873640923280847282189852982130"", ""79660977582549651986336033689642327449093153936876624565539913811285503560433""]",1346487961962357123960127660888146942876747281873640923280847282189852982130|79660977582549651986336033689642327449093153936876624565539913811285503560433,1346487961962357123960127660888146942876747281873640923280847282189852982130,Yes,True,,,0.001,608.27,,,8dfa06891538a68912d9c3652f01c6b4f722bdc2,0.001,5,,1721.67932,2201.3131000000003
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296319,will-alex-ferguson-be-the-next-manager-of-manchester-city-fc,Will Alex Ferguson be the next manager of Manchester City FC?,0x140b7ef999cb0efd4a7e2c530ddf48f15e0c52a5de21b83bfb0ab099ff44cb28,"[""1346487961962357123960127660888146942876747281873640923280847282189852982130"", ""79660977582549651986336033689642327449093153936876624565539913811285503560433""]",1346487961962357123960127660888146942876747281873640923280847282189852982130|79660977582549651986336033689642327449093153936876624565539913811285503560433,79660977582549651986336033689642327449093153936876624565539913811285503560433,No,True,0.999,608.27,,,,,cf729e0bc1e195412ac2de3c869cc65efb52bbe8,0.001,5,,1721.67932,2201.3131000000003
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296326,will-wayne-rooney-be-the-next-manager-of-manchester-city-fc-729,Will Wayne Rooney be the next manager of Manchester City FC?,0xd84054dc989c62e03e39d72c7bef5c040a512eaed29a6a16ea2d16bf02a68cfc,"[""9006657304702029529442416640981058015226713197903729259331542097396032061380"", ""80454781278311228045836745883582660089158630412497532388708454420003553902359""]",9006657304702029529442416640981058015226713197903729259331542097396032061380|80454781278311228045836745883582660089158630412497532388708454420003553902359,9006657304702029529442416640981058015226713197903729259331542097396032061380,Yes,True,0.003,187.0,0.009,90.98,0.006,0.005999999999999999,07a9a7c87348344b7586df5b8eeba70632f6b81c,0.001,5,0.009,3867.87856,17616.838
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296326,will-wayne-rooney-be-the-next-manager-of-manchester-city-fc-729,Will Wayne Rooney be the next manager of Manchester City FC?,0xd84054dc989c62e03e39d72c7bef5c040a512eaed29a6a16ea2d16bf02a68cfc,"[""9006657304702029529442416640981058015226713197903729259331542097396032061380"", ""80454781278311228045836745883582660089158630412497532388708454420003553902359""]",9006657304702029529442416640981058015226713197903729259331542097396032061380|80454781278311228045836745883582660089158630412497532388708454420003553902359,80454781278311228045836745883582660089158630412497532388708454420003553902359,No,True,0.991,90.98,0.997,187.0,0.994,0.006000000000000005,73a98fe76aad9ac5a28d97f5644be4a5536253ca,0.001,5,0.009,3867.87856,17616.838
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296327,will-arne-slot-be-the-next-manager-of-manchester-city-fc-378,Will Arne Slot be the next manager of Manchester City FC?,0x05b24ef808d04b1207fa007069f4ffe47be91de21d52f70793febb561ee8985a,"[""15833513899539491570064760566627886167955850889144475277864030271972237209780"", ""102222188497380549767780442274485620330542196526837277038314519047762636806455""]",15833513899539491570064760566627886167955850889144475277864030271972237209780|102222188497380549767780442274485620330542196526837277038314519047762636806455,15833513899539491570064760566627886167955850889144475277864030271972237209780,Yes,True,,,0.001,294.91,,,4c853c58ce61c8368e834003d3592122dae6615b,0.001,5,,1756.96481,922.981
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296327,will-arne-slot-be-the-next-manager-of-manchester-city-fc-378,Will Arne Slot be the next manager of Manchester City FC?,0x05b24ef808d04b1207fa007069f4ffe47be91de21d52f70793febb561ee8985a,"[""15833513899539491570064760566627886167955850889144475277864030271972237209780"", ""102222188497380549767780442274485620330542196526837277038314519047762636806455""]",15833513899539491570064760566627886167955850889144475277864030271972237209780|102222188497380549767780442274485620330542196526837277038314519047762636806455,102222188497380549767780442274485620330542196526837277038314519047762636806455,No,True,0.999,294.91,,,,,3d237bfa9b84878f7ec74e74dcfbebc5774fd362,0.001,5,,1756.96481,922.981
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296336,will-manager-h-be-the-next-manager-of-manchester-city-fc-957,Will Manager H be the next manager of Manchester City FC?,0xe2f5d23bbd1ae15010fc01f05c515534a45c301ac7c509998878cfad8244dad8,"[""71640518858828935183716783622918399846737914305880441245195472351510414510469"", ""83512490943105937891636763828572084255832178900035246113252982892474013356003""]",71640518858828935183716783622918399846737914305880441245195472351510414510469|83512490943105937891636763828572084255832178900035246113252982892474013356003,71640518858828935183716783622918399846737914305880441245195472351510414510469,Yes,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296336,will-manager-h-be-the-next-manager-of-manchester-city-fc-957,Will Manager H be the next manager of Manchester City FC?,0xe2f5d23bbd1ae15010fc01f05c515534a45c301ac7c509998878cfad8244dad8,"[""71640518858828935183716783622918399846737914305880441245195472351510414510469"", ""83512490943105937891636763828572084255832178900035246113252982892474013356003""]",71640518858828935183716783622918399846737914305880441245195472351510414510469|83512490943105937891636763828572084255832178900035246113252982892474013356003,83512490943105937891636763828572084255832178900035246113252982892474013356003,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296337,will-manager-i-be-the-next-manager-of-manchester-city-fc-137,Will Manager I be the next manager of Manchester City FC?,0x69eb12865901378962999f4118aa95e7fdef44648be2d1605df014496e8e0977,"[""94934895929846407941745252071595833859498843368390753236167961414805896931973"", ""85566303581116481173307942402867566140917728687117470978820440090614362939627""]",94934895929846407941745252071595833859498843368390753236167961414805896931973|85566303581116481173307942402867566140917728687117470978820440090614362939627,94934895929846407941745252071595833859498843368390753236167961414805896931973,Yes,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296337,will-manager-i-be-the-next-manager-of-manchester-city-fc-137,Will Manager I be the next manager of Manchester City FC?,0x69eb12865901378962999f4118aa95e7fdef44648be2d1605df014496e8e0977,"[""94934895929846407941745252071595833859498843368390753236167961414805896931973"", ""85566303581116481173307942402867566140917728687117470978820440090614362939627""]",94934895929846407941745252071595833859498843368390753236167961414805896931973|85566303581116481173307942402867566140917728687117470978820440090614362939627,85566303581116481173307942402867566140917728687117470978820440090614362939627,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296311,will-luis-enrique-be-the-next-manager-of-manchester-city-fc,Will Luis Enrique be the next manager of Manchester City FC?,0x68da17f9f683419b66b15ce9062d1984766642a8b932085c38784310e06f31ee,"[""49577479394600053553933416721333083832322201007583911159723331351364481660229"", ""42519264827398260143185812126731494507607722713380482960417649544392076647264""]",49577479394600053553933416721333083832322201007583911159723331351364481660229|42519264827398260143185812126731494507607722713380482960417649544392076647264,49577479394600053553933416721333083832322201007583911159723331351364481660229,Yes,True,,,0.001,204.04,,,adc9dd18c227d3d42839f77a690420ddf331f70c,0.001,5,,810.06774,1769.515329
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296311,will-luis-enrique-be-the-next-manager-of-manchester-city-fc,Will Luis Enrique be the next manager of Manchester City FC?,0x68da17f9f683419b66b15ce9062d1984766642a8b932085c38784310e06f31ee,"[""49577479394600053553933416721333083832322201007583911159723331351364481660229"", ""42519264827398260143185812126731494507607722713380482960417649544392076647264""]",49577479394600053553933416721333083832322201007583911159723331351364481660229|42519264827398260143185812126731494507607722713380482960417649544392076647264,42519264827398260143185812126731494507607722713380482960417649544392076647264,No,True,0.999,204.04,,,,,561dc99e6621554a59d067ad6d7a2a68b10b1162,0.001,5,,810.06774,1769.515329
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296312,will-andoni-iraola-be-the-next-manager-of-manchester-city-fc,Will Andoni Iraola be the next manager of Manchester City FC?,0xfe0bd7c80adf234eb07cdf02da7a7fc0c4985aa4530c9acaccb97c4db6a78fb8,"[""41993695797351102818415964150608786444795540057604955904984085225903718101609"", ""110786887965331119127893314494336939524882503326450512984572487278987050096913""]",41993695797351102818415964150608786444795540057604955904984085225903718101609|110786887965331119127893314494336939524882503326450512984572487278987050096913,41993695797351102818415964150608786444795540057604955904984085225903718101609,Yes,True,,,0.002,1210.0,,,45809af8e65eae8d95e506059aa6b3cacac1dbc2,0.001,5,,1829.27555,2736.2048560000003
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296312,will-andoni-iraola-be-the-next-manager-of-manchester-city-fc,Will Andoni Iraola be the next manager of Manchester City FC?,0xfe0bd7c80adf234eb07cdf02da7a7fc0c4985aa4530c9acaccb97c4db6a78fb8,"[""41993695797351102818415964150608786444795540057604955904984085225903718101609"", ""110786887965331119127893314494336939524882503326450512984572487278987050096913""]",41993695797351102818415964150608786444795540057604955904984085225903718101609|110786887965331119127893314494336939524882503326450512984572487278987050096913,110786887965331119127893314494336939524882503326450512984572487278987050096913,No,True,0.998,1210.0,,,,,8d71d5e4b783f07807522e0c42013c537efc2dda,0.001,5,,1829.27555,2736.2048560000003
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296318,will-steven-gerrard-be-the-next-manager-of-manchester-city-fc,Will Steven Gerrard be the next manager of Manchester City FC?,0x30aa6f843c200bc106dd1ba6ca193492c1e00d787c62dec74d30b3f412e14336,"[""91417687453203639420540651721090764698231591287194083388772560885295565747579"", ""39990392663863417794640793748890973565031243145199106339400455575123389770277""]",91417687453203639420540651721090764698231591287194083388772560885295565747579|39990392663863417794640793748890973565031243145199106339400455575123389770277,91417687453203639420540651721090764698231591287194083388772560885295565747579,Yes,True,,,0.001,416.71,,,506a2e48cf7e27bdc4ed43c857188be9de2a127b,0.001,5,,2371.33069,6606.551079000001
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296318,will-steven-gerrard-be-the-next-manager-of-manchester-city-fc,Will Steven Gerrard be the next manager of Manchester City FC?,0x30aa6f843c200bc106dd1ba6ca193492c1e00d787c62dec74d30b3f412e14336,"[""91417687453203639420540651721090764698231591287194083388772560885295565747579"", ""39990392663863417794640793748890973565031243145199106339400455575123389770277""]",91417687453203639420540651721090764698231591287194083388772560885295565747579|39990392663863417794640793748890973565031243145199106339400455575123389770277,39990392663863417794640793748890973565031243145199106339400455575123389770277,No,True,0.999,416.71,,,,,690ace7190c480e744bcbf37f012286eb30924f8,0.001,5,,2371.33069,6606.551079000001
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296320,will-mario-balotelli-be-the-next-manager-of-manchester-city-fc,Will Mario Balotelli be the next manager of Manchester City FC?,0x2dad5b96cdf93f77eae791fc0bb43af726df8804565c9062a5a38d902ee7f6b2,"[""77083127339954285215702358321835442457256899027823311510110027038803298001561"", ""20663298882059000908417553123540804263269416385054616482902629734079853566994""]",77083127339954285215702358321835442457256899027823311510110027038803298001561|20663298882059000908417553123540804263269416385054616482902629734079853566994,77083127339954285215702358321835442457256899027823311510110027038803298001561,Yes,True,,,0.001,275.71,,,86744735d76f477bcac2cb65abe81ac16aadfd0d,0.001,5,,797.332,834.521549
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296320,will-mario-balotelli-be-the-next-manager-of-manchester-city-fc,Will Mario Balotelli be the next manager of Manchester City FC?,0x2dad5b96cdf93f77eae791fc0bb43af726df8804565c9062a5a38d902ee7f6b2,"[""77083127339954285215702358321835442457256899027823311510110027038803298001561"", ""20663298882059000908417553123540804263269416385054616482902629734079853566994""]",77083127339954285215702358321835442457256899027823311510110027038803298001561|20663298882059000908417553123540804263269416385054616482902629734079853566994,20663298882059000908417553123540804263269416385054616482902629734079853566994,No,True,0.999,275.71,,,,,7b02ee9268646d69aeb64d76cc408de81923e71d,0.001,5,,797.332,834.521549
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,40437693830768670714480524546148236941019995249067824591500952911771970934446,Yes,True,,,0.004,577.86,,,914eab5e2c5fde4e65a9db39baf77141f8cc82f6,0.001,5,,1104.03227,1670.987
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296328,will-xavi-hernandez-be-the-next-manager-of-manchester-city-fc-787,Will Xavi Hernandez be the next manager of Manchester City FC?,0xfbf89d468fe6b0582eb30f32e1a60b81d87792733fd3c9bd9b44baa8590c9ec3,"[""40437693830768670714480524546148236941019995249067824591500952911771970934446"", ""39414417500298210296278958278834776334062600840834578423828151874181355067532""]",40437693830768670714480524546148236941019995249067824591500952911771970934446|39414417500298210296278958278834776334062600840834578423828151874181355067532,39414417500298210296278958278834776334062600840834578423828151874181355067532,No,True,0.996,577.86,,,,,25e2cd5d842f6cd1e47c3b4954de58e3b718843a,0.001,5,,1104.03227,1670.987
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296329,will-manager-a-be-the-next-manager-of-manchester-city-fc-128,Will Manager A be the next manager of Manchester City FC?,0xd8aef582c95bfaede8674abce9ace40fc6a7536102d03aa7854e9af69d63a24a,"[""28627739648300353144440853678507495466928968519673417531628794231029606239700"", ""60565781525298800001460275048671752837802081742032297413758946359546457134550""]",28627739648300353144440853678507495466928968519673417531628794231029606239700|60565781525298800001460275048671752837802081742032297413758946359546457134550,28627739648300353144440853678507495466928968519673417531628794231029606239700,Yes,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296329,will-manager-a-be-the-next-manager-of-manchester-city-fc-128,Will Manager A be the next manager of Manchester City FC?,0xd8aef582c95bfaede8674abce9ace40fc6a7536102d03aa7854e9af69d63a24a,"[""28627739648300353144440853678507495466928968519673417531628794231029606239700"", ""60565781525298800001460275048671752837802081742032297413758946359546457134550""]",28627739648300353144440853678507495466928968519673417531628794231029606239700|60565781525298800001460275048671752837802081742032297413758946359546457134550,60565781525298800001460275048671752837802081742032297413758946359546457134550,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296339,will-someone-else-be-the-next-manager-of-manchester-city-fc-359,Will someone else be the next manager of Manchester City FC?,0x023da128092363189dfd84ea611fdcb54b0f19525b1244f0c29300fdb2fee079,"[""82003330891149060002823845217505448351384572859509103026489537913699853825341"", ""41668404358943750583409240181021884379162956147368170547280728706984552376575""]",82003330891149060002823845217505448351384572859509103026489537913699853825341|41668404358943750583409240181021884379162956147368170547280728706984552376575,82003330891149060002823845217505448351384572859509103026489537913699853825341,Yes,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296339,will-someone-else-be-the-next-manager-of-manchester-city-fc-359,Will someone else be the next manager of Manchester City FC?,0x023da128092363189dfd84ea611fdcb54b0f19525b1244f0c29300fdb2fee079,"[""82003330891149060002823845217505448351384572859509103026489537913699853825341"", ""41668404358943750583409240181021884379162956147368170547280728706984552376575""]",82003330891149060002823845217505448351384572859509103026489537913699853825341|41668404358943750583409240181021884379162956147368170547280728706984552376575,41668404358943750583409240181021884379162956147368170547280728706984552376575,No,False,,,,,,,,,,,0,0
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,91507386882848793445296033439918408408806009582552528750174124401105595126053,Yes,True,,,0.002,28.57,,,3499000339f8fb0714f8820ded27293c4ac1ac04,0.001,5,,739.81923,2003.9530790000001
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296314,will-roberto-de-zerbi-be-the-next-manager-of-manchester-city-fc,Will Roberto De Zerbi be the next manager of Manchester City FC?,0xf8c3091058cfb15fcaa45bff34fba2b50a4a54244b3b0d14f366ee9d1861c6ad,"[""91507386882848793445296033439918408408806009582552528750174124401105595126053"", ""25906718725978425378522316511486716991546333444876346974251168980862557718708""]",91507386882848793445296033439918408408806009582552528750174124401105595126053|25906718725978425378522316511486716991546333444876346974251168980862557718708,25906718725978425378522316511486716991546333444876346974251168980862557718708,No,True,0.998,28.57,,,,,4565d3a90a7eca7cc2aaeb05c6b44c3c131a0877,0.001,5,,739.81923,2003.9530790000001
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,30193584193644282360469693241032194740488786975204517898021703881975847834884,Yes,True,,,0.001,717.03,,,f8ba4179feea1a97b2b3a94f17e730a313313aea,0.001,5,,2351.86957,1781.639079
2026-06-16T05:46:43Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296316,will-carlo-ancelotti-be-the-next-manager-of-manchester-city-fc,Will Carlo Ancelotti be the next manager of Manchester City FC?,0x7f71abd7f427f85eedf0d83be932025a1bdb70c282c97a1e45182ca23b7b20fb,"[""30193584193644282360469693241032194740488786975204517898021703881975847834884"", ""36199907248099501709647351777797748671660339899476530113241510969089083428004""]",30193584193644282360469693241032194740488786975204517898021703881975847834884|36199907248099501709647351777797748671660339899476530113241510969089083428004,36199907248099501709647351777797748671660339899476530113241510969089083428004,No,True,0.999,717.03,,,,,d309ebcc57722ccbe1370b5f93090c35f3a67e0d,0.001,5,,2351.86957,1781.639079
