ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818379,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Conference League?,0x9f502be87b77866442714675eeb0ceec67b36469dab587b15862716b95a22a65,"[""81955707153623233000480445669873960416969320182377332341762765419704043622092"", ""63903621190034107756618838956749324043719317201688365281214818158837560760762""]",81955707153623233000480445669873960416969320182377332341762765419704043622092|63903621190034107756618838956749324043719317201688365281214818158837560760762,81955707153623233000480445669873960416969320182377332341762765419704043622092,Yes,False,,,,,,,,,,,,239.96210000000002
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818379,will-manchester-city-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Manchester City qualify for the League Phase of the 2026-27 UEFA Conference League?,0x9f502be87b77866442714675eeb0ceec67b36469dab587b15862716b95a22a65,"[""81955707153623233000480445669873960416969320182377332341762765419704043622092"", ""63903621190034107756618838956749324043719317201688365281214818158837560760762""]",81955707153623233000480445669873960416969320182377332341762765419704043622092|63903621190034107756618838956749324043719317201688365281214818158837560760762,63903621190034107756618838956749324043719317201688365281214818158837560760762,No,False,,,,,,,,,,,,239.96210000000002
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818381,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xb0716d2b36fd90dd54c600a9e7647616490002987e3eb1ecb3d10ead4d62d33c,"[""59224980280942325666569394558997382798882386438436610001858371645471216555919"", ""79970515927998557660930530711963196679174481368659736459630565505379849389257""]",59224980280942325666569394558997382798882386438436610001858371645471216555919|79970515927998557660930530711963196679174481368659736459630565505379849389257,59224980280942325666569394558997382798882386438436610001858371645471216555919,Yes,True,0.01,5.0,0.988,32.99,0.499,0.978,339668a9df8ae95e704064cb666044a20cff49fe,0.001,5,,2.9596,48.03
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818381,will-newcastle-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Newcastle United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xb0716d2b36fd90dd54c600a9e7647616490002987e3eb1ecb3d10ead4d62d33c,"[""59224980280942325666569394558997382798882386438436610001858371645471216555919"", ""79970515927998557660930530711963196679174481368659736459630565505379849389257""]",59224980280942325666569394558997382798882386438436610001858371645471216555919|79970515927998557660930530711963196679174481368659736459630565505379849389257,79970515927998557660930530711963196679174481368659736459630565505379849389257,No,True,0.012,32.99,0.99,5.0,0.501,0.978,de4e23ded7cb9ac8001f453a4bf69b104a764110,0.001,5,,2.9596,48.03
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818383,will-southampton-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Southampton qualify for the League Phase of the 2026-27 UEFA Conference League?,0x7ca2adbbd88851add0e546dd78574d7e79fc00c76e8c490e5692bf8023c11e75,"[""26877828097379119176280047098274709531228788895296330595994436624390898867911"", ""115748130349087715420332870666315257990045222809843222754054247382701059943674""]",26877828097379119176280047098274709531228788895296330595994436624390898867911|115748130349087715420332870666315257990045222809843222754054247382701059943674,26877828097379119176280047098274709531228788895296330595994436624390898867911,Yes,True,0.001,119.38,0.949,138.88,0.475,0.948,8cbd4b96ed4481ab40737f3d05b530d6ad7ec76a,0.001,5,,3.81735,617.6899999999999
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818383,will-southampton-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will Southampton qualify for the League Phase of the 2026-27 UEFA Conference League?,0x7ca2adbbd88851add0e546dd78574d7e79fc00c76e8c490e5692bf8023c11e75,"[""26877828097379119176280047098274709531228788895296330595994436624390898867911"", ""115748130349087715420332870666315257990045222809843222754054247382701059943674""]",26877828097379119176280047098274709531228788895296330595994436624390898867911|115748130349087715420332870666315257990045222809843222754054247382701059943674,115748130349087715420332870666315257990045222809843222754054247382701059943674,No,True,0.051,138.88,0.999,119.38,0.525,0.948,a5a44ffdcd128fae1259b7848afeb38c22afd238,0.001,5,,3.81735,617.6899999999999
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818385,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xbc79053a1f7691b55171b4a210da33b3c3fba449c9df4fd954856635f8da0e8e,"[""54894379652853834326297942957419603346481276275403414881816173756537774757640"", ""33108900391203812803918822219418560079370282336069888352885661677363224124116""]",54894379652853834326297942957419603346481276275403414881816173756537774757640|33108900391203812803918822219418560079370282336069888352885661677363224124116,54894379652853834326297942957419603346481276275403414881816173756537774757640,Yes,True,,,0.98,7.5,,,a55501ae0ab88b452136fb07599d0669547954c9,0.01,5,,0.9113,157.137
2026-04-30T00:05:21Z,EPL,333084,epl-team-to-qualify-for-uefa-conference-league,EPL: Team to qualify for UEFA Conference League,2026-04-01T17:30:20.701207Z,1818385,will-west-ham-united-qualify-for-the-league-phase-of-the-2026-27-uefa-conference-league,Will West Ham United qualify for the League Phase of the 2026-27 UEFA Conference League?,0xbc79053a1f7691b55171b4a210da33b3c3fba449c9df4fd954856635f8da0e8e,"[""54894379652853834326297942957419603346481276275403414881816173756537774757640"", ""33108900391203812803918822219418560079370282336069888352885661677363224124116""]",54894379652853834326297942957419603346481276275403414881816173756537774757640|33108900391203812803918822219418560079370282336069888352885661677363224124116,33108900391203812803918822219418560079370282336069888352885661677363224124116,No,True,0.02,7.5,,,,,5994aabf2ccd74c890b2517899e808cea07ed32d,0.01,5,,0.9113,157.137
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010948,epl-lee-bur-2026-05-01-lee,Will Leeds United FC win on 2026-05-01?,0x73d0324122fd97ac1d484b3f77a215fddfb1c540c2809dd3e2c8d10f5540efbd,"[""4919456738519376240426436617790787996537504998863354839462472795769607838341"", ""19541457590143384962139552966556269451489628455821374008178055092972563966370""]",4919456738519376240426436617790787996537504998863354839462472795769607838341|19541457590143384962139552966556269451489628455821374008178055092972563966370,4919456738519376240426436617790787996537504998863354839462472795769607838341,Yes,True,0.68,1163.0,0.69,8836.88,0.685,0.009999999999999898,7bddf56bb28b1689ad7d4ded0effe3c2900df318,0.01,5,0.310,652920.8758,6235.464370999981
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010948,epl-lee-bur-2026-05-01-lee,Will Leeds United FC win on 2026-05-01?,0x73d0324122fd97ac1d484b3f77a215fddfb1c540c2809dd3e2c8d10f5540efbd,"[""4919456738519376240426436617790787996537504998863354839462472795769607838341"", ""19541457590143384962139552966556269451489628455821374008178055092972563966370""]",4919456738519376240426436617790787996537504998863354839462472795769607838341|19541457590143384962139552966556269451489628455821374008178055092972563966370,19541457590143384962139552966556269451489628455821374008178055092972563966370,No,True,0.31,8836.88,0.32,1163.0,0.315,0.010000000000000009,95110a01632a3d918af10aa91e1ed29a61ef32b4,0.01,5,0.310,652920.8758,6235.464370999981
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010957,epl-lee-bur-2026-05-01-draw,Will Leeds United FC vs. Burnley FC end in a draw?,0x0e427631de4db68657b30fee44e3ec6b15851645feb489a0ae45903269c08664,"[""2155290132096787878561860090299716301885151809844479404450316023320224047615"", ""16722525408772594988021675575212738179364351804066609146366996029234035206450""]",2155290132096787878561860090299716301885151809844479404450316023320224047615|16722525408772594988021675575212738179364351804066609146366996029234035206450,2155290132096787878561860090299716301885151809844479404450316023320224047615,Yes,True,0.19,20349.3,0.2,470.46,0.195,0.010000000000000009,dfcdf92d1662c5ccbc690d2eebfae248a69e5d64,0.01,5,0.800,731637.5621,8165.247748999999
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010957,epl-lee-bur-2026-05-01-draw,Will Leeds United FC vs. Burnley FC end in a draw?,0x0e427631de4db68657b30fee44e3ec6b15851645feb489a0ae45903269c08664,"[""2155290132096787878561860090299716301885151809844479404450316023320224047615"", ""16722525408772594988021675575212738179364351804066609146366996029234035206450""]",2155290132096787878561860090299716301885151809844479404450316023320224047615|16722525408772594988021675575212738179364351804066609146366996029234035206450,16722525408772594988021675575212738179364351804066609146366996029234035206450,No,True,0.8,470.46,0.81,20349.3,0.805,0.010000000000000009,f6069e519fdd291b418385434729ca46d625f882,0.01,5,0.800,731637.5621,8165.247748999999
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010963,epl-lee-bur-2026-05-01-bur,Will Burnley FC win on 2026-05-01?,0x1021ca9648ea4587d354efa236c771cd13674592479d2a9ec8a29e34f1cdb0a8,"[""70527277902365073030818779230920528917628236638610664539729513629692163698834"", ""14981407487365249172274760718803575918026367142553063138672053458442029642679""]",70527277902365073030818779230920528917628236638610664539729513629692163698834|14981407487365249172274760718803575918026367142553063138672053458442029642679,70527277902365073030818779230920528917628236638610664539729513629692163698834,Yes,True,0.11,11829.33,0.12,408.96,0.11499999999999999,0.009999999999999995,97e2e0bc6b4bf9a8692674f396c8cfced0e98ac9,0.01,5,,633098.214,6706.878724999996
2026-04-30T00:05:21Z,EPL,390786,epl-lee-bur-2026-05-01,Leeds United FC vs. Burnley FC,2026-04-18T04:17:06.838488Z,2010963,epl-lee-bur-2026-05-01-bur,Will Burnley FC win on 2026-05-01?,0x1021ca9648ea4587d354efa236c771cd13674592479d2a9ec8a29e34f1cdb0a8,"[""70527277902365073030818779230920528917628236638610664539729513629692163698834"", ""14981407487365249172274760718803575918026367142553063138672053458442029642679""]",70527277902365073030818779230920528917628236638610664539729513629692163698834|14981407487365249172274760718803575918026367142553063138672053458442029642679,14981407487365249172274760718803575918026367142553063138672053458442029642679,No,True,0.88,408.96,0.89,11829.33,0.885,0.010000000000000009,1fcf4fbf08eae8c9f8252bf3ff4ca2d69a2c6ff9,0.01,5,,633098.214,6706.878724999996
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011784,epl-lee-bur-2026-05-01-spread-home-1pt5,Spread: Leeds United FC (-1.5),0xf5e6651eea92e91f6ef7a8d1b54df4697040faf3256ec702548644914fa2e4cd,"[""61066279927546645657614755806279338200234997955683496604317247804191493262936"", ""33157265811919511856667109732842466964928115087461744095221593535299845246611""]",61066279927546645657614755806279338200234997955683496604317247804191493262936|33157265811919511856667109732842466964928115087461744095221593535299845246611,61066279927546645657614755806279338200234997955683496604317247804191493262936,Leeds United FC,True,0.43,1429.23,0.45,1289.0,0.44,0.020000000000000018,fef2f203f5cb2be33277d3488af58b8930a8323c,0.01,5,,24295.3698,503.810293
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011784,epl-lee-bur-2026-05-01-spread-home-1pt5,Spread: Leeds United FC (-1.5),0xf5e6651eea92e91f6ef7a8d1b54df4697040faf3256ec702548644914fa2e4cd,"[""61066279927546645657614755806279338200234997955683496604317247804191493262936"", ""33157265811919511856667109732842466964928115087461744095221593535299845246611""]",61066279927546645657614755806279338200234997955683496604317247804191493262936|33157265811919511856667109732842466964928115087461744095221593535299845246611,33157265811919511856667109732842466964928115087461744095221593535299845246611,Burnley FC,True,0.55,1289.0,0.57,1429.23,0.56,0.019999999999999907,0b9bcaea14227bb07993adf5561a50df9b8761fa,0.01,5,,24295.3698,503.810293
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011786,epl-lee-bur-2026-05-01-spread-away-1pt5,Spread: Burnley FC (-1.5),0xd12f7adae86c0626ca0ecfe40b0411d5592b330627b7b718db3871e64e226acc,"[""106701330877714378991069218396588831964674740143448958686483984738301125968989"", ""11884164654245920494060622486735654970417085983798684590408405741706247455648""]",106701330877714378991069218396588831964674740143448958686483984738301125968989|11884164654245920494060622486735654970417085983798684590408405741706247455648,106701330877714378991069218396588831964674740143448958686483984738301125968989,Burnley FC,True,0.024,15.0,0.042,10.5,0.033,0.018000000000000002,547ac324e89d5c26c9355e5044b71e59b3534735,0.001,5,,2046.11158,52.88153199999999
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011786,epl-lee-bur-2026-05-01-spread-away-1pt5,Spread: Burnley FC (-1.5),0xd12f7adae86c0626ca0ecfe40b0411d5592b330627b7b718db3871e64e226acc,"[""106701330877714378991069218396588831964674740143448958686483984738301125968989"", ""11884164654245920494060622486735654970417085983798684590408405741706247455648""]",106701330877714378991069218396588831964674740143448958686483984738301125968989|11884164654245920494060622486735654970417085983798684590408405741706247455648,11884164654245920494060622486735654970417085983798684590408405741706247455648,Leeds United FC,True,0.958,10.5,0.976,15.0,0.967,0.018000000000000016,0bbab20500ca9540ac78fd49452509a57b155878,0.001,5,,2046.11158,52.88153199999999
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011788,epl-lee-bur-2026-05-01-spread-home-2pt5,Spread: Leeds United FC (-2.5),0xeb8db73737289cc25d7e2b754441a7dbf05a95a06c5251a15a0883fef4d1de11,"[""37461781569800179606732938085682418120118570953828390558323533147435072990237"", ""111895231805121051865799636536476074558648159742349460015145077119970336032784""]",37461781569800179606732938085682418120118570953828390558323533147435072990237|111895231805121051865799636536476074558648159742349460015145077119970336032784,37461781569800179606732938085682418120118570953828390558323533147435072990237,Leeds United FC,True,0.22,1000.0,0.24,1220.0,0.22999999999999998,0.01999999999999999,d230d7a6cdab4ed47b385d1fed83e98daededc3d,0.01,5,,8423.8073,115.41376999999999
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011788,epl-lee-bur-2026-05-01-spread-home-2pt5,Spread: Leeds United FC (-2.5),0xeb8db73737289cc25d7e2b754441a7dbf05a95a06c5251a15a0883fef4d1de11,"[""37461781569800179606732938085682418120118570953828390558323533147435072990237"", ""111895231805121051865799636536476074558648159742349460015145077119970336032784""]",37461781569800179606732938085682418120118570953828390558323533147435072990237|111895231805121051865799636536476074558648159742349460015145077119970336032784,111895231805121051865799636536476074558648159742349460015145077119970336032784,Burnley FC,True,0.76,1220.0,0.78,1000.0,0.77,0.020000000000000018,67b02fd3f8f5ae92fad2710cc8bbfed66691a458,0.01,5,,8423.8073,115.41376999999999
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011790,epl-lee-bur-2026-05-01-spread-away-2pt5,Spread: Burnley FC (-2.5),0x716158188be08482ea450f6ba911c0d656db77c3de2d301e2f32832a08c6f833,"[""16856176043760436251734634146557358411260122940870433603281976874716814254712"", ""58673156343808162219201536570507902651096636182569926595877742801436297467670""]",16856176043760436251734634146557358411260122940870433603281976874716814254712|58673156343808162219201536570507902651096636182569926595877742801436297467670,16856176043760436251734634146557358411260122940870433603281976874716814254712,Burnley FC,True,0.003,50.0,0.007,12.17,0.005,0.004,318cb6a72029dfab31e35f448ed3400e0ac08aff,0.001,5,,2128.80416,413.19597500000003
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011790,epl-lee-bur-2026-05-01-spread-away-2pt5,Spread: Burnley FC (-2.5),0x716158188be08482ea450f6ba911c0d656db77c3de2d301e2f32832a08c6f833,"[""16856176043760436251734634146557358411260122940870433603281976874716814254712"", ""58673156343808162219201536570507902651096636182569926595877742801436297467670""]",16856176043760436251734634146557358411260122940870433603281976874716814254712|58673156343808162219201536570507902651096636182569926595877742801436297467670,58673156343808162219201536570507902651096636182569926595877742801436297467670,Leeds United FC,True,0.993,12.17,0.997,50.0,0.995,0.0040000000000000036,dfc24d9c5f17ea257ccb4bddf3ac05e5b79f0b6f,0.001,5,,2128.80416,413.19597500000003
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011792,epl-lee-bur-2026-05-01-total-1pt5,Leeds United FC vs. Burnley FC: O/U 1.5,0x74a5c1a750de6bc21075ce062c9636f73b9662b963c59b2820e619e467e1d0cf,"[""72986900201613914181775491472445738174405735250261587243431407615662441578726"", ""84960690761637925318249500673002742681473597505722134944882232889142201422410""]",72986900201613914181775491472445738174405735250261587243431407615662441578726|84960690761637925318249500673002742681473597505722134944882232889142201422410,72986900201613914181775491472445738174405735250261587243431407615662441578726,Over,True,0.79,1202.02,0.8,216.7,0.795,0.010000000000000009,7593eae23c0029e86845e84ba0555934065019b4,0.01,5,0.200,18062.8658,147.93251800000002
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011792,epl-lee-bur-2026-05-01-total-1pt5,Leeds United FC vs. Burnley FC: O/U 1.5,0x74a5c1a750de6bc21075ce062c9636f73b9662b963c59b2820e619e467e1d0cf,"[""72986900201613914181775491472445738174405735250261587243431407615662441578726"", ""84960690761637925318249500673002742681473597505722134944882232889142201422410""]",72986900201613914181775491472445738174405735250261587243431407615662441578726|84960690761637925318249500673002742681473597505722134944882232889142201422410,84960690761637925318249500673002742681473597505722134944882232889142201422410,Under,True,0.2,216.7,0.21,1202.02,0.20500000000000002,0.009999999999999981,70773773de383a048c485423533dde693675fed9,0.01,5,0.200,18062.8658,147.93251800000002
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011794,epl-lee-bur-2026-05-01-total-2pt5,Leeds United FC vs. Burnley FC: O/U 2.5,0x024f6d07c203c64e8efc2376e362dd36728ae8bb70b147330657bfe973136bc5,"[""112483683434484836678748482832719807465289541587350594653864185988895941419634"", ""66094654874729683878154463403895469777960617658443427819927180587957611600776""]",112483683434484836678748482832719807465289541587350594653864185988895941419634|66094654874729683878154463403895469777960617658443427819927180587957611600776,112483683434484836678748482832719807465289541587350594653864185988895941419634,Over,True,0.56,2455.63,0.57,283.02,0.565,0.009999999999999898,9eafa0dd363d488c2fb023c7aa4c5ff0d5db8982,0.01,5,,12655.6509,33.368296
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011794,epl-lee-bur-2026-05-01-total-2pt5,Leeds United FC vs. Burnley FC: O/U 2.5,0x024f6d07c203c64e8efc2376e362dd36728ae8bb70b147330657bfe973136bc5,"[""112483683434484836678748482832719807465289541587350594653864185988895941419634"", ""66094654874729683878154463403895469777960617658443427819927180587957611600776""]",112483683434484836678748482832719807465289541587350594653864185988895941419634|66094654874729683878154463403895469777960617658443427819927180587957611600776,66094654874729683878154463403895469777960617658443427819927180587957611600776,Under,True,0.43,283.02,0.44,2455.63,0.435,0.010000000000000009,86d4543ebe82bee1e6bc7bd2acdb847010717f6d,0.01,5,,12655.6509,33.368296
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011796,epl-lee-bur-2026-05-01-total-3pt5,Leeds United FC vs. Burnley FC: O/U 3.5,0x140db28a2438959daa9c778b6a31150ebabd9493aeddab8480e4d3fab1ab20a3,"[""114305174468674094474249266490871645960451506520714831950103874782265729272309"", ""80473586066772277892946234786861230560743774539717128429050196134698588221704""]",114305174468674094474249266490871645960451506520714831950103874782265729272309|80473586066772277892946234786861230560743774539717128429050196134698588221704,114305174468674094474249266490871645960451506520714831950103874782265729272309,Over,True,0.34,148.16,0.35,1417.01,0.345,0.009999999999999953,ad1fc317ce608a1dabd060bd012c8ecc8aedb849,0.01,5,0.340,7243.1502,4513.674885
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011796,epl-lee-bur-2026-05-01-total-3pt5,Leeds United FC vs. Burnley FC: O/U 3.5,0x140db28a2438959daa9c778b6a31150ebabd9493aeddab8480e4d3fab1ab20a3,"[""114305174468674094474249266490871645960451506520714831950103874782265729272309"", ""80473586066772277892946234786861230560743774539717128429050196134698588221704""]",114305174468674094474249266490871645960451506520714831950103874782265729272309|80473586066772277892946234786861230560743774539717128429050196134698588221704,80473586066772277892946234786861230560743774539717128429050196134698588221704,Under,True,0.65,1417.01,0.66,148.16,0.655,0.010000000000000009,66d3837d1d93aa8fc845c53d68295e3db2366ad0,0.01,5,0.340,7243.1502,4513.674885
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011798,epl-lee-bur-2026-05-01-total-4pt5,Leeds United FC vs. Burnley FC: O/U 4.5,0xbce4f5aa280690ea15016aa3d1a226acb249116fe53a5af9bf57c22b2e15b2b3,"[""54070323917401243424799961153825045791088018011120687417190358565129642505977"", ""30422894924950330276701395255821375938377803646156511280224815166947100968672""]",54070323917401243424799961153825045791088018011120687417190358565129642505977|30422894924950330276701395255821375938377803646156511280224815166947100968672,54070323917401243424799961153825045791088018011120687417190358565129642505977,Over,True,0.17,190.21,0.18,1202.02,0.175,0.009999999999999981,ed8f0cf889c7daab4d5d7736f00840707d7d83c6,0.01,5,,6858.8419,179.287347
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011798,epl-lee-bur-2026-05-01-total-4pt5,Leeds United FC vs. Burnley FC: O/U 4.5,0xbce4f5aa280690ea15016aa3d1a226acb249116fe53a5af9bf57c22b2e15b2b3,"[""54070323917401243424799961153825045791088018011120687417190358565129642505977"", ""30422894924950330276701395255821375938377803646156511280224815166947100968672""]",54070323917401243424799961153825045791088018011120687417190358565129642505977|30422894924950330276701395255821375938377803646156511280224815166947100968672,30422894924950330276701395255821375938377803646156511280224815166947100968672,Under,True,0.82,1202.02,0.83,190.21,0.825,0.010000000000000009,99d4205570ee848de9cdb3ec18082019fd1c2d1f,0.01,5,,6858.8419,179.287347
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011801,epl-lee-bur-2026-05-01-btts,Leeds United FC vs. Burnley FC: Both Teams to Score,0x4a96ef91ae7cb8d888d29c2e6b5369dd54d2964e7551320b8d5be1a1d5f0ab79,"[""94176844550404406697268669625376146908810350055666626592599603129742872265015"", ""84335237842484545328329961857214701002708719119496182226622643817640170932399""]",94176844550404406697268669625376146908810350055666626592599603129742872265015|84335237842484545328329961857214701002708719119496182226622643817640170932399,94176844550404406697268669625376146908810350055666626592599603129742872265015,Yes,True,0.49,998.03,0.5,204.08,0.495,0.010000000000000009,4941db68b1c2967cdbbdfd92e5a0cd927317f3e4,0.01,5,0.490,23126.4013,194.769338
2026-04-30T00:05:21Z,EPL,390975,epl-lee-bur-2026-05-01-more-markets,Leeds United FC vs. Burnley FC - More Markets,2026-04-18T05:14:38.659408Z,2011801,epl-lee-bur-2026-05-01-btts,Leeds United FC vs. Burnley FC: Both Teams to Score,0x4a96ef91ae7cb8d888d29c2e6b5369dd54d2964e7551320b8d5be1a1d5f0ab79,"[""94176844550404406697268669625376146908810350055666626592599603129742872265015"", ""84335237842484545328329961857214701002708719119496182226622643817640170932399""]",94176844550404406697268669625376146908810350055666626592599603129742872265015|84335237842484545328329961857214701002708719119496182226622643817640170932399,84335237842484545328329961857214701002708719119496182226622643817640170932399,No,True,0.5,204.08,0.51,998.03,0.505,0.010000000000000009,2018627820ff883d4b413197172b55b41cb6e86d,0.01,5,0.490,23126.4013,194.769338
2026-04-30T00:05:21Z,EPL,392916,epl-lee-bur-2026-05-01-halftime-result,Leeds United FC vs. Burnley FC - Halftime Result,2026-04-18T18:41:18.699876Z,2015906,epl-lee-bur-2026-05-01-halftime-result-home,Leeds United FC leading at halftime?,0xb9f2a5a6a96cae3025c652d8c93ea076dccb3ab2dc2d3847c788766c918e5003,"[""69298904679297290749685847174614752856970993097944122527056900886159785115682"", ""58422732452271208724425587842160431285031153863152673810465101233150353402502""]",69298904679297290749685847174614752856970993097944122527056900886159785115682|58422732452271208724425587842160431285031153863152673810465101233150353402502,69298904679297290749685847174614752856970993097944122527056900886159785115682,Yes,True,0.49,761.0,0.52,263.0,0.505,0.030000000000000027,690ce9e9361db83c2a918825c0cb45b8690a22d1,0.01,5,,2329.6781,
2026-04-30T00:05:21Z,EPL,392916,epl-lee-bur-2026-05-01-halftime-result,Leeds United FC vs. Burnley FC - Halftime Result,2026-04-18T18:41:18.699876Z,2015906,epl-lee-bur-2026-05-01-halftime-result-home,Leeds United FC leading at halftime?,0xb9f2a5a6a96cae3025c652d8c93ea076dccb3ab2dc2d3847c788766c918e5003,"[""69298904679297290749685847174614752856970993097944122527056900886159785115682"", ""58422732452271208724425587842160431285031153863152673810465101233150353402502""]",69298904679297290749685847174614752856970993097944122527056900886159785115682|58422732452271208724425587842160431285031153863152673810465101233150353402502,58422732452271208724425587842160431285031153863152673810465101233150353402502,No,True,0.48,263.0,0.51,761.0,0.495,0.030000000000000027,c4f3354535ac213e4158c0051777c05c68ed9990,0.01,5,,2329.6781,
