ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-22T03:29:55Z,EPL,476267,epl-liv-bre-2026-05-24-more-markets,Liverpool FC vs. Brentford FC - More Markets,2026-05-12T05:08:41.805016Z,2238070,epl-liv-bre-2026-05-24-btts,Liverpool FC vs. Brentford FC: Both Teams to Score,0x03461a3532dc236ce9fc0ab3d7c724b7a609a582687a112108a3b9058d508069,"[""46509499680467765492599522452425876664656788534823447992782634455123614143714"", ""114086827347820755102150273410002086047687750745098398881445773105996523385912""]",46509499680467765492599522452425876664656788534823447992782634455123614143714|114086827347820755102150273410002086047687750745098398881445773105996523385912,114086827347820755102150273410002086047687750745098398881445773105996523385912,No,True,0.36,189.76,0.37,270.33,0.365,0.010000000000000009,9164fcb8b0fb0e6cd4c69117dcbe520a81a5330b,0.01,5,0.630,7011.1252,4954.410600000011
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238071,epl-sun-che-2026-05-24-spread-home-1pt5,Spread: Sunderland AFC (-1.5),0x6d0485977d459518fca53f941b3dedb9d65a15b94200892c6447606d566311b4,"[""28217507489190411274669554353809198721868055597228608773638159148617718893230"", ""105979271387169167353350631687857514512051220035358978125781417563277509590704""]",28217507489190411274669554353809198721868055597228608773638159148617718893230|105979271387169167353350631687857514512051220035358978125781417563277509590704,28217507489190411274669554353809198721868055597228608773638159148617718893230,Sunderland AFC,True,0.1,393.0,0.12,518.77,0.11,0.01999999999999999,9bf0f892c4f12af871fffa817dfbd0e3c60fd131,0.01,5,,2436.2909,43.906083
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238071,epl-sun-che-2026-05-24-spread-home-1pt5,Spread: Sunderland AFC (-1.5),0x6d0485977d459518fca53f941b3dedb9d65a15b94200892c6447606d566311b4,"[""28217507489190411274669554353809198721868055597228608773638159148617718893230"", ""105979271387169167353350631687857514512051220035358978125781417563277509590704""]",28217507489190411274669554353809198721868055597228608773638159148617718893230|105979271387169167353350631687857514512051220035358978125781417563277509590704,105979271387169167353350631687857514512051220035358978125781417563277509590704,Chelsea FC,True,0.88,518.77,0.9,393.0,0.89,0.020000000000000018,0a3b480c91bc3b356dbb3e8208a81f6cb69fe405,0.01,5,,2436.2909,43.906083
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238072,epl-sun-che-2026-05-24-spread-away-1pt5,Spread: Chelsea FC (-1.5),0xf13a04f143bd6eaac07caa7d341ad803a13272688fdadc533d6c0d6e7ed9ae32,"[""32913823167593779337212302834872857461753998777302474685328751381921803337839"", ""69864923464919329726781179883763383104428663769379743153985751345517761267585""]",32913823167593779337212302834872857461753998777302474685328751381921803337839|69864923464919329726781179883763383104428663769379743153985751345517761267585,32913823167593779337212302834872857461753998777302474685328751381921803337839,Chelsea FC,True,0.24,1046.98,0.25,154.0,0.245,0.010000000000000009,563a11930fa9ad7a6d8a349d5124831049488665,0.01,5,0.750,40331.2949,114.91370499999998
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238072,epl-sun-che-2026-05-24-spread-away-1pt5,Spread: Chelsea FC (-1.5),0xf13a04f143bd6eaac07caa7d341ad803a13272688fdadc533d6c0d6e7ed9ae32,"[""32913823167593779337212302834872857461753998777302474685328751381921803337839"", ""69864923464919329726781179883763383104428663769379743153985751345517761267585""]",32913823167593779337212302834872857461753998777302474685328751381921803337839|69864923464919329726781179883763383104428663769379743153985751345517761267585,69864923464919329726781179883763383104428663769379743153985751345517761267585,Sunderland AFC,True,0.75,154.0,0.76,1046.98,0.755,0.010000000000000009,4c5ff4884eb703642f677c56ac46238c8de492a8,0.01,5,0.750,40331.2949,114.91370499999998
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238073,epl-sun-che-2026-05-24-spread-home-2pt5,Spread: Sunderland AFC (-2.5),0x290ab16b44b7dc6805b3fdf60cf3e972de66c216e3efdb0a47d04df39f19b09c,"[""32576882890326307748277207496175356938036018532738155534501473852994061190841"", ""62931017296487949542776426999244697055510325593012635497109785157654871322478""]",32576882890326307748277207496175356938036018532738155534501473852994061190841|62931017296487949542776426999244697055510325593012635497109785157654871322478,32576882890326307748277207496175356938036018532738155534501473852994061190841,Sunderland AFC,True,0.02,315.0,0.039,36.47,0.0295,0.019,7e6d97b1856cfcadba9c5b66c3afcfa6a1c3ce97,0.001,5,0.039,2222.38667,41.92166600000001
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238073,epl-sun-che-2026-05-24-spread-home-2pt5,Spread: Sunderland AFC (-2.5),0x290ab16b44b7dc6805b3fdf60cf3e972de66c216e3efdb0a47d04df39f19b09c,"[""32576882890326307748277207496175356938036018532738155534501473852994061190841"", ""62931017296487949542776426999244697055510325593012635497109785157654871322478""]",32576882890326307748277207496175356938036018532738155534501473852994061190841|62931017296487949542776426999244697055510325593012635497109785157654871322478,62931017296487949542776426999244697055510325593012635497109785157654871322478,Chelsea FC,True,0.961,36.47,0.98,315.0,0.9704999999999999,0.019000000000000017,d6f77adc2eef99c557e1057e98d018de1200ffdf,0.001,5,0.039,2222.38667,41.92166600000001
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238074,epl-sun-che-2026-05-24-spread-away-2pt5,Spread: Chelsea FC (-2.5),0x4449b357893e277673bdeb6ed67af6f40c70e97b87988721aff150e3dd26b246,"[""22757908003381876112748484505627296634257055626256927862650242749560530787744"", ""38637651254835361587287182822125311662654318633934801302053860799151925689709""]",22757908003381876112748484505627296634257055626256927862650242749560530787744|38637651254835361587287182822125311662654318633934801302053860799151925689709,22757908003381876112748484505627296634257055626256927862650242749560530787744,Chelsea FC,True,0.09,383.0,0.11,516.87,0.1,0.020000000000000004,a4daad420917a7699bb4dc4c37e1e1ed65dc7302,0.01,5,,2411.8483,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238074,epl-sun-che-2026-05-24-spread-away-2pt5,Spread: Chelsea FC (-2.5),0x4449b357893e277673bdeb6ed67af6f40c70e97b87988721aff150e3dd26b246,"[""22757908003381876112748484505627296634257055626256927862650242749560530787744"", ""38637651254835361587287182822125311662654318633934801302053860799151925689709""]",22757908003381876112748484505627296634257055626256927862650242749560530787744|38637651254835361587287182822125311662654318633934801302053860799151925689709,38637651254835361587287182822125311662654318633934801302053860799151925689709,Sunderland AFC,True,0.89,516.87,0.91,383.0,0.9,0.020000000000000018,d9df67501889c48f8ea0906fbf015af636a145f3,0.01,5,,2411.8483,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238075,epl-sun-che-2026-05-24-total-0pt5,Sunderland AFC vs. Chelsea FC: O/U 0.5,0x1b91cdafa603c50dda0ea9d54550eb5f032ff6f1b4c398e0c92c49b3a55e09b6,"[""32587847655345226619658557390161479993763060046761895336619643944575417235060"", ""44450106803484377724355796421716986176666316791219968132168154092069878191903""]",32587847655345226619658557390161479993763060046761895336619643944575417235060|44450106803484377724355796421716986176666316791219968132168154092069878191903,32587847655345226619658557390161479993763060046761895336619643944575417235060,Over,True,0.93,471.3,0.95,439.09,0.94,0.019999999999999907,46c54d10e286a2d116d42dd59becfdd71ed10493,0.01,5,0.050,1425.5107,325.8023749999999
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238075,epl-sun-che-2026-05-24-total-0pt5,Sunderland AFC vs. Chelsea FC: O/U 0.5,0x1b91cdafa603c50dda0ea9d54550eb5f032ff6f1b4c398e0c92c49b3a55e09b6,"[""32587847655345226619658557390161479993763060046761895336619643944575417235060"", ""44450106803484377724355796421716986176666316791219968132168154092069878191903""]",32587847655345226619658557390161479993763060046761895336619643944575417235060|44450106803484377724355796421716986176666316791219968132168154092069878191903,44450106803484377724355796421716986176666316791219968132168154092069878191903,Under,True,0.05,439.09,0.07,471.3,0.060000000000000005,0.020000000000000004,5c668950c7796d0ffe15fc4aa8e432e385776bcc,0.01,5,0.050,1425.5107,325.8023749999999
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238076,epl-sun-che-2026-05-24-total-1pt5,Sunderland AFC vs. Chelsea FC: O/U 1.5,0xba1374d6d3812972114b4c4a5d81bebb9f9012332306853134da1839e0c65991,"[""91140400996761833665424048422527320493732862414126989552707635566389021179779"", ""82749491983506309225120163862960321878519386618381826429963743883192116606960""]",91140400996761833665424048422527320493732862414126989552707635566389021179779|82749491983506309225120163862960321878519386618381826429963743883192116606960,91140400996761833665424048422527320493732862414126989552707635566389021179779,Over,True,0.78,307.69,0.79,84.0,0.785,0.010000000000000009,4c0a1d47f04da4c831de0579ba497a1400d04052,0.01,5,,3658.4801,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238076,epl-sun-che-2026-05-24-total-1pt5,Sunderland AFC vs. Chelsea FC: O/U 1.5,0xba1374d6d3812972114b4c4a5d81bebb9f9012332306853134da1839e0c65991,"[""91140400996761833665424048422527320493732862414126989552707635566389021179779"", ""82749491983506309225120163862960321878519386618381826429963743883192116606960""]",91140400996761833665424048422527320493732862414126989552707635566389021179779|82749491983506309225120163862960321878519386618381826429963743883192116606960,82749491983506309225120163862960321878519386618381826429963743883192116606960,Under,True,0.21,84.0,0.22,307.69,0.215,0.010000000000000009,f978c390e0f623bc6e997e24b09397d042771db6,0.01,5,,3658.4801,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238077,epl-sun-che-2026-05-24-total-2pt5,Sunderland AFC vs. Chelsea FC: O/U 2.5,0x1f144bfcea240ea1289060338920667cb9ba61015eb5d81e9c17e0ecac192528,"[""49652463265843995026911322687685926955797892010221894770567919872524924129252"", ""81685087389650104691656008933694358789371862540948441600038536778941649229261""]",49652463265843995026911322687685926955797892010221894770567919872524924129252|81685087389650104691656008933694358789371862540948441600038536778941649229261,49652463265843995026911322687685926955797892010221894770567919872524924129252,Over,True,0.54,1624.56,0.55,111.6,0.545,0.010000000000000009,d9edd6b48c90f53a2778db6b321a2d163c1e9056,0.01,5,0.530,43497.8595,22.960226
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238077,epl-sun-che-2026-05-24-total-2pt5,Sunderland AFC vs. Chelsea FC: O/U 2.5,0x1f144bfcea240ea1289060338920667cb9ba61015eb5d81e9c17e0ecac192528,"[""49652463265843995026911322687685926955797892010221894770567919872524924129252"", ""81685087389650104691656008933694358789371862540948441600038536778941649229261""]",49652463265843995026911322687685926955797892010221894770567919872524924129252|81685087389650104691656008933694358789371862540948441600038536778941649229261,81685087389650104691656008933694358789371862540948441600038536778941649229261,Under,True,0.45,111.6,0.46,1624.56,0.455,0.010000000000000009,6d6d06bf16ecdeec1fcc9f9e9b94e81892d77785,0.01,5,0.530,43497.8595,22.960226
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238078,epl-sun-che-2026-05-24-total-3pt5,Sunderland AFC vs. Chelsea FC: O/U 3.5,0x1132cee6232424fca8fdc48d7a597e6e38937ca5225e493e613a5d1ed5a052a8,"[""84316936280292317209951449283498201198050704589581196735743537756977400389714"", ""106251210471396552688707789669510507677572723108654267291796955474836269368777""]",84316936280292317209951449283498201198050704589581196735743537756977400389714|106251210471396552688707789669510507677572723108654267291796955474836269368777,84316936280292317209951449283498201198050704589581196735743537756977400389714,Over,True,0.32,68.78,0.33,483.45,0.325,0.010000000000000009,1418b2f47cfd92797002e46c253a9397bcd1abf6,0.01,5,,42164.9457,14.285713
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238078,epl-sun-che-2026-05-24-total-3pt5,Sunderland AFC vs. Chelsea FC: O/U 3.5,0x1132cee6232424fca8fdc48d7a597e6e38937ca5225e493e613a5d1ed5a052a8,"[""84316936280292317209951449283498201198050704589581196735743537756977400389714"", ""106251210471396552688707789669510507677572723108654267291796955474836269368777""]",84316936280292317209951449283498201198050704589581196735743537756977400389714|106251210471396552688707789669510507677572723108654267291796955474836269368777,106251210471396552688707789669510507677572723108654267291796955474836269368777,Under,True,0.67,483.45,0.68,68.78,0.675,0.010000000000000009,b676d22eb7e7519f295cf06080f46966f49ee4cd,0.01,5,,42164.9457,14.285713
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238079,epl-sun-che-2026-05-24-total-4pt5,Sunderland AFC vs. Chelsea FC: O/U 4.5,0x14a2b67f5439dd43854ed29d8d0e79742a1b61f07b36af29b55fc7dc49dc3a0b,"[""5579959755024836197512553741176874802107765456872031891464168448546554582918"", ""91541385241862611427165923483190120519768761029617507990910288728016400382814""]",5579959755024836197512553741176874802107765456872031891464168448546554582918|91541385241862611427165923483190120519768761029617507990910288728016400382814,5579959755024836197512553741176874802107765456872031891464168448546554582918,Over,True,0.15,391.61,0.17,433.05,0.16,0.020000000000000018,77a5e48fc193e8741e9da7cadc6bcc0635c63cb9,0.01,5,0.150,3714.5888,4.705871999999999
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238079,epl-sun-che-2026-05-24-total-4pt5,Sunderland AFC vs. Chelsea FC: O/U 4.5,0x14a2b67f5439dd43854ed29d8d0e79742a1b61f07b36af29b55fc7dc49dc3a0b,"[""5579959755024836197512553741176874802107765456872031891464168448546554582918"", ""91541385241862611427165923483190120519768761029617507990910288728016400382814""]",5579959755024836197512553741176874802107765456872031891464168448546554582918|91541385241862611427165923483190120519768761029617507990910288728016400382814,91541385241862611427165923483190120519768761029617507990910288728016400382814,Under,True,0.83,433.05,0.85,391.61,0.84,0.020000000000000018,e489cc8a6e94a1f7984af7554fce32ca8e807b5f,0.01,5,0.150,3714.5888,4.705871999999999
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238080,epl-sun-che-2026-05-24-total-5pt5,Sunderland AFC vs. Chelsea FC: O/U 5.5,0xe51db1acb74292c232122c225cd8bfdac98738fbf226ad70dd83bcd7a16ab629,"[""37122517436197209755535658566612067013711135142558951341648200157275594684735"", ""32177922011799615489921778186672958768776414592152994046850447704131037836472""]",37122517436197209755535658566612067013711135142558951341648200157275594684735|32177922011799615489921778186672958768776414592152994046850447704131037836472,37122517436197209755535658566612067013711135142558951341648200157275594684735,Over,True,0.06,404.82,0.07,322.58,0.065,0.010000000000000009,c7311155aeee54c3f29c2da90f3c0d60c42cd0db,0.01,5,,1710.4926,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238080,epl-sun-che-2026-05-24-total-5pt5,Sunderland AFC vs. Chelsea FC: O/U 5.5,0xe51db1acb74292c232122c225cd8bfdac98738fbf226ad70dd83bcd7a16ab629,"[""37122517436197209755535658566612067013711135142558951341648200157275594684735"", ""32177922011799615489921778186672958768776414592152994046850447704131037836472""]",37122517436197209755535658566612067013711135142558951341648200157275594684735|32177922011799615489921778186672958768776414592152994046850447704131037836472,32177922011799615489921778186672958768776414592152994046850447704131037836472,Under,True,0.93,322.58,0.94,404.82,0.935,0.009999999999999898,2aa2cf789aa54605ad2fa42d93182b6c7416f95d,0.01,5,,1710.4926,
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238081,epl-sun-che-2026-05-24-btts,Sunderland AFC vs. Chelsea FC: Both Teams to Score,0x506f6e4b8ad382830540968482a5914496ea6176f77d97899e03cae43a99582b,"[""12079709760355474555916430058496934499325277618038759117921680332074224888145"", ""63402736034157367935998972266170122321400926381968619886657053335398725143774""]",12079709760355474555916430058496934499325277618038759117921680332074224888145|63402736034157367935998972266170122321400926381968619886657053335398725143774,12079709760355474555916430058496934499325277618038759117921680332074224888145,Yes,True,0.56,382.87,0.57,55.05,0.565,0.009999999999999898,129c3388fc9af9767dd299531438461e3acfc78f,0.01,5,0.430,4675.0001,62.105881999999994
2026-05-22T03:29:55Z,EPL,476269,epl-sun-che-2026-05-24-more-markets,Sunderland AFC vs. Chelsea FC - More Markets,2026-05-12T05:08:41.803484Z,2238081,epl-sun-che-2026-05-24-btts,Sunderland AFC vs. Chelsea FC: Both Teams to Score,0x506f6e4b8ad382830540968482a5914496ea6176f77d97899e03cae43a99582b,"[""12079709760355474555916430058496934499325277618038759117921680332074224888145"", ""63402736034157367935998972266170122321400926381968619886657053335398725143774""]",12079709760355474555916430058496934499325277618038759117921680332074224888145|63402736034157367935998972266170122321400926381968619886657053335398725143774,63402736034157367935998972266170122321400926381968619886657053335398725143774,No,True,0.43,55.05,0.44,382.87,0.435,0.010000000000000009,a8ac1a7109aa0a6a6db65c4461e376292e09c8d2,0.01,5,0.430,4675.0001,62.105881999999994
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238082,epl-cry-ars-2026-05-24-spread-home-1pt5,Spread: Crystal Palace FC (-1.5),0x8d05dec2c27e0efadb207c263498cb4c8415ed9bea5fec767730dae09597d441,"[""76260958756622631297041677314689496657839310882616740974822234016160794366930"", ""106083933875037703866198540981344511972715072208042870702756788055492025883796""]",76260958756622631297041677314689496657839310882616740974822234016160794366930|106083933875037703866198540981344511972715072208042870702756788055492025883796,76260958756622631297041677314689496657839310882616740974822234016160794366930,Crystal Palace FC,True,0.07,395.43,0.09,388.84,0.08,0.01999999999999999,0bc345d9162084195794697a4459c48929928611,0.01,5,,4949.2555,10.937716
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238082,epl-cry-ars-2026-05-24-spread-home-1pt5,Spread: Crystal Palace FC (-1.5),0x8d05dec2c27e0efadb207c263498cb4c8415ed9bea5fec767730dae09597d441,"[""76260958756622631297041677314689496657839310882616740974822234016160794366930"", ""106083933875037703866198540981344511972715072208042870702756788055492025883796""]",76260958756622631297041677314689496657839310882616740974822234016160794366930|106083933875037703866198540981344511972715072208042870702756788055492025883796,106083933875037703866198540981344511972715072208042870702756788055492025883796,Arsenal FC,True,0.91,388.84,0.93,395.43,0.92,0.020000000000000018,178e69d97b701368f77857ce52dc280e9c26e683,0.01,5,,4949.2555,10.937716
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238083,epl-cry-ars-2026-05-24-spread-away-1pt5,Spread: Arsenal FC (-1.5),0x9f39c5c9e73da83c483fbe467b935aab801fe2203aef20dddc123598ad952940,"[""5176888671977226158750355926471884730028132003521238758277479016172204325625"", ""39234371331710964685238613054308131601835715297807462599130896852523694421443""]",5176888671977226158750355926471884730028132003521238758277479016172204325625|39234371331710964685238613054308131601835715297807462599130896852523694421443,5176888671977226158750355926471884730028132003521238758277479016172204325625,Arsenal FC,True,0.3,200.15,0.31,527.12,0.305,0.010000000000000009,49d5aadfc2ece70fca013e1b73baf17b19c77a07,0.01,5,0.690,43872.043,1704.1472399999975
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238083,epl-cry-ars-2026-05-24-spread-away-1pt5,Spread: Arsenal FC (-1.5),0x9f39c5c9e73da83c483fbe467b935aab801fe2203aef20dddc123598ad952940,"[""5176888671977226158750355926471884730028132003521238758277479016172204325625"", ""39234371331710964685238613054308131601835715297807462599130896852523694421443""]",5176888671977226158750355926471884730028132003521238758277479016172204325625|39234371331710964685238613054308131601835715297807462599130896852523694421443,39234371331710964685238613054308131601835715297807462599130896852523694421443,Crystal Palace FC,True,0.69,527.12,0.7,200.15,0.695,0.010000000000000009,8e8cbae4ba01c00f02d3199edb3ea7a353201b5c,0.01,5,0.690,43872.043,1704.1472399999975
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238084,epl-cry-ars-2026-05-24-spread-home-2pt5,Spread: Crystal Palace FC (-2.5),0x055931fae14f9217152f4553a89d20eb7140684dc6389207ee394945b837306d,"[""92456574117122675958897798890051222322719766093968520403548599889381051568170"", ""89043793807027831254081491143370432403054565966012382323141752235519262965733""]",92456574117122675958897798890051222322719766093968520403548599889381051568170|89043793807027831254081491143370432403054565966012382323141752235519262965733,92456574117122675958897798890051222322719766093968520403548599889381051568170,Crystal Palace FC,True,0.01,45.0,0.03,270.1,0.02,0.019999999999999997,38310588981826a22ac07cf47b466eef7bb1435f,0.001,5,,4975.6283,853.1363999999999
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238084,epl-cry-ars-2026-05-24-spread-home-2pt5,Spread: Crystal Palace FC (-2.5),0x055931fae14f9217152f4553a89d20eb7140684dc6389207ee394945b837306d,"[""92456574117122675958897798890051222322719766093968520403548599889381051568170"", ""89043793807027831254081491143370432403054565966012382323141752235519262965733""]",92456574117122675958897798890051222322719766093968520403548599889381051568170|89043793807027831254081491143370432403054565966012382323141752235519262965733,89043793807027831254081491143370432403054565966012382323141752235519262965733,Arsenal FC,True,0.97,270.1,0.99,45.0,0.98,0.020000000000000018,15906293e8c5adf30f1b27d2ee013ee14683d5ae,0.001,5,,4975.6283,853.1363999999999
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238085,epl-cry-ars-2026-05-24-spread-away-2pt5,Spread: Arsenal FC (-2.5),0xd43a7914c3172598baedcfdfe0109fe34c26dacf71509f4d2e10f33ac85651cf,"[""67425014301292729309074159506697668543004668588449050204382740787239488039930"", ""31899116009837122003308866284485745507960040981612435110656455537025475825358""]",67425014301292729309074159506697668543004668588449050204382740787239488039930|31899116009837122003308866284485745507960040981612435110656455537025475825358,67425014301292729309074159506697668543004668588449050204382740787239488039930,Arsenal FC,True,0.13,420.37,0.15,652.82,0.14,0.01999999999999999,54eaf4332a9183593138250a40182f9e6f3e52df,0.01,5,0.130,4717.1615,269.62946900000003
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238085,epl-cry-ars-2026-05-24-spread-away-2pt5,Spread: Arsenal FC (-2.5),0xd43a7914c3172598baedcfdfe0109fe34c26dacf71509f4d2e10f33ac85651cf,"[""67425014301292729309074159506697668543004668588449050204382740787239488039930"", ""31899116009837122003308866284485745507960040981612435110656455537025475825358""]",67425014301292729309074159506697668543004668588449050204382740787239488039930|31899116009837122003308866284485745507960040981612435110656455537025475825358,31899116009837122003308866284485745507960040981612435110656455537025475825358,Crystal Palace FC,True,0.85,652.82,0.87,420.37,0.86,0.020000000000000018,d7ff440de7061f740c538931b7fa978fb1d5cba4,0.01,5,0.130,4717.1615,269.62946900000003
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238086,epl-cry-ars-2026-05-24-total-0pt5,Crystal Palace FC vs. Arsenal FC: O/U 0.5,0xb467b3689465cfffeb8e363647f3cc69d3884818ade05e4f619b5564749128c2,"[""21520498899429898988201707617119780180600766866955600059210555648671408286055"", ""61702564679500328125171450337960837376302820284980692582433317255921609383097""]",21520498899429898988201707617119780180600766866955600059210555648671408286055|61702564679500328125171450337960837376302820284980692582433317255921609383097,21520498899429898988201707617119780180600766866955600059210555648671408286055,Over,True,0.94,891.28,0.95,55.05,0.945,0.010000000000000009,1524ff20b5013e64dba34aedeafb03ff4e6b65be,0.01,5,0.050,4665.5807,437.7959410000001
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238086,epl-cry-ars-2026-05-24-total-0pt5,Crystal Palace FC vs. Arsenal FC: O/U 0.5,0xb467b3689465cfffeb8e363647f3cc69d3884818ade05e4f619b5564749128c2,"[""21520498899429898988201707617119780180600766866955600059210555648671408286055"", ""61702564679500328125171450337960837376302820284980692582433317255921609383097""]",21520498899429898988201707617119780180600766866955600059210555648671408286055|61702564679500328125171450337960837376302820284980692582433317255921609383097,61702564679500328125171450337960837376302820284980692582433317255921609383097,Under,True,0.05,55.05,0.06,891.28,0.055,0.009999999999999995,075168094afdf82a428632250fd9048668513b94,0.01,5,0.050,4665.5807,437.7959410000001
2026-05-22T03:29:55Z,EPL,476270,epl-cry-ars-2026-05-24-more-markets,Crystal Palace FC vs. Arsenal FC - More Markets,2026-05-12T05:08:41.821089Z,2238087,epl-cry-ars-2026-05-24-total-1pt5,Crystal Palace FC vs. Arsenal FC: O/U 1.5,0xc477929fedca3c715653e910f19eb600d23da4a23d9ceeeae7cdf08f058d06c8,"[""77792317063132833289319367226065229507362114913216472449789435191658446103444"", ""33907292971523534792707794317120554175107953914153400383240051665105607562883""]",77792317063132833289319367226065229507362114913216472449789435191658446103444|33907292971523534792707794317120554175107953914153400383240051665105607562883,77792317063132833289319367226065229507362114913216472449789435191658446103444,Over,True,0.8,261.25,0.81,288.0,0.805,0.010000000000000009,80356538f016910d5fe782508f2406439789bec0,0.01,5,0.790,4351.1078,2.4295109999999998
