ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954109,epl-liv-cry-2026-04-25-exact-score-1-2,Exact Score: Liverpool FC 1 - 2 Crystal Palace FC?,0x9d728d3993f4fc44ec06276f37fdbdeb911d8f6ace6f1a4b513c6d8cded936d5,"[""44487216929432189949577040059537484412168765326489323671665531591246356857770"", ""80664339214912851125549280807102486083115264656033160941675570887255897184702""]",44487216929432189949577040059537484412168765326489323671665531591246356857770|80664339214912851125549280807102486083115264656033160941675570887255897184702,44487216929432189949577040059537484412168765326489323671665531591246356857770,Yes,True,0.01,19.93,0.96,23.67,0.485,0.95,b8a54d82d28f65858026bbf0cc68124b6a0896ea,0.01,5,,8.4984,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954109,epl-liv-cry-2026-04-25-exact-score-1-2,Exact Score: Liverpool FC 1 - 2 Crystal Palace FC?,0x9d728d3993f4fc44ec06276f37fdbdeb911d8f6ace6f1a4b513c6d8cded936d5,"[""44487216929432189949577040059537484412168765326489323671665531591246356857770"", ""80664339214912851125549280807102486083115264656033160941675570887255897184702""]",44487216929432189949577040059537484412168765326489323671665531591246356857770|80664339214912851125549280807102486083115264656033160941675570887255897184702,80664339214912851125549280807102486083115264656033160941675570887255897184702,No,True,0.04,23.67,0.99,19.93,0.515,0.95,bb6e4bc51567217c9bd7867c86b701e1c3f7b366,0.01,5,,8.4984,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954110,epl-liv-cry-2026-04-25-exact-score-0-0,Exact Score: Liverpool FC 0 - 0 Crystal Palace FC?,0x435eb40f9d7034505bbc40399b6fd2e7e7be3dc8ffca5102dcae1aea79f595e3,"[""74565706131973849938290908499682647285180535712545347117931491036463638964992"", ""93890844389328223997808952202604528924265999032298183164299188066166679431224""]",74565706131973849938290908499682647285180535712545347117931491036463638964992|93890844389328223997808952202604528924265999032298183164299188066166679431224,74565706131973849938290908499682647285180535712545347117931491036463638964992,Yes,True,0.01,19.91,0.94,14.47,0.475,0.9299999999999999,fdf8ccb880f6efd7811b0a8eda17f4df2bdfee4c,0.01,5,,8.4938,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954110,epl-liv-cry-2026-04-25-exact-score-0-0,Exact Score: Liverpool FC 0 - 0 Crystal Palace FC?,0x435eb40f9d7034505bbc40399b6fd2e7e7be3dc8ffca5102dcae1aea79f595e3,"[""74565706131973849938290908499682647285180535712545347117931491036463638964992"", ""93890844389328223997808952202604528924265999032298183164299188066166679431224""]",74565706131973849938290908499682647285180535712545347117931491036463638964992|93890844389328223997808952202604528924265999032298183164299188066166679431224,93890844389328223997808952202604528924265999032298183164299188066166679431224,No,True,0.06,14.47,0.99,19.91,0.525,0.9299999999999999,6762e1aa7124269930c8e208a37f4903a7158171,0.01,5,,8.4938,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954111,epl-liv-cry-2026-04-25-exact-score-3-2,Exact Score: Liverpool FC 3 - 2 Crystal Palace FC?,0xfd551442f69fded3250371fba35a6340ca77471d74b1ceac62fad40444cab8f7,"[""49627618326741517852434859626175156309498903334357187843367599776172963253403"", ""38926336224639364712606715795171146134064954214698830985230532019598198980906""]",49627618326741517852434859626175156309498903334357187843367599776172963253403|38926336224639364712606715795171146134064954214698830985230532019598198980906,49627618326741517852434859626175156309498903334357187843367599776172963253403,Yes,True,0.01,19.92,0.96,23.63,0.485,0.95,6ceb4c8bca66eddd079a257fbba21c97c59ccfcb,0.01,5,,8.5043,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954111,epl-liv-cry-2026-04-25-exact-score-3-2,Exact Score: Liverpool FC 3 - 2 Crystal Palace FC?,0xfd551442f69fded3250371fba35a6340ca77471d74b1ceac62fad40444cab8f7,"[""49627618326741517852434859626175156309498903334357187843367599776172963253403"", ""38926336224639364712606715795171146134064954214698830985230532019598198980906""]",49627618326741517852434859626175156309498903334357187843367599776172963253403|38926336224639364712606715795171146134064954214698830985230532019598198980906,38926336224639364712606715795171146134064954214698830985230532019598198980906,No,True,0.04,23.63,0.99,19.92,0.515,0.95,53ce411a9ecd3bba126ea006f59fab4c274ed6d2,0.01,5,,8.5043,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954112,epl-liv-cry-2026-04-25-exact-score-0-1,Exact Score: Liverpool FC 0 - 1 Crystal Palace FC?,0x5f4a258d7be28aae8d2c081ad19f8a66080b6db2f8aa19964ca0913640c4842e,"[""91265773084265879505698339012459393692121081793798974866433346166062792331697"", ""83828706099861293200226759606342413813018754629972389027498829324162071449960""]",91265773084265879505698339012459393692121081793798974866433346166062792331697|83828706099861293200226759606342413813018754629972389027498829324162071449960,91265773084265879505698339012459393692121081793798974866433346166062792331697,Yes,True,0.01,19.92,0.96,23.63,0.485,0.95,e5fa9acbf880e55b7cd856947e9830c5d3361e61,0.01,5,,8.5046,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954112,epl-liv-cry-2026-04-25-exact-score-0-1,Exact Score: Liverpool FC 0 - 1 Crystal Palace FC?,0x5f4a258d7be28aae8d2c081ad19f8a66080b6db2f8aa19964ca0913640c4842e,"[""91265773084265879505698339012459393692121081793798974866433346166062792331697"", ""83828706099861293200226759606342413813018754629972389027498829324162071449960""]",91265773084265879505698339012459393692121081793798974866433346166062792331697|83828706099861293200226759606342413813018754629972389027498829324162071449960,83828706099861293200226759606342413813018754629972389027498829324162071449960,No,True,0.04,23.63,0.99,19.92,0.515,0.95,f5837be6fdb1bd42a50cd4c2e89d2441e3066e9d,0.01,5,,8.5046,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954113,epl-liv-cry-2026-04-25-exact-score-0-2,Exact Score: Liverpool FC 0 - 2 Crystal Palace FC?,0x36168336d71e5e5effd4269eebccbde6ef0a3beda56e8e57808a1c5f83f3d1c5,"[""914549447905612856894331325096993016243705392151137457251189889662362610630"", ""21576617124940374406853128396122911767055428425052925611156488525478586722400""]",914549447905612856894331325096993016243705392151137457251189889662362610630|21576617124940374406853128396122911767055428425052925611156488525478586722400,914549447905612856894331325096993016243705392151137457251189889662362610630,Yes,True,0.01,19.92,0.95,41.0,0.48,0.94,203a29b4fbc6bdd67618b5375e7d1b5678843c62,0.01,5,,8.5043,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954113,epl-liv-cry-2026-04-25-exact-score-0-2,Exact Score: Liverpool FC 0 - 2 Crystal Palace FC?,0x36168336d71e5e5effd4269eebccbde6ef0a3beda56e8e57808a1c5f83f3d1c5,"[""914549447905612856894331325096993016243705392151137457251189889662362610630"", ""21576617124940374406853128396122911767055428425052925611156488525478586722400""]",914549447905612856894331325096993016243705392151137457251189889662362610630|21576617124940374406853128396122911767055428425052925611156488525478586722400,21576617124940374406853128396122911767055428425052925611156488525478586722400,No,True,0.05,41.0,0.99,19.92,0.52,0.94,6ee05c8fb41a59a6eff61607ff397de260e0d41f,0.01,5,,8.5043,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954114,epl-liv-cry-2026-04-25-exact-score-2-3,Exact Score: Liverpool FC 2 - 3 Crystal Palace FC?,0xc427a68f02c52ce5362556a7cc65b540356bf57b9df5ddedc0cb9d881f03a9ba,"[""107579204178819642338186244152177745534634342364093200074676296074214821642702"", ""33973588215396126131457125309935550997507685839087202324404496965953597571106""]",107579204178819642338186244152177745534634342364093200074676296074214821642702|33973588215396126131457125309935550997507685839087202324404496965953597571106,107579204178819642338186244152177745534634342364093200074676296074214821642702,Yes,True,0.01,19.92,0.96,23.63,0.485,0.95,e1543c026842ec0af394f8bf415aeec50b07da0e,0.01,5,,8.525,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954114,epl-liv-cry-2026-04-25-exact-score-2-3,Exact Score: Liverpool FC 2 - 3 Crystal Palace FC?,0xc427a68f02c52ce5362556a7cc65b540356bf57b9df5ddedc0cb9d881f03a9ba,"[""107579204178819642338186244152177745534634342364093200074676296074214821642702"", ""33973588215396126131457125309935550997507685839087202324404496965953597571106""]",107579204178819642338186244152177745534634342364093200074676296074214821642702|33973588215396126131457125309935550997507685839087202324404496965953597571106,33973588215396126131457125309935550997507685839087202324404496965953597571106,No,True,0.04,23.63,0.99,19.92,0.515,0.95,c09bb647bf30ac06c8d2dd64594b342ecb0d8977,0.01,5,,8.525,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954115,epl-liv-cry-2026-04-25-exact-score-3-3,Exact Score: Liverpool FC 3 - 3 Crystal Palace FC?,0xfdff21f130e38a14b98d3cba952df9ef11e496ee373d067813d740e3e7eb9016,"[""19051457274554439790721997064618070023575826418159063980826947978974276062855"", ""45299130382955624151749285115443156673576303456783887161026982606947597775585""]",19051457274554439790721997064618070023575826418159063980826947978974276062855|45299130382955624151749285115443156673576303456783887161026982606947597775585,19051457274554439790721997064618070023575826418159063980826947978974276062855,Yes,True,0.01,19.91,0.95,15.59,0.48,0.94,53d7488ef72e540dc660d2b6d8d5d649484041e2,0.01,5,,8.4941,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954115,epl-liv-cry-2026-04-25-exact-score-3-3,Exact Score: Liverpool FC 3 - 3 Crystal Palace FC?,0xfdff21f130e38a14b98d3cba952df9ef11e496ee373d067813d740e3e7eb9016,"[""19051457274554439790721997064618070023575826418159063980826947978974276062855"", ""45299130382955624151749285115443156673576303456783887161026982606947597775585""]",19051457274554439790721997064618070023575826418159063980826947978974276062855|45299130382955624151749285115443156673576303456783887161026982606947597775585,45299130382955624151749285115443156673576303456783887161026982606947597775585,No,True,0.05,15.59,0.99,19.91,0.52,0.94,70cf95835b2776c5e7a4cf940d5f6dafa3a7f3c4,0.01,5,,8.4941,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954116,epl-liv-cry-2026-04-25-exact-score-1-3,Exact Score: Liverpool FC 1 - 3 Crystal Palace FC?,0x2bc5566ba913fc56407170051d802fea6e28d31877a5ad1062695e2148b0a94c,"[""106345130803845134659753989574985177555813825749744877714406951590178751215081"", ""109551038508868659827844905400639134659209985996477093444184922573644823093946""]",106345130803845134659753989574985177555813825749744877714406951590178751215081|109551038508868659827844905400639134659209985996477093444184922573644823093946,106345130803845134659753989574985177555813825749744877714406951590178751215081,Yes,True,0.01,19.91,0.94,41.0,0.475,0.9299999999999999,9ec09720021424039a2c2a956f0c2771b449e739,0.01,5,,8.5142,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954116,epl-liv-cry-2026-04-25-exact-score-1-3,Exact Score: Liverpool FC 1 - 3 Crystal Palace FC?,0x2bc5566ba913fc56407170051d802fea6e28d31877a5ad1062695e2148b0a94c,"[""106345130803845134659753989574985177555813825749744877714406951590178751215081"", ""109551038508868659827844905400639134659209985996477093444184922573644823093946""]",106345130803845134659753989574985177555813825749744877714406951590178751215081|109551038508868659827844905400639134659209985996477093444184922573644823093946,109551038508868659827844905400639134659209985996477093444184922573644823093946,No,True,0.06,41.0,0.99,19.91,0.525,0.9299999999999999,5d73e954070af144d8cfb98d8e4fc8fdb70ac15f,0.01,5,,8.5142,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954117,epl-liv-cry-2026-04-25-exact-score-0-3,Exact Score: Liverpool FC 0 - 3 Crystal Palace FC?,0xe8d0593435e03382eb90ff3a5e86845fd39d4be29e5b93748b966bb77e51b52e,"[""113640728733197082613670639555422876498299458666003032210024519979332693594622"", ""65490838704834634493740314087460318487106076200305752858651830253188099473668""]",113640728733197082613670639555422876498299458666003032210024519979332693594622|65490838704834634493740314087460318487106076200305752858651830253188099473668,113640728733197082613670639555422876498299458666003032210024519979332693594622,Yes,True,0.01,19.92,0.96,24.11,0.485,0.95,7e7bc0e25e68f929db4fe93baa1b8cceb4b4e4b1,0.01,5,,8.5045,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954117,epl-liv-cry-2026-04-25-exact-score-0-3,Exact Score: Liverpool FC 0 - 3 Crystal Palace FC?,0xe8d0593435e03382eb90ff3a5e86845fd39d4be29e5b93748b966bb77e51b52e,"[""113640728733197082613670639555422876498299458666003032210024519979332693594622"", ""65490838704834634493740314087460318487106076200305752858651830253188099473668""]",113640728733197082613670639555422876498299458666003032210024519979332693594622|65490838704834634493740314087460318487106076200305752858651830253188099473668,65490838704834634493740314087460318487106076200305752858651830253188099473668,No,True,0.04,24.11,0.99,19.92,0.515,0.95,82d72b019a7d6fa8b455341a6a2c7471563e8f35,0.01,5,,8.5045,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954118,epl-liv-cry-2026-04-25-exact-score-any-other,Exact Score: Any Other Score?,0x4fa95f6c4e59124ee20db9b7bf70f59779045daa4402bb5c04ecec6f84c7a7d6,"[""62254356173941296631162363495817245040996034164565550792949644561840389644623"", ""2008379098444583699121354431998539052769310511851910729611336110761790765420""]",62254356173941296631162363495817245040996034164565550792949644561840389644623|2008379098444583699121354431998539052769310511851910729611336110761790765420,62254356173941296631162363495817245040996034164565550792949644561840389644623,Yes,True,0.01,19.92,0.96,23.63,0.485,0.95,4350275ad463423a7c8f876ba0c74132ca57f93a,0.01,5,,8.5229,
2026-04-13T00:04:59Z,EPL,369980,epl-liv-cry-2026-04-25-exact-score,Liverpool FC vs. Crystal Palace FC - Exact Score,2026-04-12T04:56:37.982053Z,1954118,epl-liv-cry-2026-04-25-exact-score-any-other,Exact Score: Any Other Score?,0x4fa95f6c4e59124ee20db9b7bf70f59779045daa4402bb5c04ecec6f84c7a7d6,"[""62254356173941296631162363495817245040996034164565550792949644561840389644623"", ""2008379098444583699121354431998539052769310511851910729611336110761790765420""]",62254356173941296631162363495817245040996034164565550792949644561840389644623|2008379098444583699121354431998539052769310511851910729611336110761790765420,2008379098444583699121354431998539052769310511851910729611336110761790765420,No,True,0.04,23.63,0.99,19.92,0.515,0.95,87c80df93e8c212a498384af84b2d7aefd73b2c4,0.01,5,,8.5229,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954119,epl-ful-ast-2026-04-25-halftime-result-home,Fulham FC leading at halftime?,0x9774eee4c5c2c0371fbc35b88a416ab7dbfa6b124e818bfa4680ed5a8a545a38,"[""104363875291881983245714617933083122319635144002292522797954793188170114690098"", ""56981213866695550374334702374052629408898643906803449585813034022962565876772""]",104363875291881983245714617933083122319635144002292522797954793188170114690098|56981213866695550374334702374052629408898643906803449585813034022962565876772,104363875291881983245714617933083122319635144002292522797954793188170114690098,Yes,True,0.15,125.0,0.32,250.0,0.235,0.17,6bab2609b74b56d8f160ed561311812352e24dda,0.01,5,,206.4347,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954119,epl-ful-ast-2026-04-25-halftime-result-home,Fulham FC leading at halftime?,0x9774eee4c5c2c0371fbc35b88a416ab7dbfa6b124e818bfa4680ed5a8a545a38,"[""104363875291881983245714617933083122319635144002292522797954793188170114690098"", ""56981213866695550374334702374052629408898643906803449585813034022962565876772""]",104363875291881983245714617933083122319635144002292522797954793188170114690098|56981213866695550374334702374052629408898643906803449585813034022962565876772,56981213866695550374334702374052629408898643906803449585813034022962565876772,No,True,0.68,250.0,0.85,125.0,0.765,0.16999999999999993,3dc92f6ec0b3fa74f8b093e5b00f2111ab8daaf7,0.01,5,,206.4347,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954120,epl-ful-ast-2026-04-25-halftime-result-draw,Fulham FC vs. Aston Villa FC: Draw at halftime?,0xc583e15273869c34b6251d385707446002a6ffde728fae98cd4fde983352247f,"[""82811027862629603206486376981385757814601766259081651037824761147448059880578"", ""30022863502418128097861903042391714824829753484050733542638011897272901604214""]",82811027862629603206486376981385757814601766259081651037824761147448059880578|30022863502418128097861903042391714824829753484050733542638011897272901604214,82811027862629603206486376981385757814601766259081651037824761147448059880578,Yes,True,0.28,125.0,0.46,250.0,0.37,0.18,d4a63b9fe34ee036c03138a0d7251b70c9389431,0.01,5,,184.8488,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954120,epl-ful-ast-2026-04-25-halftime-result-draw,Fulham FC vs. Aston Villa FC: Draw at halftime?,0xc583e15273869c34b6251d385707446002a6ffde728fae98cd4fde983352247f,"[""82811027862629603206486376981385757814601766259081651037824761147448059880578"", ""30022863502418128097861903042391714824829753484050733542638011897272901604214""]",82811027862629603206486376981385757814601766259081651037824761147448059880578|30022863502418128097861903042391714824829753484050733542638011897272901604214,30022863502418128097861903042391714824829753484050733542638011897272901604214,No,True,0.54,250.0,0.72,125.0,0.63,0.17999999999999994,233af83985ca6328b5d7016e0c6134a5b95ffea5,0.01,5,,184.8488,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954121,epl-ful-ast-2026-04-25-halftime-result-away,Aston Villa FC leading at halftime?,0xa9ae17b96e7a9d146d4f873636ef5cf1bf72a91b91cbc5750bd8680d8ab491c0,"[""17688996725095435837190958563973829304604692626130988733719941725692346289663"", ""62422239625593363773426218007892240296750167386591547652068626521617868152979""]",17688996725095435837190958563973829304604692626130988733719941725692346289663|62422239625593363773426218007892240296750167386591547652068626521617868152979,17688996725095435837190958563973829304604692626130988733719941725692346289663,Yes,True,0.17,125.0,0.34,250.0,0.255,0.17,c35c2f2678552c4279ab0df8132d979c940dc1a4,0.01,5,,203.9374,
2026-04-13T00:04:59Z,EPL,369981,epl-ful-ast-2026-04-25-halftime-result,Fulham FC vs. Aston Villa FC - Halftime Result,2026-04-12T04:46:30.606676Z,1954121,epl-ful-ast-2026-04-25-halftime-result-away,Aston Villa FC leading at halftime?,0xa9ae17b96e7a9d146d4f873636ef5cf1bf72a91b91cbc5750bd8680d8ab491c0,"[""17688996725095435837190958563973829304604692626130988733719941725692346289663"", ""62422239625593363773426218007892240296750167386591547652068626521617868152979""]",17688996725095435837190958563973829304604692626130988733719941725692346289663|62422239625593363773426218007892240296750167386591547652068626521617868152979,62422239625593363773426218007892240296750167386591547652068626521617868152979,No,True,0.66,250.0,0.83,125.0,0.745,0.16999999999999993,da50c5048c401f24922b81c492a182ba6a197ccf,0.01,5,,203.9374,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954122,epl-ful-ast-2026-04-25-exact-score-1-1,Exact Score: Fulham FC 1 - 1 Aston Villa FC?,0xe75e10983a43d8ecbe38e082410f73e21467721f562b030f8f55e611233b86c9,"[""67119901285880747904977969075472032640514372209065661862415206345068336392914"", ""80781368142798482170117091624979039148493822288855617583645102869246341835847""]",67119901285880747904977969075472032640514372209065661862415206345068336392914|80781368142798482170117091624979039148493822288855617583645102869246341835847,67119901285880747904977969075472032640514372209065661862415206345068336392914,Yes,True,0.02,5.58,0.96,22.63,0.49,0.94,6263fa0c5c0f221a769b92364feff71956bc3c7e,0.01,5,,10.2776,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954122,epl-ful-ast-2026-04-25-exact-score-1-1,Exact Score: Fulham FC 1 - 1 Aston Villa FC?,0xe75e10983a43d8ecbe38e082410f73e21467721f562b030f8f55e611233b86c9,"[""67119901285880747904977969075472032640514372209065661862415206345068336392914"", ""80781368142798482170117091624979039148493822288855617583645102869246341835847""]",67119901285880747904977969075472032640514372209065661862415206345068336392914|80781368142798482170117091624979039148493822288855617583645102869246341835847,80781368142798482170117091624979039148493822288855617583645102869246341835847,No,True,0.04,22.63,0.98,5.58,0.51,0.94,3878d7665b52472ce9e956759f4012d289f29dd8,0.01,5,,10.2776,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954123,epl-ful-ast-2026-04-25-exact-score-1-2,Exact Score: Fulham FC 1 - 2 Aston Villa FC?,0x71c6951afea49ddbd73fddb38bb0d3b09125146187c180c4a1c6b597d0bba894,"[""53459213422050092116805625863614232587213470096867641179507797468663478505664"", ""113017852087081312581952489057695734357244318680301760835970496353376613728158""]",53459213422050092116805625863614232587213470096867641179507797468663478505664|113017852087081312581952489057695734357244318680301760835970496353376613728158,53459213422050092116805625863614232587213470096867641179507797468663478505664,Yes,True,0.02,5.58,0.96,23.91,0.49,0.94,268fbcd6ed8fe706c1ecfb75d1fea53815c41d69,0.01,5,,10.849,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954123,epl-ful-ast-2026-04-25-exact-score-1-2,Exact Score: Fulham FC 1 - 2 Aston Villa FC?,0x71c6951afea49ddbd73fddb38bb0d3b09125146187c180c4a1c6b597d0bba894,"[""53459213422050092116805625863614232587213470096867641179507797468663478505664"", ""113017852087081312581952489057695734357244318680301760835970496353376613728158""]",53459213422050092116805625863614232587213470096867641179507797468663478505664|113017852087081312581952489057695734357244318680301760835970496353376613728158,113017852087081312581952489057695734357244318680301760835970496353376613728158,No,True,0.04,23.91,0.98,5.58,0.51,0.94,dd88a4499953c01c0837b252c04b72b72a5aaef8,0.01,5,,10.849,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954124,epl-ful-ast-2026-04-25-exact-score-2-1,Exact Score: Fulham FC 2 - 1 Aston Villa FC?,0x2566552e976baf28e1ce409e8e142e31a5f27b25b26e30e32b50545f04307e43,"[""105336059299345963854087304722701672588640159225835442803923099853538253233474"", ""63102386449758521899022365787730146589223414357662197281430702752412736407049""]",105336059299345963854087304722701672588640159225835442803923099853538253233474|63102386449758521899022365787730146589223414357662197281430702752412736407049,105336059299345963854087304722701672588640159225835442803923099853538253233474,Yes,True,0.02,5.58,0.94,14.69,0.48,0.9199999999999999,95d3e864a4baa71cd62e9ce97355bf90f5a1ff88,0.01,5,,8.6764,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954124,epl-ful-ast-2026-04-25-exact-score-2-1,Exact Score: Fulham FC 2 - 1 Aston Villa FC?,0x2566552e976baf28e1ce409e8e142e31a5f27b25b26e30e32b50545f04307e43,"[""105336059299345963854087304722701672588640159225835442803923099853538253233474"", ""63102386449758521899022365787730146589223414357662197281430702752412736407049""]",105336059299345963854087304722701672588640159225835442803923099853538253233474|63102386449758521899022365787730146589223414357662197281430702752412736407049,63102386449758521899022365787730146589223414357662197281430702752412736407049,No,True,0.06,14.69,0.98,5.58,0.52,0.9199999999999999,ba98c6c6a53e4e2b4a1c4abcbaae02c232e936ab,0.01,5,,8.6764,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954125,epl-ful-ast-2026-04-25-exact-score-1-0,Exact Score: Fulham FC 1 - 0 Aston Villa FC?,0xf9a945d5733d7fca49f9648514709f8cfd34d64ca008a801ca0c6d8a5c7e11ce,"[""61523908975920836668674305293810635830241150249294724315028127268085127625764"", ""81834939546032682645215248260816464444765638857898227430662532870635103145741""]",61523908975920836668674305293810635830241150249294724315028127268085127625764|81834939546032682645215248260816464444765638857898227430662532870635103145741,61523908975920836668674305293810635830241150249294724315028127268085127625764,Yes,True,0.02,5.58,0.96,22.63,0.49,0.94,dfe54b8988191acd07ec871315835642176b7162,0.01,5,,10.8493,
2026-04-13T00:04:59Z,EPL,369982,epl-ful-ast-2026-04-25-exact-score,Fulham FC vs. Aston Villa FC - Exact Score,2026-04-12T05:06:01.866819Z,1954125,epl-ful-ast-2026-04-25-exact-score-1-0,Exact Score: Fulham FC 1 - 0 Aston Villa FC?,0xf9a945d5733d7fca49f9648514709f8cfd34d64ca008a801ca0c6d8a5c7e11ce,"[""61523908975920836668674305293810635830241150249294724315028127268085127625764"", ""81834939546032682645215248260816464444765638857898227430662532870635103145741""]",61523908975920836668674305293810635830241150249294724315028127268085127625764|81834939546032682645215248260816464444765638857898227430662532870635103145741,81834939546032682645215248260816464444765638857898227430662532870635103145741,No,True,0.04,22.63,0.98,5.58,0.51,0.94,13a3542cd1fc9a627f77e58db19780d51d962b59,0.01,5,,10.8493,
