ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436310,epl-hul-mun-2026-08-22-corners-first-half-total-3pt5,Hull City AFC vs. Manchester United FC: 1st Half O/U 3.5 Total Corners,0xb3ecf1c290230d9fd182d48f6fae8e66e22b40b3b37dee6d891ab966166db42a,"[""25080872886710992813814889615354878411557039670575124743936337523217726991156"", ""82740255384354853218188794293070470806262041869433897974225411745027022823929""]",25080872886710992813814889615354878411557039670575124743936337523217726991156|82740255384354853218188794293070470806262041869433897974225411745027022823929,82740255384354853218188794293070470806262041869433897974225411745027022823929,Under,True,0.34,20.0,0.84,20.0,0.59,0.49999999999999994,d4becf0db01aa38d01ac125dcf7d6b1085d3f6e2,0.01,5,,176.3483,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436311,epl-hul-mun-2026-08-22-corners-first-half-total-4pt5,Hull City AFC vs. Manchester United FC: 1st Half O/U 4.5 Total Corners,0x5f29c64a545933b63513f99a49cd92365ab3fdac2d23ec8d46d0ba69b572a5f7,"[""20495002785077305260506956906813674610838389847514625334234536030179774105707"", ""22737261247811402508411185712865532184910847820457237559800400528808139089705""]",20495002785077305260506956906813674610838389847514625334234536030179774105707|22737261247811402508411185712865532184910847820457237559800400528808139089705,20495002785077305260506956906813674610838389847514625334234536030179774105707,Over,True,0.42,20.0,0.86,20.0,0.64,0.44,43d2b1809033d5739444653e3a68bde564f61ddd,0.01,5,,174.1385,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436311,epl-hul-mun-2026-08-22-corners-first-half-total-4pt5,Hull City AFC vs. Manchester United FC: 1st Half O/U 4.5 Total Corners,0x5f29c64a545933b63513f99a49cd92365ab3fdac2d23ec8d46d0ba69b572a5f7,"[""20495002785077305260506956906813674610838389847514625334234536030179774105707"", ""22737261247811402508411185712865532184910847820457237559800400528808139089705""]",20495002785077305260506956906813674610838389847514625334234536030179774105707|22737261247811402508411185712865532184910847820457237559800400528808139089705,22737261247811402508411185712865532184910847820457237559800400528808139089705,Under,True,0.14,20.0,0.58,20.0,0.36,0.43999999999999995,d4c913fb164ac3bcd1ad5b76f0128ae0a797502f,0.01,5,,174.1385,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436312,epl-hul-mun-2026-08-22-corners-first-half-total-5pt5,Hull City AFC vs. Manchester United FC: 1st Half O/U 5.5 Total Corners,0x66d4016516d7b89d1b44a2c885d1164c3811679036e4b83c50e0db19b8453d78,"[""66197439579691048128284980033722224927432216361070496398059696181847826238368"", ""79494934067896038647563613720665202856951258027024560149879317867116665533504""]",66197439579691048128284980033722224927432216361070496398059696181847826238368|79494934067896038647563613720665202856951258027024560149879317867116665533504,66197439579691048128284980033722224927432216361070496398059696181847826238368,Over,True,0.27,20.0,0.94,7.88,0.605,0.6699999999999999,c3c95cd2002c8792feb58bd5ab27e3b24a6b9e71,0.01,5,,20.7758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436312,epl-hul-mun-2026-08-22-corners-first-half-total-5pt5,Hull City AFC vs. Manchester United FC: 1st Half O/U 5.5 Total Corners,0x66d4016516d7b89d1b44a2c885d1164c3811679036e4b83c50e0db19b8453d78,"[""66197439579691048128284980033722224927432216361070496398059696181847826238368"", ""79494934067896038647563613720665202856951258027024560149879317867116665533504""]",66197439579691048128284980033722224927432216361070496398059696181847826238368|79494934067896038647563613720665202856951258027024560149879317867116665533504,79494934067896038647563613720665202856951258027024560149879317867116665533504,Under,True,0.06,7.88,0.73,20.0,0.395,0.6699999999999999,2fdc7c15e98eba534160d36818aa026ddff76ab9,0.01,5,,20.7758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436313,epl-hul-mun-2026-08-22-corners-second-half-total-3pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 3.5 Total Corners,0xe2f1c9712015028d020829aa41d94bc2cb6568054577c3acc012e130c8f3a43b,"[""71852009038636790532293801936271239373967583058113577341289274093806471331117"", ""111977329755855941695530568790211368125254018830134076721011686917042018274264""]",71852009038636790532293801936271239373967583058113577341289274093806471331117|111977329755855941695530568790211368125254018830134076721011686917042018274264,71852009038636790532293801936271239373967583058113577341289274093806471331117,Over,True,0.01,118.79,0.99,118.79,0.5,0.98,ce242908f2260419b573b2b0ae85f3be1eae2285,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436313,epl-hul-mun-2026-08-22-corners-second-half-total-3pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 3.5 Total Corners,0xe2f1c9712015028d020829aa41d94bc2cb6568054577c3acc012e130c8f3a43b,"[""71852009038636790532293801936271239373967583058113577341289274093806471331117"", ""111977329755855941695530568790211368125254018830134076721011686917042018274264""]",71852009038636790532293801936271239373967583058113577341289274093806471331117|111977329755855941695530568790211368125254018830134076721011686917042018274264,111977329755855941695530568790211368125254018830134076721011686917042018274264,Under,True,0.01,118.79,0.99,118.79,0.5,0.98,72e899f58cffa2d60925c9c4a13114c3e958dd83,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436314,epl-hul-mun-2026-08-22-corners-second-half-total-4pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 4.5 Total Corners,0x317c0647380f76ea961a3ba538ffe1afa0688ba1aab7906b715f54cb4ee2edea,"[""917457840651450284331046779756460195364614556033496235597321690473863127081"", ""85256857677986556761404913474016946566745436131374771554897454801215283142433""]",917457840651450284331046779756460195364614556033496235597321690473863127081|85256857677986556761404913474016946566745436131374771554897454801215283142433,917457840651450284331046779756460195364614556033496235597321690473863127081,Over,True,0.01,118.79,0.99,118.79,0.5,0.98,a121aedf90a4395db7ca92ec5643bbcdfb4b48ab,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436314,epl-hul-mun-2026-08-22-corners-second-half-total-4pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 4.5 Total Corners,0x317c0647380f76ea961a3ba538ffe1afa0688ba1aab7906b715f54cb4ee2edea,"[""917457840651450284331046779756460195364614556033496235597321690473863127081"", ""85256857677986556761404913474016946566745436131374771554897454801215283142433""]",917457840651450284331046779756460195364614556033496235597321690473863127081|85256857677986556761404913474016946566745436131374771554897454801215283142433,85256857677986556761404913474016946566745436131374771554897454801215283142433,Under,True,0.01,118.79,0.99,118.79,0.5,0.98,ed5dd4d5610d9260cc1b44acd0f94a38b5a7c5bb,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436315,epl-hul-mun-2026-08-22-corners-second-half-total-5pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 5.5 Total Corners,0x46f2930915fe64c635b627a8be1bd17d966a62551e64888404025c3d357cd323,"[""71563057538733176367465597613314781905020149139038384100749456348903149485141"", ""13862094680249448099792765349146934499443493218962072058569270302787746202688""]",71563057538733176367465597613314781905020149139038384100749456348903149485141|13862094680249448099792765349146934499443493218962072058569270302787746202688,71563057538733176367465597613314781905020149139038384100749456348903149485141,Over,True,0.01,118.79,0.99,118.79,0.5,0.98,b36d039823f892723b9d6b6acbf63a7084fcbb99,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436315,epl-hul-mun-2026-08-22-corners-second-half-total-5pt5,Hull City AFC vs. Manchester United FC: 2nd Half O/U 5.5 Total Corners,0x46f2930915fe64c635b627a8be1bd17d966a62551e64888404025c3d357cd323,"[""71563057538733176367465597613314781905020149139038384100749456348903149485141"", ""13862094680249448099792765349146934499443493218962072058569270302787746202688""]",71563057538733176367465597613314781905020149139038384100749456348903149485141|13862094680249448099792765349146934499443493218962072058569270302787746202688,13862094680249448099792765349146934499443493218962072058569270302787746202688,Under,True,0.01,118.79,0.99,118.79,0.5,0.98,c74987dfc4b674a29f063629736818fcef4bad67,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436316,epl-hul-mun-2026-08-22-corners-team-home-2pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 2.5 Corners,0x22a58856812589ce945c0dc357bef7bcc8020b9cd7b6350bb806980dfe377236,"[""2019898818102927727363236246067113508801994793892860409734279397453212036588"", ""49384159983203743830784002967467839973628938544966263747528981314112929830606""]",2019898818102927727363236246067113508801994793892860409734279397453212036588|49384159983203743830784002967467839973628938544966263747528981314112929830606,2019898818102927727363236246067113508801994793892860409734279397453212036588,Over,True,0.01,118.79,0.99,118.79,0.5,0.98,5207ea6f71235b29bc8b209516e25460b694cd58,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436316,epl-hul-mun-2026-08-22-corners-team-home-2pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 2.5 Corners,0x22a58856812589ce945c0dc357bef7bcc8020b9cd7b6350bb806980dfe377236,"[""2019898818102927727363236246067113508801994793892860409734279397453212036588"", ""49384159983203743830784002967467839973628938544966263747528981314112929830606""]",2019898818102927727363236246067113508801994793892860409734279397453212036588|49384159983203743830784002967467839973628938544966263747528981314112929830606,49384159983203743830784002967467839973628938544966263747528981314112929830606,Under,True,0.01,118.79,0.99,118.79,0.5,0.98,1a6bfe13653c3e42f9ac23a4391d85f6cdc28c17,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436317,epl-hul-mun-2026-08-22-corners-team-home-3pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 3.5 Corners,0xd137d033ea89e39887d3d7ce2209e37434002dbe723396c4c7c8e4bfa977c544,"[""83067302004787261027922307470009823129257487253023746772958208259971437635319"", ""83190866492486745170522399653910557740892177404599003131535108092094301037756""]",83067302004787261027922307470009823129257487253023746772958208259971437635319|83190866492486745170522399653910557740892177404599003131535108092094301037756,83067302004787261027922307470009823129257487253023746772958208259971437635319,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,b68f5265398aee33f3c19141fd214786db1555f2,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436317,epl-hul-mun-2026-08-22-corners-team-home-3pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 3.5 Corners,0xd137d033ea89e39887d3d7ce2209e37434002dbe723396c4c7c8e4bfa977c544,"[""83067302004787261027922307470009823129257487253023746772958208259971437635319"", ""83190866492486745170522399653910557740892177404599003131535108092094301037756""]",83067302004787261027922307470009823129257487253023746772958208259971437635319|83190866492486745170522399653910557740892177404599003131535108092094301037756,83190866492486745170522399653910557740892177404599003131535108092094301037756,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,59bb39fad0dc75a730639bedebe5ac5927c5b5af,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436318,epl-hul-mun-2026-08-22-corners-team-home-4pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 4.5 Corners,0x7b77ae133493279a2585c1f42ba8ae1c5dd5ca0fa2074859084d1b2c0c3c45c0,"[""65897792695711976697739731524023142875709629587004760327300415083945195124775"", ""84672300658440438420645195025635086179122171205068040058832382646554726848425""]",65897792695711976697739731524023142875709629587004760327300415083945195124775|84672300658440438420645195025635086179122171205068040058832382646554726848425,65897792695711976697739731524023142875709629587004760327300415083945195124775,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,7010ef3f1ca9737d5dc3a1045d1c2b6cc6234e35,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436318,epl-hul-mun-2026-08-22-corners-team-home-4pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 4.5 Corners,0x7b77ae133493279a2585c1f42ba8ae1c5dd5ca0fa2074859084d1b2c0c3c45c0,"[""65897792695711976697739731524023142875709629587004760327300415083945195124775"", ""84672300658440438420645195025635086179122171205068040058832382646554726848425""]",65897792695711976697739731524023142875709629587004760327300415083945195124775|84672300658440438420645195025635086179122171205068040058832382646554726848425,84672300658440438420645195025635086179122171205068040058832382646554726848425,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,b86254a48b008f279fd9c1e0ec190702027e04b0,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436319,epl-hul-mun-2026-08-22-corners-team-home-5pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 5.5 Corners,0xc8f4a8b9349af3739cd2ec589bbcb73208ee5bdcf79a88bc23648dc1a59f8259,"[""38307023967564628365563559215239223521406070719425102565150900777987291805847"", ""61751203653370287356118003703913668160043920502644879262474530499186546175335""]",38307023967564628365563559215239223521406070719425102565150900777987291805847|61751203653370287356118003703913668160043920502644879262474530499186546175335,38307023967564628365563559215239223521406070719425102565150900777987291805847,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,83fcbab349bd506e5c979aaa32c761b1b46c9b9a,0.01,5,,2.5759,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436319,epl-hul-mun-2026-08-22-corners-team-home-5pt5,Hull City AFC vs. Manchester United FC: Hull City AFC O/U 5.5 Corners,0xc8f4a8b9349af3739cd2ec589bbcb73208ee5bdcf79a88bc23648dc1a59f8259,"[""38307023967564628365563559215239223521406070719425102565150900777987291805847"", ""61751203653370287356118003703913668160043920502644879262474530499186546175335""]",38307023967564628365563559215239223521406070719425102565150900777987291805847|61751203653370287356118003703913668160043920502644879262474530499186546175335,61751203653370287356118003703913668160043920502644879262474530499186546175335,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,e6d615fc5a510b9eee8b43196df36a3dbad5e4da,0.01,5,,2.5759,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436320,epl-hul-mun-2026-08-22-corners-team-away-2pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 2.5 Corners,0x1c88079d9c574d9325da847165e6d1a331ab051a7b921f370e99a2e8c68d165c,"[""53058418103072335279958893509644006497647738339803834955503034699684916603141"", ""52490071292493446943217320093399334881375972426342965316277430857971909907604""]",53058418103072335279958893509644006497647738339803834955503034699684916603141|52490071292493446943217320093399334881375972426342965316277430857971909907604,53058418103072335279958893509644006497647738339803834955503034699684916603141,Over,True,0.54,70.0,0.99,118.79,0.765,0.44999999999999996,cde3152ccd57c1cea0e205c72c2aa83db956bddb,0.01,5,,40.1758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436320,epl-hul-mun-2026-08-22-corners-team-away-2pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 2.5 Corners,0x1c88079d9c574d9325da847165e6d1a331ab051a7b921f370e99a2e8c68d165c,"[""53058418103072335279958893509644006497647738339803834955503034699684916603141"", ""52490071292493446943217320093399334881375972426342965316277430857971909907604""]",53058418103072335279958893509644006497647738339803834955503034699684916603141|52490071292493446943217320093399334881375972426342965316277430857971909907604,52490071292493446943217320093399334881375972426342965316277430857971909907604,Under,True,0.01,118.79,0.46,70.0,0.23500000000000001,0.45,0f983bb235dab570a1ba07b561bc1d857970df0c,0.01,5,,40.1758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436321,epl-hul-mun-2026-08-22-corners-team-away-3pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 3.5 Corners,0xb22293c167bc658ccebcda4edf1de2c0bc178db375b29d454580d035410fab5a,"[""103317283776225646998219368177099995472200757822742009247099697277210151630319"", ""58669614788563182816179725890402955823625012240379878266308121913844663522893""]",103317283776225646998219368177099995472200757822742009247099697277210151630319|58669614788563182816179725890402955823625012240379878266308121913844663522893,103317283776225646998219368177099995472200757822742009247099697277210151630319,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,ac9390d6a3941a92625a67cf4a5b4faa9465601c,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436321,epl-hul-mun-2026-08-22-corners-team-away-3pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 3.5 Corners,0xb22293c167bc658ccebcda4edf1de2c0bc178db375b29d454580d035410fab5a,"[""103317283776225646998219368177099995472200757822742009247099697277210151630319"", ""58669614788563182816179725890402955823625012240379878266308121913844663522893""]",103317283776225646998219368177099995472200757822742009247099697277210151630319|58669614788563182816179725890402955823625012240379878266308121913844663522893,58669614788563182816179725890402955823625012240379878266308121913844663522893,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,b518875098716a797f5859e2136e1bf11306daca,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436322,epl-hul-mun-2026-08-22-corners-team-away-4pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 4.5 Corners,0x7ed0fa99613e1d699aa6e99822c240b3a3c0982a38d571d5a5444359a5f577f0,"[""6180221647030649757743463679076810590891246671591277961054748081550265837802"", ""98934286391444300362489813508973761988897373230736166339150706799139890794371""]",6180221647030649757743463679076810590891246671591277961054748081550265837802|98934286391444300362489813508973761988897373230736166339150706799139890794371,6180221647030649757743463679076810590891246671591277961054748081550265837802,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,8feead0aceab27329fd76e674ba50654b13dcf51,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436322,epl-hul-mun-2026-08-22-corners-team-away-4pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 4.5 Corners,0x7ed0fa99613e1d699aa6e99822c240b3a3c0982a38d571d5a5444359a5f577f0,"[""6180221647030649757743463679076810590891246671591277961054748081550265837802"", ""98934286391444300362489813508973761988897373230736166339150706799139890794371""]",6180221647030649757743463679076810590891246671591277961054748081550265837802|98934286391444300362489813508973761988897373230736166339150706799139890794371,98934286391444300362489813508973761988897373230736166339150706799139890794371,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,f859dce1b48e21202d5cecad0cfc20b5de5ddffc,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436323,epl-hul-mun-2026-08-22-corners-team-away-5pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 5.5 Corners,0x394d22989bd315bf4aabc449183ae2d019324a77168eabdfe21444915fdf921b,"[""53441627779698268528370352749387580944330442391130270962769954114487885981466"", ""51195688072057082249861713147346060805483564378840184868339337804227613305249""]",53441627779698268528370352749387580944330442391130270962769954114487885981466|51195688072057082249861713147346060805483564378840184868339337804227613305249,53441627779698268528370352749387580944330442391130270962769954114487885981466,Over,True,0.02,5.0,0.98,5.0,0.5,0.96,4ee5570c02652700c12d580a568deb14b8d8eb5e,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436323,epl-hul-mun-2026-08-22-corners-team-away-5pt5,Hull City AFC vs. Manchester United FC: Manchester United FC O/U 5.5 Corners,0x394d22989bd315bf4aabc449183ae2d019324a77168eabdfe21444915fdf921b,"[""53441627779698268528370352749387580944330442391130270962769954114487885981466"", ""51195688072057082249861713147346060805483564378840184868339337804227613305249""]",53441627779698268528370352749387580944330442391130270962769954114487885981466|51195688072057082249861713147346060805483564378840184868339337804227613305249,51195688072057082249861713147346060805483564378840184868339337804227613305249,Under,True,0.02,5.0,0.98,5.0,0.5,0.96,1dd882d58875f767024d73c7289c16325c46b6be,0.01,5,,2.5758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436324,epl-hul-mun-2026-08-22-corners-odd-even,Hull City AFC vs. Manchester United FC: Total Corners Odd or Even?,0xf348f57085992c246e4c5bbca5894f2437001ef58043bc54066516b85c435be1,"[""87714277537009900071993305125062837556778815182461917700043618261970129182612"", ""6793111203911067402913259211534058291106739051892492891207736342173969267718""]",87714277537009900071993305125062837556778815182461917700043618261970129182612|6793111203911067402913259211534058291106739051892492891207736342173969267718,87714277537009900071993305125062837556778815182461917700043618261970129182612,Odd,True,0.01,118.8,0.99,118.79,0.5,0.98,78f7790fb6dc0d7141be1e7c61d83fa658cb4609,0.01,5,,2.3759,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436324,epl-hul-mun-2026-08-22-corners-odd-even,Hull City AFC vs. Manchester United FC: Total Corners Odd or Even?,0xf348f57085992c246e4c5bbca5894f2437001ef58043bc54066516b85c435be1,"[""87714277537009900071993305125062837556778815182461917700043618261970129182612"", ""6793111203911067402913259211534058291106739051892492891207736342173969267718""]",87714277537009900071993305125062837556778815182461917700043618261970129182612|6793111203911067402913259211534058291106739051892492891207736342173969267718,6793111203911067402913259211534058291106739051892492891207736342173969267718,Even,True,0.01,118.79,0.99,118.8,0.5,0.98,721476edc3373b3bddcd53a2844d4caad3d9760c,0.01,5,,2.3759,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436325,epl-hul-mun-2026-08-22-first-corner,Hull City AFC vs. Manchester United FC: Team to Take First Corner,0x8fae5bcafc89bb2ed0a49678288201cb9f7c6db964817f41d076d203f87b127c,"[""23210823215015467599270663678037888449261283364397348341923749080730012670263"", ""76860447518212244018875071312969958037430485358181311312954477932294387009981""]",23210823215015467599270663678037888449261283364397348341923749080730012670263|76860447518212244018875071312969958037430485358181311312954477932294387009981,23210823215015467599270663678037888449261283364397348341923749080730012670263,Hull City AFC,True,0.01,118.79,0.99,118.79,0.5,0.98,24a7a6624fda9736b8d101f13c898082974d209c,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819211,epl-hul-mun-2026-08-22-total-corners,Hull City AFC vs. Manchester United FC - Total Corners,2026-08-09T04:16:05Z,3436325,epl-hul-mun-2026-08-22-first-corner,Hull City AFC vs. Manchester United FC: Team to Take First Corner,0x8fae5bcafc89bb2ed0a49678288201cb9f7c6db964817f41d076d203f87b127c,"[""23210823215015467599270663678037888449261283364397348341923749080730012670263"", ""76860447518212244018875071312969958037430485358181311312954477932294387009981""]",23210823215015467599270663678037888449261283364397348341923749080730012670263|76860447518212244018875071312969958037430485358181311312954477932294387009981,76860447518212244018875071312969958037430485358181311312954477932294387009981,Manchester United FC,True,0.01,118.79,0.99,118.79,0.5,0.98,0493b3f69ee2bf5c0a05bc3c97a94f446e20d9bb,0.01,5,,2.3758,
2026-08-16T00:01:03Z,EPL,819349,epl-bre-tot-2026-08-22-more-markets,Brentford FC vs. Tottenham Hotspur FC - More Markets,2026-08-09T05:00:46Z,3437142,epl-bre-tot-2026-08-22-spread-home-1pt5,Spread: Brentford FC (-1.5),0x8cf063edb2a806f23f02b9ee5dc3367814f8aebc32967fbac62c10c05fbedd3a,"[""41656865441662780876574196233195999035478427010261101253655805449880196000473"", ""41090866542625110005048559213572069065060298810626407243945766456562725588759""]",41656865441662780876574196233195999035478427010261101253655805449880196000473|41090866542625110005048559213572069065060298810626407243945766456562725588759,41656865441662780876574196233195999035478427010261101253655805449880196000473,Brentford FC,True,0.19,31.5,0.22,56.0,0.20500000000000002,0.03,c75d07117fed6c5e3f7f1c9a95824309d66e7df2,0.01,5,,30561.0336,2.325578
2026-08-16T00:01:03Z,EPL,819349,epl-bre-tot-2026-08-22-more-markets,Brentford FC vs. Tottenham Hotspur FC - More Markets,2026-08-09T05:00:46Z,3437142,epl-bre-tot-2026-08-22-spread-home-1pt5,Spread: Brentford FC (-1.5),0x8cf063edb2a806f23f02b9ee5dc3367814f8aebc32967fbac62c10c05fbedd3a,"[""41656865441662780876574196233195999035478427010261101253655805449880196000473"", ""41090866542625110005048559213572069065060298810626407243945766456562725588759""]",41656865441662780876574196233195999035478427010261101253655805449880196000473|41090866542625110005048559213572069065060298810626407243945766456562725588759,41090866542625110005048559213572069065060298810626407243945766456562725588759,Tottenham Hotspur FC,True,0.78,56.0,0.81,31.5,0.795,0.030000000000000027,659976aed81f85ab71ac834589b93804dfe443b3,0.01,5,,30561.0336,2.325578
2026-08-16T00:01:03Z,EPL,819349,epl-bre-tot-2026-08-22-more-markets,Brentford FC vs. Tottenham Hotspur FC - More Markets,2026-08-09T05:00:46Z,3437145,epl-bre-tot-2026-08-22-spread-away-1pt5,Spread: Tottenham Hotspur FC (-1.5),0xa88cab1e5166d020128aa4928c598397ab8dc1861db66ffc72700163d4edf291,"[""107790144510302758564313743664231494635047348927662169052919462637059825275305"", ""98394656719472107600942306640860925730034554619963890980840414802606660063890""]",107790144510302758564313743664231494635047348927662169052919462637059825275305|98394656719472107600942306640860925730034554619963890980840414802606660063890,107790144510302758564313743664231494635047348927662169052919462637059825275305,Tottenham Hotspur FC,True,0.17,46.0,0.2,266.38,0.185,0.03,a10d541dc28a58795aa5dace1bf4dafc4933c19c,0.01,5,,30420.9945,
