ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227358,epl-liv-bre-2026-05-24-exact-score-2-1,Exact Score: Liverpool FC 2 - 1 Brentford FC?,0xb55b9f5de4b0a666c0c5d955d493c27201182bf832fa6f526e0e2b6083487af7,"[""67320615132188914301075769831253677862208681412361767399591775672408158498667"", ""54876831150846586261393606326752445992088711953608446255747940555888426440623""]",67320615132188914301075769831253677862208681412361767399591775672408158498667|54876831150846586261393606326752445992088711953608446255747940555888426440623,54876831150846586261393606326752445992088711953608446255747940555888426440623,No,True,0.88,1020.0,0.91,30.0,0.895,0.030000000000000027,70aef7c6867811f3eca6e0b8b9cd4ce6973adfe7,0.01,5,,2005.9436,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227359,epl-liv-bre-2026-05-24-exact-score-3-0,Exact Score: Liverpool FC 3 - 0 Brentford FC?,0x0267b5459423b7e4460c964740a75f3469510dbec92983a6871330ba8da93dd8,"[""69562542160302294651803402376675288863307974557018330200967361066597120289075"", ""40314202025118065930113003291146911812194722342523343044882205882264586283048""]",69562542160302294651803402376675288863307974557018330200967361066597120289075|40314202025118065930113003291146911812194722342523343044882205882264586283048,69562542160302294651803402376675288863307974557018330200967361066597120289075,Yes,True,0.04,589.0,0.07,120.0,0.05500000000000001,0.030000000000000006,69afeb846bf1e0741e571cfdd989f4c59af6e61e,0.01,5,,2196.9358,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227359,epl-liv-bre-2026-05-24-exact-score-3-0,Exact Score: Liverpool FC 3 - 0 Brentford FC?,0x0267b5459423b7e4460c964740a75f3469510dbec92983a6871330ba8da93dd8,"[""69562542160302294651803402376675288863307974557018330200967361066597120289075"", ""40314202025118065930113003291146911812194722342523343044882205882264586283048""]",69562542160302294651803402376675288863307974557018330200967361066597120289075|40314202025118065930113003291146911812194722342523343044882205882264586283048,40314202025118065930113003291146911812194722342523343044882205882264586283048,No,True,0.93,120.0,0.96,589.0,0.9450000000000001,0.029999999999999916,04e8d25d3f9617685d97cb9dad3525a887da56ac,0.01,5,,2196.9358,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227360,epl-liv-bre-2026-05-24-exact-score-1-3,Exact Score: Liverpool FC 1 - 3 Brentford FC?,0x054685f35bef27ed0e0e0404fc94a4100fa5cf654184ad92bc7982cb3527399b,"[""61865956409605640567720690336054748241674724864239505812756302659568992347853"", ""45008098493309479509472741683987644055668973142662735902388948081714168861084""]",61865956409605640567720690336054748241674724864239505812756302659568992347853|45008098493309479509472741683987644055668973142662735902388948081714168861084,61865956409605640567720690336054748241674724864239505812756302659568992347853,Yes,True,0.021,10.0,0.053,20.0,0.037,0.032,75d3693d21f87a96b94740c066a9b5354266c6c4,0.001,5,,2204.64834,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227360,epl-liv-bre-2026-05-24-exact-score-1-3,Exact Score: Liverpool FC 1 - 3 Brentford FC?,0x054685f35bef27ed0e0e0404fc94a4100fa5cf654184ad92bc7982cb3527399b,"[""61865956409605640567720690336054748241674724864239505812756302659568992347853"", ""45008098493309479509472741683987644055668973142662735902388948081714168861084""]",61865956409605640567720690336054748241674724864239505812756302659568992347853|45008098493309479509472741683987644055668973142662735902388948081714168861084,45008098493309479509472741683987644055668973142662735902388948081714168861084,No,True,0.947,20.0,0.979,10.0,0.963,0.03200000000000003,8eda5f3868eb0002a0ca0cda1c5e955f7944d911,0.001,5,,2204.64834,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227361,epl-liv-bre-2026-05-24-exact-score-2-2,Exact Score: Liverpool FC 2 - 2 Brentford FC?,0xbc96f429d6cf660b32e8541224af99716fc9c2fb1e51dd65f0a81fb2a4690f1a,"[""58988175835515421143126656297758158533474910737190498115122255312405687010423"", ""28059456199530604749716297426774570687171290788798777494416378001094205482878""]",58988175835515421143126656297758158533474910737190498115122255312405687010423|28059456199530604749716297426774570687171290788798777494416378001094205482878,58988175835515421143126656297758158533474910737190498115122255312405687010423,Yes,True,0.06,653.0,0.09,1042.0,0.075,0.03,816b35c28384292a0e4688d965a8a65bcefccd73,0.01,5,,2266.4544,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227361,epl-liv-bre-2026-05-24-exact-score-2-2,Exact Score: Liverpool FC 2 - 2 Brentford FC?,0xbc96f429d6cf660b32e8541224af99716fc9c2fb1e51dd65f0a81fb2a4690f1a,"[""58988175835515421143126656297758158533474910737190498115122255312405687010423"", ""28059456199530604749716297426774570687171290788798777494416378001094205482878""]",58988175835515421143126656297758158533474910737190498115122255312405687010423|28059456199530604749716297426774570687171290788798777494416378001094205482878,28059456199530604749716297426774570687171290788798777494416378001094205482878,No,True,0.91,1042.0,0.94,653.0,0.925,0.029999999999999916,31ea3f4e9a9c2ff1534fb6aa8e4473e8c47a17ba,0.01,5,,2266.4544,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227362,epl-liv-bre-2026-05-24-exact-score-3-1,Exact Score: Liverpool FC 3 - 1 Brentford FC?,0xc46421914384cc6555f01deb53d2e58a6711dc9656091837f98ee8d83c24b8d5,"[""115265197041227970002637041892315989649498454829174179468073329360699994434016"", ""12942688985343348770594589370093909721602280527998602072202889895924902582043""]",115265197041227970002637041892315989649498454829174179468073329360699994434016|12942688985343348770594589370093909721602280527998602072202889895924902582043,115265197041227970002637041892315989649498454829174179468073329360699994434016,Yes,True,0.06,555.0,0.09,1020.0,0.075,0.03,650f30e883e5a632cd63cf305dbca80809eaf12f,0.01,5,0.920,2738.0332,22.5
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227362,epl-liv-bre-2026-05-24-exact-score-3-1,Exact Score: Liverpool FC 3 - 1 Brentford FC?,0xc46421914384cc6555f01deb53d2e58a6711dc9656091837f98ee8d83c24b8d5,"[""115265197041227970002637041892315989649498454829174179468073329360699994434016"", ""12942688985343348770594589370093909721602280527998602072202889895924902582043""]",115265197041227970002637041892315989649498454829174179468073329360699994434016|12942688985343348770594589370093909721602280527998602072202889895924902582043,12942688985343348770594589370093909721602280527998602072202889895924902582043,No,True,0.91,1020.0,0.94,555.0,0.925,0.029999999999999916,a3267fa3decf67d9914d2809255d13f53b54dd58,0.01,5,0.920,2738.0332,22.5
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227363,epl-liv-bre-2026-05-24-exact-score-2-3,Exact Score: Liverpool FC 2 - 3 Brentford FC?,0x99637201d3eb50666ebd25a3bd0df587fdab4581308a8d9d6352e152eb734ecb,"[""76891208825611372563846873683640936108960297342115748649870825734530999366903"", ""98871298877095341109846755470687944751578069788571954394026960962117592245167""]",76891208825611372563846873683640936108960297342115748649870825734530999366903|98871298877095341109846755470687944751578069788571954394026960962117592245167,76891208825611372563846873683640936108960297342115748649870825734530999366903,Yes,True,0.021,10.0,0.053,20.0,0.037,0.032,126962eacca28d1351b69fdeeb6ad11f5c2deb24,0.001,5,,2213.11234,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227363,epl-liv-bre-2026-05-24-exact-score-2-3,Exact Score: Liverpool FC 2 - 3 Brentford FC?,0x99637201d3eb50666ebd25a3bd0df587fdab4581308a8d9d6352e152eb734ecb,"[""76891208825611372563846873683640936108960297342115748649870825734530999366903"", ""98871298877095341109846755470687944751578069788571954394026960962117592245167""]",76891208825611372563846873683640936108960297342115748649870825734530999366903|98871298877095341109846755470687944751578069788571954394026960962117592245167,98871298877095341109846755470687944751578069788571954394026960962117592245167,No,True,0.947,20.0,0.979,10.0,0.963,0.03200000000000003,f0af03a36f3bd211eb120b4356f48a411534ac9e,0.001,5,,2213.11234,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227364,epl-liv-bre-2026-05-24-exact-score-3-2,Exact Score: Liverpool FC 3 - 2 Brentford FC?,0x0943de3a6c9f4a765d7e500680d9dfba6ec425a87735384b80516573d16065f4,"[""110130562283957032166738339529668937844453035472187002153937029168656155355845"", ""106336614178746679966875713444216249335894272631815615132847213093260867358961""]",110130562283957032166738339529668937844453035472187002153937029168656155355845|106336614178746679966875713444216249335894272631815615132847213093260867358961,110130562283957032166738339529668937844453035472187002153937029168656155355845,Yes,True,0.039,10.0,0.053,3000.0,0.046,0.013999999999999999,d9f3e3b4457f00c186fdebaf4827a8d5560e6eb3,0.001,5,,5350.59735,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227364,epl-liv-bre-2026-05-24-exact-score-3-2,Exact Score: Liverpool FC 3 - 2 Brentford FC?,0x0943de3a6c9f4a765d7e500680d9dfba6ec425a87735384b80516573d16065f4,"[""110130562283957032166738339529668937844453035472187002153937029168656155355845"", ""106336614178746679966875713444216249335894272631815615132847213093260867358961""]",110130562283957032166738339529668937844453035472187002153937029168656155355845|106336614178746679966875713444216249335894272631815615132847213093260867358961,106336614178746679966875713444216249335894272631815615132847213093260867358961,No,True,0.947,3000.0,0.961,10.0,0.954,0.014000000000000012,53561e339a5f67842c20ebaebc6d9857acd1dc91,0.001,5,,5350.59735,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227365,epl-liv-bre-2026-05-24-exact-score-3-3,Exact Score: Liverpool FC 3 - 3 Brentford FC?,0xa578fdd0c0eac7016665a33a9f1dabbb91b650ec823ffbfce06e017ebb43bb14,"[""31743062468499975418378710829762069119667992490271149468725776827423293533448"", ""91002688829136496152463403889818500857441005182836567433815666544834551726222""]",31743062468499975418378710829762069119667992490271149468725776827423293533448|91002688829136496152463403889818500857441005182836567433815666544834551726222,31743062468499975418378710829762069119667992490271149468725776827423293533448,Yes,True,0.015,10.0,0.043,100.0,0.028999999999999998,0.027999999999999997,76ccee76714b0353f2b727ac932daf439790dad6,0.001,5,,2329.27162,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227365,epl-liv-bre-2026-05-24-exact-score-3-3,Exact Score: Liverpool FC 3 - 3 Brentford FC?,0xa578fdd0c0eac7016665a33a9f1dabbb91b650ec823ffbfce06e017ebb43bb14,"[""31743062468499975418378710829762069119667992490271149468725776827423293533448"", ""91002688829136496152463403889818500857441005182836567433815666544834551726222""]",31743062468499975418378710829762069119667992490271149468725776827423293533448|91002688829136496152463403889818500857441005182836567433815666544834551726222,91002688829136496152463403889818500857441005182836567433815666544834551726222,No,True,0.957,100.0,0.985,10.0,0.971,0.028000000000000025,76a614c89a3a20bdea80cea43d1566685ace053b,0.001,5,,2329.27162,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227366,epl-liv-bre-2026-05-24-exact-score-any-other,Exact Score: Any Other Score?,0x3dc94d2b659a33fa7693c2d9ea0dc9127d4455aaba8cc94a543a8459c5d6ef20,"[""22154609021899046426960628292875261540941574296291277490014845959361626108670"", ""80076709009883976970181391828070657121281824140876222255020589271510141352092""]",22154609021899046426960628292875261540941574296291277490014845959361626108670|80076709009883976970181391828070657121281824140876222255020589271510141352092,22154609021899046426960628292875261540941574296291277490014845959361626108670,Yes,True,0.01,15.0,0.41,97.62,0.21,0.39999999999999997,37942a5d65a4c18a21c430c374682e19ce8808b7,0.01,5,,365.6158,
2026-05-24T01:22:43Z,EPL,472528,epl-liv-bre-2026-05-24-exact-score,Liverpool FC vs. Brentford FC - Exact Score,2026-05-11T04:44:19.224413Z,2227366,epl-liv-bre-2026-05-24-exact-score-any-other,Exact Score: Any Other Score?,0x3dc94d2b659a33fa7693c2d9ea0dc9127d4455aaba8cc94a543a8459c5d6ef20,"[""22154609021899046426960628292875261540941574296291277490014845959361626108670"", ""80076709009883976970181391828070657121281824140876222255020589271510141352092""]",22154609021899046426960628292875261540941574296291277490014845959361626108670|80076709009883976970181391828070657121281824140876222255020589271510141352092,80076709009883976970181391828070657121281824140876222255020589271510141352092,No,True,0.59,97.62,0.99,15.0,0.79,0.4,fb7c2bd832d701a3262f20a48d13b7b892bdaebd,0.01,5,,365.6158,
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227368,epl-bur-wol-2026-05-24-bur,Will Burnley FC win on 2026-05-24?,0x9fe32046273148a787b35874f527bc52ce85b889ea5536daee88197603a06bcf,"[""105052836805358449456713086304980134738624461849029453863324147546095006211406"", ""23346954179864447103059469356008265934216659950138178197020291392114453974059""]",105052836805358449456713086304980134738624461849029453863324147546095006211406|23346954179864447103059469356008265934216659950138178197020291392114453974059,105052836805358449456713086304980134738624461849029453863324147546095006211406,Yes,True,0.4,19031.85,0.41,23192.83,0.405,0.009999999999999953,9833989c94ed4defc2edea6fbd9247c91c78c562,0.01,5,0.590,843652.6837,2277.6433029999994
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227368,epl-bur-wol-2026-05-24-bur,Will Burnley FC win on 2026-05-24?,0x9fe32046273148a787b35874f527bc52ce85b889ea5536daee88197603a06bcf,"[""105052836805358449456713086304980134738624461849029453863324147546095006211406"", ""23346954179864447103059469356008265934216659950138178197020291392114453974059""]",105052836805358449456713086304980134738624461849029453863324147546095006211406|23346954179864447103059469356008265934216659950138178197020291392114453974059,23346954179864447103059469356008265934216659950138178197020291392114453974059,No,True,0.59,23192.83,0.6,19031.85,0.595,0.010000000000000009,bfbcf255f568995646f9c9864f98ae2465142837,0.01,5,0.590,843652.6837,2277.6433029999994
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227369,epl-bur-wol-2026-05-24-draw,Will Burnley FC vs. Wolverhampton Wanderers FC end in a draw?,0x13c14ca52cbe710d8cf51541bd9d26757cc7896f3df3deedfaa01d91ce2d2e00,"[""32800173245909361626506315090705430685805211381136359506545795319665918724845"", ""49382927383691791039322050020407971287367295592464105749357714330106224601736""]",32800173245909361626506315090705430685805211381136359506545795319665918724845|49382927383691791039322050020407971287367295592464105749357714330106224601736,32800173245909361626506315090705430685805211381136359506545795319665918724845,Yes,True,0.26,15698.94,0.27,74998.29,0.265,0.010000000000000009,230677d4e0730e347f8ae5e7b84548a818b06fdd,0.01,5,0.730,1026195.525,3025.0966479999997
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227369,epl-bur-wol-2026-05-24-draw,Will Burnley FC vs. Wolverhampton Wanderers FC end in a draw?,0x13c14ca52cbe710d8cf51541bd9d26757cc7896f3df3deedfaa01d91ce2d2e00,"[""32800173245909361626506315090705430685805211381136359506545795319665918724845"", ""49382927383691791039322050020407971287367295592464105749357714330106224601736""]",32800173245909361626506315090705430685805211381136359506545795319665918724845|49382927383691791039322050020407971287367295592464105749357714330106224601736,49382927383691791039322050020407971287367295592464105749357714330106224601736,No,True,0.73,74998.29,0.74,15698.94,0.735,0.010000000000000009,227cd2ed1bac8b110586ec9d7c8e92033afc6b25,0.01,5,0.730,1026195.525,3025.0966479999997
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227370,epl-bur-wol-2026-05-24-wol,Will Wolverhampton Wanderers FC win on 2026-05-24?,0x6330fd335dd9f167e8d53f575e7ad227ddd5ef0317a704379218290ab373671e,"[""24140125406954509773893628065641650098685413498293880885739697584454975438450"", ""88725065053303804870438726251876912803250457465014554285496970507910149827714""]",24140125406954509773893628065641650098685413498293880885739697584454975438450|88725065053303804870438726251876912803250457465014554285496970507910149827714,24140125406954509773893628065641650098685413498293880885739697584454975438450,Yes,True,0.33,4536.55,0.34,30179.28,0.335,0.010000000000000009,472b91226064eacb64720873cfe396b2ebae4cfc,0.01,5,0.660,821891.122,61971.86047300002
2026-05-24T01:22:43Z,EPL,472530,epl-bur-wol-2026-05-24,Burnley FC vs. Wolverhampton Wanderers FC,2026-05-11T04:53:34.945297Z,2227370,epl-bur-wol-2026-05-24-wol,Will Wolverhampton Wanderers FC win on 2026-05-24?,0x6330fd335dd9f167e8d53f575e7ad227ddd5ef0317a704379218290ab373671e,"[""24140125406954509773893628065641650098685413498293880885739697584454975438450"", ""88725065053303804870438726251876912803250457465014554285496970507910149827714""]",24140125406954509773893628065641650098685413498293880885739697584454975438450|88725065053303804870438726251876912803250457465014554285496970507910149827714,88725065053303804870438726251876912803250457465014554285496970507910149827714,No,True,0.66,30179.28,0.67,4536.55,0.665,0.010000000000000009,d761f6aa32e4004b110b2b4be99554938d79c99f,0.01,5,0.660,821891.122,61971.86047300002
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227371,epl-bur-wol-2026-05-24-halftime-result-home,Burnley FC leading at halftime?,0xcdab28de6173c34e8267c6a28349b911fbeb29486c4c319d74e2aabc66a59da3,"[""39126182119459474859929456353036109163882694979178773328435500338566520318203"", ""67136513239731144441729135024491855371790462739438004332775031853383365793580""]",39126182119459474859929456353036109163882694979178773328435500338566520318203|67136513239731144441729135024491855371790462739438004332775031853383365793580,39126182119459474859929456353036109163882694979178773328435500338566520318203,Yes,True,0.32,206.25,0.33,100.0,0.325,0.010000000000000009,5909c14c5768b54c9ff2676547a077cac06d7e1b,0.01,5,,6925.8335,66.666665
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227371,epl-bur-wol-2026-05-24-halftime-result-home,Burnley FC leading at halftime?,0xcdab28de6173c34e8267c6a28349b911fbeb29486c4c319d74e2aabc66a59da3,"[""39126182119459474859929456353036109163882694979178773328435500338566520318203"", ""67136513239731144441729135024491855371790462739438004332775031853383365793580""]",39126182119459474859929456353036109163882694979178773328435500338566520318203|67136513239731144441729135024491855371790462739438004332775031853383365793580,67136513239731144441729135024491855371790462739438004332775031853383365793580,No,True,0.67,100.0,0.68,206.25,0.675,0.010000000000000009,e6c26f5c8566626e1bff9acbd0b45321baca1e73,0.01,5,,6925.8335,66.666665
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227372,epl-bur-wol-2026-05-24-halftime-result-draw,Burnley FC vs. Wolverhampton Wanderers FC: Draw at halftime?,0xc90fb9cfdb804e299c2b598dcb59afb61a7f2a16a9bfd5c3787034f3969316da,"[""36500201378021733611011410538875201252956439505219909997307289084323751229146"", ""112210261286266291203197718430170299981710700174675661467127879866575145292738""]",36500201378021733611011410538875201252956439505219909997307289084323751229146|112210261286266291203197718430170299981710700174675661467127879866575145292738,36500201378021733611011410538875201252956439505219909997307289084323751229146,Yes,True,0.38,934.0,0.41,173.66,0.395,0.02999999999999997,419f6b30fbc0acefa946d3f3777f4a4a5f817beb,0.01,5,,7448.4402,
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227372,epl-bur-wol-2026-05-24-halftime-result-draw,Burnley FC vs. Wolverhampton Wanderers FC: Draw at halftime?,0xc90fb9cfdb804e299c2b598dcb59afb61a7f2a16a9bfd5c3787034f3969316da,"[""36500201378021733611011410538875201252956439505219909997307289084323751229146"", ""112210261286266291203197718430170299981710700174675661467127879866575145292738""]",36500201378021733611011410538875201252956439505219909997307289084323751229146|112210261286266291203197718430170299981710700174675661467127879866575145292738,112210261286266291203197718430170299981710700174675661467127879866575145292738,No,True,0.59,173.66,0.62,934.0,0.605,0.030000000000000027,4ff22c15cb0040d5ab5aa099a0c69a52f47a1959,0.01,5,,7448.4402,
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227373,epl-bur-wol-2026-05-24-halftime-result-away,Wolverhampton Wanderers FC leading at halftime?,0x1ee5f947d283f8686e9d512b602c1be3ab0fed0144ea4d7f87c116b4070a113b,"[""91230919249614127219280819287855764274661923815666997568889601940269351444595"", ""64822521352752979086065192424531681444257293140188661763523988556146757750664""]",91230919249614127219280819287855764274661923815666997568889601940269351444595|64822521352752979086065192424531681444257293140188661763523988556146757750664,91230919249614127219280819287855764274661923815666997568889601940269351444595,Yes,True,0.27,155.56,0.29,144.83,0.28,0.019999999999999962,34862bd89f49589de6fdffab3b6c171d190d27bf,0.01,5,0.270,7460.7419,1.369862
2026-05-24T01:22:43Z,EPL,472531,epl-bur-wol-2026-05-24-halftime-result,Burnley FC vs. Wolverhampton Wanderers FC - Halftime Result,2026-05-11T04:17:35.857054Z,2227373,epl-bur-wol-2026-05-24-halftime-result-away,Wolverhampton Wanderers FC leading at halftime?,0x1ee5f947d283f8686e9d512b602c1be3ab0fed0144ea4d7f87c116b4070a113b,"[""91230919249614127219280819287855764274661923815666997568889601940269351444595"", ""64822521352752979086065192424531681444257293140188661763523988556146757750664""]",91230919249614127219280819287855764274661923815666997568889601940269351444595|64822521352752979086065192424531681444257293140188661763523988556146757750664,64822521352752979086065192424531681444257293140188661763523988556146757750664,No,True,0.71,144.83,0.73,155.56,0.72,0.020000000000000018,7c1d0fd66c7b64b9be8309bebd533e4d4a9ca1cc,0.01,5,0.270,7460.7419,1.369862
2026-05-24T01:22:43Z,EPL,472533,epl-bur-wol-2026-05-24-exact-score,Burnley FC vs. Wolverhampton Wanderers FC - Exact Score,2026-05-11T04:44:19.239079Z,2227374,epl-bur-wol-2026-05-24-exact-score-0-0,Exact Score: Burnley FC 0 - 0 Wolverhampton Wanderers FC?,0xcdc0bf03abaeb64a8321d07f7f71f10b6c2499324467f010cb318d91ac243408,"[""52995755736353915921403404596534705564921451509642187839011375190301572515990"", ""47286336291244273619327055351933391892558093208817722369758672276667351008133""]",52995755736353915921403404596534705564921451509642187839011375190301572515990|47286336291244273619327055351933391892558093208817722369758672276667351008133,52995755736353915921403404596534705564921451509642187839011375190301572515990,Yes,True,0.05,10.0,0.08,1070.0,0.065,0.03,796f870e45599398cc7e1776181c583e97be9508,0.01,5,,3062.3742,23.61111
2026-05-24T01:22:43Z,EPL,472533,epl-bur-wol-2026-05-24-exact-score,Burnley FC vs. Wolverhampton Wanderers FC - Exact Score,2026-05-11T04:44:19.239079Z,2227374,epl-bur-wol-2026-05-24-exact-score-0-0,Exact Score: Burnley FC 0 - 0 Wolverhampton Wanderers FC?,0xcdc0bf03abaeb64a8321d07f7f71f10b6c2499324467f010cb318d91ac243408,"[""52995755736353915921403404596534705564921451509642187839011375190301572515990"", ""47286336291244273619327055351933391892558093208817722369758672276667351008133""]",52995755736353915921403404596534705564921451509642187839011375190301572515990|47286336291244273619327055351933391892558093208817722369758672276667351008133,47286336291244273619327055351933391892558093208817722369758672276667351008133,No,True,0.92,1070.0,0.95,10.0,0.935,0.029999999999999916,70419c8fe3ff2f80d1754123c446bdce17e26623,0.01,5,,3062.3742,23.61111
2026-05-24T01:22:43Z,EPL,472533,epl-bur-wol-2026-05-24-exact-score,Burnley FC vs. Wolverhampton Wanderers FC - Exact Score,2026-05-11T04:44:19.239079Z,2227375,epl-bur-wol-2026-05-24-exact-score-0-1,Exact Score: Burnley FC 0 - 1 Wolverhampton Wanderers FC?,0x672494a79dd44903bd651509ae39b2c7760b65d0e2415d888303881dc911f412,"[""55741972133225667278219531504547589469239776620699371620139087189815933228086"", ""72971759620279367706955525412643260123943504274677760400053669952971812968165""]",55741972133225667278219531504547589469239776620699371620139087189815933228086|72971759620279367706955525412643260123943504274677760400053669952971812968165,55741972133225667278219531504547589469239776620699371620139087189815933228086,Yes,True,0.06,10.0,0.09,20.0,0.075,0.03,8c871eaac2498a9f535507adc512ee3569be6a97,0.01,5,,3050.9547,
2026-05-24T01:22:43Z,EPL,472533,epl-bur-wol-2026-05-24-exact-score,Burnley FC vs. Wolverhampton Wanderers FC - Exact Score,2026-05-11T04:44:19.239079Z,2227375,epl-bur-wol-2026-05-24-exact-score-0-1,Exact Score: Burnley FC 0 - 1 Wolverhampton Wanderers FC?,0x672494a79dd44903bd651509ae39b2c7760b65d0e2415d888303881dc911f412,"[""55741972133225667278219531504547589469239776620699371620139087189815933228086"", ""72971759620279367706955525412643260123943504274677760400053669952971812968165""]",55741972133225667278219531504547589469239776620699371620139087189815933228086|72971759620279367706955525412643260123943504274677760400053669952971812968165,72971759620279367706955525412643260123943504274677760400053669952971812968165,No,True,0.91,20.0,0.94,10.0,0.925,0.029999999999999916,d919e0d64453ad73b0c1b20beb8ca31f3d05c3ba,0.01,5,,3050.9547,
2026-05-24T01:22:43Z,EPL,472533,epl-bur-wol-2026-05-24-exact-score,Burnley FC vs. Wolverhampton Wanderers FC - Exact Score,2026-05-11T04:44:19.239079Z,2227376,epl-bur-wol-2026-05-24-exact-score-1-0,Exact Score: Burnley FC 1 - 0 Wolverhampton Wanderers FC?,0xb8a89d612ccc49cc8fd83b811910851d61e7a8083faa6a599a68fad6a701de91,"[""21865994118326290383782739860829834116082219443080469757662079811294905170397"", ""88661786696933267654408338847948444358829739925380478381397184218948051037528""]",21865994118326290383782739860829834116082219443080469757662079811294905170397|88661786696933267654408338847948444358829739925380478381397184218948051037528,21865994118326290383782739860829834116082219443080469757662079811294905170397,Yes,True,0.07,10.0,0.1,20.0,0.085,0.03,69f9c4adbe9bd8189187870b0d208985d2e33aaa,0.01,5,,3085.6351,
