ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-06T00:16:12Z,EPL,421652,epl-bri-wol-2026-05-09-exact-score,Brighton & Hove Albion FC vs. Wolverhampton Wanderers FC - Exact Score,2026-04-26T22:42:58.204982Z,2089732,epl-bri-wol-2026-05-09-exact-score-any-other,Exact Score: Any Other Score?,0x1628c242ebd33e08dbc5da21852c180a8890297d876022c3f6319f453ef3a4c5,"[""110564039320055984759380233595093126999019952308320290645633971314487329206562"", ""40181418288507038549034416639843341922119451614538377782141824902061517347820""]",110564039320055984759380233595093126999019952308320290645633971314487329206562|40181418288507038549034416639843341922119451614538377782141824902061517347820,40181418288507038549034416639843341922119451614538377782141824902061517347820,No,True,0.13,83.0,0.99,5.0,0.56,0.86,1d52aed8a2ba903003f2197448bb5f6c0319209c,0.01,5,,154.9573,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089733,epl-sun-mun-2026-05-09-halftime-result-home,Sunderland AFC leading at halftime?,0xb8791f70db019101729a5f9c8400e50a2a3e3b03afd2aaa9da7c16b6b8c97b93,"[""82982032755249565741570233468094395794932992407913274636690736169789437669215"", ""56893069040612193792627841135715001390918330575101522508882413208169054614217""]",82982032755249565741570233468094395794932992407913274636690736169789437669215|56893069040612193792627841135715001390918330575101522508882413208169054614217,82982032755249565741570233468094395794932992407913274636690736169789437669215,Yes,True,0.17,500.0,0.25,1000.0,0.21000000000000002,0.07999999999999999,d4e43a5013ce62c2598f2e6bbc5cfdbb0b4e5fe8,0.01,5,,1936.6738,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089733,epl-sun-mun-2026-05-09-halftime-result-home,Sunderland AFC leading at halftime?,0xb8791f70db019101729a5f9c8400e50a2a3e3b03afd2aaa9da7c16b6b8c97b93,"[""82982032755249565741570233468094395794932992407913274636690736169789437669215"", ""56893069040612193792627841135715001390918330575101522508882413208169054614217""]",82982032755249565741570233468094395794932992407913274636690736169789437669215|56893069040612193792627841135715001390918330575101522508882413208169054614217,56893069040612193792627841135715001390918330575101522508882413208169054614217,No,True,0.75,1000.0,0.83,500.0,0.79,0.07999999999999996,ca030af36e787b04617eae1fd7b2d830408b56fe,0.01,5,,1936.6738,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089734,epl-sun-mun-2026-05-09-halftime-result-draw,Sunderland AFC vs. Manchester United FC: Draw at halftime?,0x351fd72a9fd3979b02aa8f8f8d99bc9a3e1109c3385ac6c0087708e4c767e1b2,"[""13558384204912721148137960661731429853116166867054945160557732289358923760741"", ""38347688643315786685001597631755747368237792613975411274022472635605665458911""]",13558384204912721148137960661731429853116166867054945160557732289358923760741|38347688643315786685001597631755747368237792613975411274022472635605665458911,13558384204912721148137960661731429853116166867054945160557732289358923760741,Yes,True,0.35,500.0,0.44,1000.0,0.395,0.09000000000000002,119c8583621ff7aab5d7fafb9d610d0199ea6411,0.01,5,,1812.7662,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089734,epl-sun-mun-2026-05-09-halftime-result-draw,Sunderland AFC vs. Manchester United FC: Draw at halftime?,0x351fd72a9fd3979b02aa8f8f8d99bc9a3e1109c3385ac6c0087708e4c767e1b2,"[""13558384204912721148137960661731429853116166867054945160557732289358923760741"", ""38347688643315786685001597631755747368237792613975411274022472635605665458911""]",13558384204912721148137960661731429853116166867054945160557732289358923760741|38347688643315786685001597631755747368237792613975411274022472635605665458911,38347688643315786685001597631755747368237792613975411274022472635605665458911,No,True,0.56,1000.0,0.65,500.0,0.605,0.08999999999999997,721cabaf2b8a5f249c58882f44a3924335932709,0.01,5,,1812.7662,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089735,epl-sun-mun-2026-05-09-halftime-result-away,Manchester United FC leading at halftime?,0x5dda7b50c09204f1c333f23ce751377d2003eee1acd73c07921adf6cdbc096cb,"[""55479130925023713673299327139881547195577792453128312067575428245622951636533"", ""24096871197654651395006054873796278256825590943795266780789944932241456321481""]",55479130925023713673299327139881547195577792453128312067575428245622951636533|24096871197654651395006054873796278256825590943795266780789944932241456321481,55479130925023713673299327139881547195577792453128312067575428245622951636533,Yes,True,0.33,500.0,0.42,1000.0,0.375,0.08999999999999997,c9b783606503f18abad0f0a644a09ea7d8daea5a,0.01,5,,1865.8382,
2026-05-06T00:16:12Z,EPL,421653,epl-sun-mun-2026-05-09-halftime-result,Sunderland AFC vs. Manchester United FC - Halftime Result,2026-04-26T22:37:14.008273Z,2089735,epl-sun-mun-2026-05-09-halftime-result-away,Manchester United FC leading at halftime?,0x5dda7b50c09204f1c333f23ce751377d2003eee1acd73c07921adf6cdbc096cb,"[""55479130925023713673299327139881547195577792453128312067575428245622951636533"", ""24096871197654651395006054873796278256825590943795266780789944932241456321481""]",55479130925023713673299327139881547195577792453128312067575428245622951636533|24096871197654651395006054873796278256825590943795266780789944932241456321481,24096871197654651395006054873796278256825590943795266780789944932241456321481,No,True,0.58,1000.0,0.67,500.0,0.625,0.09000000000000008,30a624feb76496925209ce385071b6d65700a659,0.01,5,,1865.8382,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089736,epl-sun-mun-2026-05-09-exact-score-1-1,Exact Score: Sunderland AFC 1 - 1 Manchester United FC?,0x712e2953a27e6bb2f577e5330cc60381dfbfb24078a719bceaac0110a4582439,"[""76372991030760632046976682168361294140002053488650139003332949682891673262482"", ""73794359909856287101384375361543162466042032331017539021441664264949537361157""]",76372991030760632046976682168361294140002053488650139003332949682891673262482|73794359909856287101384375361543162466042032331017539021441664264949537361157,76372991030760632046976682168361294140002053488650139003332949682891673262482,Yes,True,0.1,216.0,0.14,1026.0,0.12000000000000001,0.04000000000000001,4562fdad3d34c1e903a3ce4fdb7fe254111ec1d7,0.01,5,,1500.5481,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089736,epl-sun-mun-2026-05-09-exact-score-1-1,Exact Score: Sunderland AFC 1 - 1 Manchester United FC?,0x712e2953a27e6bb2f577e5330cc60381dfbfb24078a719bceaac0110a4582439,"[""76372991030760632046976682168361294140002053488650139003332949682891673262482"", ""73794359909856287101384375361543162466042032331017539021441664264949537361157""]",76372991030760632046976682168361294140002053488650139003332949682891673262482|73794359909856287101384375361543162466042032331017539021441664264949537361157,73794359909856287101384375361543162466042032331017539021441664264949537361157,No,True,0.86,1026.0,0.9,216.0,0.88,0.040000000000000036,5572207828a1f6296c326f2562c07f7b977d04ab,0.01,5,,1500.5481,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089737,epl-sun-mun-2026-05-09-exact-score-1-2,Exact Score: Sunderland AFC 1 - 2 Manchester United FC?,0xd983903eb4519fbb745e7d1aba8bc938392313c763ce2773e6280a120d8e8535,"[""12003207342495326765457167684895333955083956593322276379954302530048552387926"", ""11612097730783761248680710700256749215541355670162608875123668588889132746740""]",12003207342495326765457167684895333955083956593322276379954302530048552387926|11612097730783761248680710700256749215541355670162608875123668588889132746740,12003207342495326765457167684895333955083956593322276379954302530048552387926,Yes,True,0.08,270.0,0.12,1022.0,0.1,0.039999999999999994,af95c6a70c26a6142d99852e0e64dc674733b606,0.01,5,,1479.5269,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089737,epl-sun-mun-2026-05-09-exact-score-1-2,Exact Score: Sunderland AFC 1 - 2 Manchester United FC?,0xd983903eb4519fbb745e7d1aba8bc938392313c763ce2773e6280a120d8e8535,"[""12003207342495326765457167684895333955083956593322276379954302530048552387926"", ""11612097730783761248680710700256749215541355670162608875123668588889132746740""]",12003207342495326765457167684895333955083956593322276379954302530048552387926|11612097730783761248680710700256749215541355670162608875123668588889132746740,11612097730783761248680710700256749215541355670162608875123668588889132746740,No,True,0.88,1022.0,0.92,270.0,0.9,0.040000000000000036,c7a8a1ec9a10bf7740925c9894be4a6e8af8600a,0.01,5,,1479.5269,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089738,epl-sun-mun-2026-05-09-exact-score-0-1,Exact Score: Sunderland AFC 0 - 1 Manchester United FC?,0x11d368b9e890abe9308acdb45e74ac8158580d49af965a7bb519a8a0f98c763c,"[""68708613421503850958315366304863833258224310307179874711696619380816579507761"", ""68299669891097416020720935064999356770152064773672353751982234241646388392081""]",68708613421503850958315366304863833258224310307179874711696619380816579507761|68299669891097416020720935064999356770152064773672353751982234241646388392081,68708613421503850958315366304863833258224310307179874711696619380816579507761,Yes,True,0.08,1278.0,0.12,23.0,0.1,0.039999999999999994,d4d89e68d88fdc9aed3b3b947511d7ee1edc27e3,0.01,5,,1480.1599,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089738,epl-sun-mun-2026-05-09-exact-score-0-1,Exact Score: Sunderland AFC 0 - 1 Manchester United FC?,0x11d368b9e890abe9308acdb45e74ac8158580d49af965a7bb519a8a0f98c763c,"[""68708613421503850958315366304863833258224310307179874711696619380816579507761"", ""68299669891097416020720935064999356770152064773672353751982234241646388392081""]",68708613421503850958315366304863833258224310307179874711696619380816579507761|68299669891097416020720935064999356770152064773672353751982234241646388392081,68299669891097416020720935064999356770152064773672353751982234241646388392081,No,True,0.88,23.0,0.92,1278.0,0.9,0.040000000000000036,446c9cd891772d2342f4f6da963242a62f64b123,0.01,5,,1480.1599,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089739,epl-sun-mun-2026-05-09-exact-score-0-2,Exact Score: Sunderland AFC 0 - 2 Manchester United FC?,0xc46acc17def7a42bb865dafe0f46bd30d5b2294d5896fc738a844f673a035c84,"[""18895017520751610241523924186336150478034823993615465357749033757025677424428"", ""101709798971492596302574870640789881527600328257344764057874292521751709960577""]",18895017520751610241523924186336150478034823993615465357749033757025677424428|101709798971492596302574870640789881527600328257344764057874292521751709960577,18895017520751610241523924186336150478034823993615465357749033757025677424428,Yes,True,0.07,327.0,0.1,25.0,0.085,0.03,59aa997b934444dcb74a38603fc491d4c2216968,0.01,5,,1490.7899,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089739,epl-sun-mun-2026-05-09-exact-score-0-2,Exact Score: Sunderland AFC 0 - 2 Manchester United FC?,0xc46acc17def7a42bb865dafe0f46bd30d5b2294d5896fc738a844f673a035c84,"[""18895017520751610241523924186336150478034823993615465357749033757025677424428"", ""101709798971492596302574870640789881527600328257344764057874292521751709960577""]",18895017520751610241523924186336150478034823993615465357749033757025677424428|101709798971492596302574870640789881527600328257344764057874292521751709960577,101709798971492596302574870640789881527600328257344764057874292521751709960577,No,True,0.9,25.0,0.93,327.0,0.915,0.030000000000000027,aeb910b8980bc86f43f9b9ec2d648f80a921d689,0.01,5,,1490.7899,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089740,epl-sun-mun-2026-05-09-exact-score-2-1,Exact Score: Sunderland AFC 2 - 1 Manchester United FC?,0xc8642fef148d1f07087eb09e8f6eb3cb3f5682d4678c7a4bf5caa1c0d31350be,"[""93796589692938529502545134525520018201391784518260093555305099829039045913983"", ""85990938768316393877605286203152249948330151133312022781218126790841454477224""]",93796589692938529502545134525520018201391784518260093555305099829039045913983|85990938768316393877605286203152249948330151133312022781218126790841454477224,93796589692938529502545134525520018201391784518260093555305099829039045913983,Yes,True,0.04,1538.0,0.08,23.0,0.06,0.04,6bb22c3200af6c78905888cf7c4b5a5d11f13d80,0.01,5,,1482.7436,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089740,epl-sun-mun-2026-05-09-exact-score-2-1,Exact Score: Sunderland AFC 2 - 1 Manchester United FC?,0xc8642fef148d1f07087eb09e8f6eb3cb3f5682d4678c7a4bf5caa1c0d31350be,"[""93796589692938529502545134525520018201391784518260093555305099829039045913983"", ""85990938768316393877605286203152249948330151133312022781218126790841454477224""]",93796589692938529502545134525520018201391784518260093555305099829039045913983|85990938768316393877605286203152249948330151133312022781218126790841454477224,85990938768316393877605286203152249948330151133312022781218126790841454477224,No,True,0.92,23.0,0.96,1538.0,0.94,0.039999999999999925,f4f0d270c9894e55dc5bb17d5301189a9eccdbcd,0.01,5,,1482.7436,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089741,epl-sun-mun-2026-05-09-exact-score-2-2,Exact Score: Sunderland AFC 2 - 2 Manchester United FC?,0x57915595c0bff4390759c89df9d7398b7cd8008d40464c9a0d2721a19312f61d,"[""65369885598067286824390085560400549625881761825652451498298704399987249501981"", ""91176219141322040363792884819676924188085333724143371686779694386905207279665""]",65369885598067286824390085560400549625881761825652451498298704399987249501981|91176219141322040363792884819676924188085333724143371686779694386905207279665,65369885598067286824390085560400549625881761825652451498298704399987249501981,Yes,True,0.03,1023.33,0.08,1029.0,0.055,0.05,c5715a0b9570cc4c67e524a47c87817ae3f433b3,0.01,5,,1482.4638,5.154633
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089741,epl-sun-mun-2026-05-09-exact-score-2-2,Exact Score: Sunderland AFC 2 - 2 Manchester United FC?,0x57915595c0bff4390759c89df9d7398b7cd8008d40464c9a0d2721a19312f61d,"[""65369885598067286824390085560400549625881761825652451498298704399987249501981"", ""91176219141322040363792884819676924188085333724143371686779694386905207279665""]",65369885598067286824390085560400549625881761825652451498298704399987249501981|91176219141322040363792884819676924188085333724143371686779694386905207279665,91176219141322040363792884819676924188085333724143371686779694386905207279665,No,True,0.92,1029.0,0.97,1023.33,0.9450000000000001,0.04999999999999993,801df748fbb2c091ccce62fa3cfee56d9a3a8628,0.01,5,,1482.4638,5.154633
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089742,epl-sun-mun-2026-05-09-exact-score-1-0,Exact Score: Sunderland AFC 1 - 0 Manchester United FC?,0xbd1639ef0b368c4260b124cfd240b1fbf5740e9d29d2609de761176d1998122e,"[""88226302899104494284060049918663070548376965941798773451386190481461794729662"", ""16909032236727008567028998108439457040498973342111733492969743977861588310425""]",88226302899104494284060049918663070548376965941798773451386190481461794729662|16909032236727008567028998108439457040498973342111733492969743977861588310425,88226302899104494284060049918663070548376965941798773451386190481461794729662,Yes,True,0.05,1000.0,0.08,24.0,0.065,0.03,eb4c4a519c461186c2e223971e58e1a2fd8034cb,0.01,5,,1894.4814,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089742,epl-sun-mun-2026-05-09-exact-score-1-0,Exact Score: Sunderland AFC 1 - 0 Manchester United FC?,0xbd1639ef0b368c4260b124cfd240b1fbf5740e9d29d2609de761176d1998122e,"[""88226302899104494284060049918663070548376965941798773451386190481461794729662"", ""16909032236727008567028998108439457040498973342111733492969743977861588310425""]",88226302899104494284060049918663070548376965941798773451386190481461794729662|16909032236727008567028998108439457040498973342111733492969743977861588310425,16909032236727008567028998108439457040498973342111733492969743977861588310425,No,True,0.92,24.0,0.95,1000.0,0.935,0.029999999999999916,20979c60717a998d8955f141c38314e9941d0a36,0.01,5,,1894.4814,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089743,epl-sun-mun-2026-05-09-exact-score-1-3,Exact Score: Sunderland AFC 1 - 3 Manchester United FC?,0x77ac1e4a89d217cc705dd252e68cc6942eefad7159ae009130faee0b76e67cc8,"[""97886226347016877891498816811713357182697581437864154554985198237015121521091"", ""71307037867151049419170965950167283315499660187916271563610379954051845266330""]",97886226347016877891498816811713357182697581437864154554985198237015121521091|71307037867151049419170965950167283315499660187916271563610379954051845266330,97886226347016877891498816811713357182697581437864154554985198237015121521091,Yes,True,0.04,556.0,0.08,1023.0,0.06,0.04,6a45579f8f50158ba89a8f4749a00ec382eff857,0.01,5,,1486.9336,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089743,epl-sun-mun-2026-05-09-exact-score-1-3,Exact Score: Sunderland AFC 1 - 3 Manchester United FC?,0x77ac1e4a89d217cc705dd252e68cc6942eefad7159ae009130faee0b76e67cc8,"[""97886226347016877891498816811713357182697581437864154554985198237015121521091"", ""71307037867151049419170965950167283315499660187916271563610379954051845266330""]",97886226347016877891498816811713357182697581437864154554985198237015121521091|71307037867151049419170965950167283315499660187916271563610379954051845266330,71307037867151049419170965950167283315499660187916271563610379954051845266330,No,True,0.92,1023.0,0.96,556.0,0.94,0.039999999999999925,97d7414251ee108ebd02df65126b711ce91d4d2e,0.01,5,,1486.9336,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089744,epl-sun-mun-2026-05-09-exact-score-0-0,Exact Score: Sunderland AFC 0 - 0 Manchester United FC?,0x866f941968f7d68e886698c0d59a80c9765b4d22733ad3db3a107737063f0151,"[""86754759377908635838686241121769892820277906431206025712789206388572353971463"", ""65330366491508467974933240527408802446497900334367707999238808297915970929545""]",86754759377908635838686241121769892820277906431206025712789206388572353971463|65330366491508467974933240527408802446497900334367707999238808297915970929545,86754759377908635838686241121769892820277906431206025712789206388572353971463,Yes,True,0.04,1568.0,0.08,21.0,0.06,0.04,0489e9b2c7c28becb61d0d73dc08d7f5d2627b13,0.01,5,,1485.5712,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089744,epl-sun-mun-2026-05-09-exact-score-0-0,Exact Score: Sunderland AFC 0 - 0 Manchester United FC?,0x866f941968f7d68e886698c0d59a80c9765b4d22733ad3db3a107737063f0151,"[""86754759377908635838686241121769892820277906431206025712789206388572353971463"", ""65330366491508467974933240527408802446497900334367707999238808297915970929545""]",86754759377908635838686241121769892820277906431206025712789206388572353971463|65330366491508467974933240527408802446497900334367707999238808297915970929545,65330366491508467974933240527408802446497900334367707999238808297915970929545,No,True,0.92,21.0,0.96,1568.0,0.94,0.039999999999999925,61d60556596e2a351a03e2385ec48dfe24dc50c4,0.01,5,,1485.5712,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089745,epl-sun-mun-2026-05-09-exact-score-0-3,Exact Score: Sunderland AFC 0 - 3 Manchester United FC?,0x4a1d0525e69902f2a2402795766594a0f2dabd726e6f59437bc0ea13dbc6cad6,"[""38191459460218747995317338955177286516987299623335281330076119435260689876829"", ""19338201285898204004461289300696259966755589208866270613179187559940235965677""]",38191459460218747995317338955177286516987299623335281330076119435260689876829|19338201285898204004461289300696259966755589208866270613179187559940235965677,38191459460218747995317338955177286516987299623335281330076119435260689876829,Yes,True,0.03,750.0,0.06,23.0,0.045,0.03,8c9e0bb21d5f5fce7778f28456459fce7f0cb4fe,0.01,5,,1485.7823,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089745,epl-sun-mun-2026-05-09-exact-score-0-3,Exact Score: Sunderland AFC 0 - 3 Manchester United FC?,0x4a1d0525e69902f2a2402795766594a0f2dabd726e6f59437bc0ea13dbc6cad6,"[""38191459460218747995317338955177286516987299623335281330076119435260689876829"", ""19338201285898204004461289300696259966755589208866270613179187559940235965677""]",38191459460218747995317338955177286516987299623335281330076119435260689876829|19338201285898204004461289300696259966755589208866270613179187559940235965677,19338201285898204004461289300696259966755589208866270613179187559940235965677,No,True,0.94,23.0,0.97,750.0,0.955,0.030000000000000027,ed555e47f77638bf8903f409927714302b871249,0.01,5,,1485.7823,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089746,epl-sun-mun-2026-05-09-exact-score-2-3,Exact Score: Sunderland AFC 2 - 3 Manchester United FC?,0x2a47862182f5612f14a680d5a6b675714ef6c34c392fcc9057efbe24888991a8,"[""81447142318458576950121888619875977620980223677007924226513669874482544347199"", ""29738143037377013019256613227662931235144342524563204056029195809398304063477""]",81447142318458576950121888619875977620980223677007924226513669874482544347199|29738143037377013019256613227662931235144342524563204056029195809398304063477,81447142318458576950121888619875977620980223677007924226513669874482544347199,Yes,True,0.021,1020.33,0.062,1000.0,0.0415,0.040999999999999995,f53afd2f7abb0f5fa1f18b3850015eb7058ab7b5,0.001,5,,3056.08382,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089746,epl-sun-mun-2026-05-09-exact-score-2-3,Exact Score: Sunderland AFC 2 - 3 Manchester United FC?,0x2a47862182f5612f14a680d5a6b675714ef6c34c392fcc9057efbe24888991a8,"[""81447142318458576950121888619875977620980223677007924226513669874482544347199"", ""29738143037377013019256613227662931235144342524563204056029195809398304063477""]",81447142318458576950121888619875977620980223677007924226513669874482544347199|29738143037377013019256613227662931235144342524563204056029195809398304063477,29738143037377013019256613227662931235144342524563204056029195809398304063477,No,True,0.938,1000.0,0.979,1020.33,0.9584999999999999,0.041000000000000036,36fd9c033cee793cc2aecf63c6fe6109832269f5,0.001,5,,3056.08382,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089747,epl-sun-mun-2026-05-09-exact-score-2-0,Exact Score: Sunderland AFC 2 - 0 Manchester United FC?,0x1abe455f342ff9db2c7201628abb7fcbc56ebc1875ee9a5aee9f7b53c500752a,"[""71324479218492977436491967734205894243588324426739956719587701202624920230080"", ""31869556828184722109743011774697301461349594812730926944537615348733137437597""]",71324479218492977436491967734205894243588324426739956719587701202624920230080|31869556828184722109743011774697301461349594812730926944537615348733137437597,71324479218492977436491967734205894243588324426739956719587701202624920230080,Yes,True,0.02,35.0,0.089,1000.0,0.0545,0.06899999999999999,46f65e4db7c12fdf00e1422363b7a09a05cca56e,0.001,5,,1429.62554,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089747,epl-sun-mun-2026-05-09-exact-score-2-0,Exact Score: Sunderland AFC 2 - 0 Manchester United FC?,0x1abe455f342ff9db2c7201628abb7fcbc56ebc1875ee9a5aee9f7b53c500752a,"[""71324479218492977436491967734205894243588324426739956719587701202624920230080"", ""31869556828184722109743011774697301461349594812730926944537615348733137437597""]",71324479218492977436491967734205894243588324426739956719587701202624920230080|31869556828184722109743011774697301461349594812730926944537615348733137437597,31869556828184722109743011774697301461349594812730926944537615348733137437597,No,True,0.911,1000.0,0.98,35.0,0.9455,0.06899999999999995,a6d8c72c0bb596ecce4cdd33cf59d69015f724bb,0.001,5,,1429.62554,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089748,epl-sun-mun-2026-05-09-exact-score-3-1,Exact Score: Sunderland AFC 3 - 1 Manchester United FC?,0xd5870672d7049979443e91bad7e012dfee663eeaa4b517b62cfb3ed3a774c36f,"[""101625338902544935526937836808813716945604470533508027435113527051944468123175"", ""84030348341195585029565322945038694222292667710405684847912278146128184256200""]",101625338902544935526937836808813716945604470533508027435113527051944468123175|84030348341195585029565322945038694222292667710405684847912278146128184256200,101625338902544935526937836808813716945604470533508027435113527051944468123175,Yes,True,0.01,2029.0,0.048,1000.0,0.029,0.038,87b22bb91b8ac602d8cf0c718f469330c7c6606d,0.001,5,,2917.48468,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089748,epl-sun-mun-2026-05-09-exact-score-3-1,Exact Score: Sunderland AFC 3 - 1 Manchester United FC?,0xd5870672d7049979443e91bad7e012dfee663eeaa4b517b62cfb3ed3a774c36f,"[""101625338902544935526937836808813716945604470533508027435113527051944468123175"", ""84030348341195585029565322945038694222292667710405684847912278146128184256200""]",101625338902544935526937836808813716945604470533508027435113527051944468123175|84030348341195585029565322945038694222292667710405684847912278146128184256200,84030348341195585029565322945038694222292667710405684847912278146128184256200,No,True,0.952,1000.0,0.99,2029.0,0.971,0.038000000000000034,1ac2114666ee0ef5e2932686b257a232b993232b,0.001,5,,2917.48468,
2026-05-06T00:16:12Z,EPL,421654,epl-sun-mun-2026-05-09-exact-score,Sunderland AFC vs. Manchester United FC - Exact Score,2026-04-26T22:47:42.767678Z,2089749,epl-sun-mun-2026-05-09-exact-score-3-2,Exact Score: Sunderland AFC 3 - 2 Manchester United FC?,0xf60f8a1514e24f12910af8a77dd9fae388b3fb1883cb0246355dfed3c04d6338,"[""72620868556275798286491616150211091012375018319493944756691659883921131173590"", ""93592053310886925432728084748849611909309241889123045964778075185335417109676""]",72620868556275798286491616150211091012375018319493944756691659883921131173590|93592053310886925432728084748849611909309241889123045964778075185335417109676,72620868556275798286491616150211091012375018319493944756691659883921131173590,Yes,True,0.01,5.0,0.048,1000.0,0.029,0.038,29eee41a7a2d92a7766df931cfe5d58c30a00425,0.001,5,,2883.10803,
