ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953311,epl-liv-cry-2026-04-25-draw,Will Liverpool FC vs. Crystal Palace FC end in a draw?,0x8cb7f04d3d7f1b6842469592c3fb1a0196b9e2465353e4aa9eb0022414ef5dfc,"[""13262250580297740217580155135666497412239551419635490681932551362442608616117"", ""91276716054981771060262585960021042232987047173104124535018631979564269503661""]",13262250580297740217580155135666497412239551419635490681932551362442608616117|91276716054981771060262585960021042232987047173104124535018631979564269503661,13262250580297740217580155135666497412239551419635490681932551362442608616117,Yes,True,0.19,8164.0,0.2,20098.23,0.195,0.010000000000000009,bfbe9b662ab29f7c2a8b1273b972a8c5391270e7,0.01,5,0.800,726660.4567,646.1419259999999
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953311,epl-liv-cry-2026-04-25-draw,Will Liverpool FC vs. Crystal Palace FC end in a draw?,0x8cb7f04d3d7f1b6842469592c3fb1a0196b9e2465353e4aa9eb0022414ef5dfc,"[""13262250580297740217580155135666497412239551419635490681932551362442608616117"", ""91276716054981771060262585960021042232987047173104124535018631979564269503661""]",13262250580297740217580155135666497412239551419635490681932551362442608616117|91276716054981771060262585960021042232987047173104124535018631979564269503661,91276716054981771060262585960021042232987047173104124535018631979564269503661,No,True,0.8,20098.23,0.81,8164.0,0.805,0.010000000000000009,1c8608704dd84065473ccb2d10f91137143bff5e,0.01,5,0.800,726660.4567,646.1419259999999
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953308,epl-liv-cry-2026-04-25-liv,Will Liverpool FC win on 2026-04-25?,0x97c740a382990e6186c511ff85c1039cce14eba5a1fb1e32452e780489c800c7,"[""80438642225259389843156334417810455836737405854612871813737069505451027387644"", ""77735772110438238228591055882897405576024779438290346658909327345352667273562""]",80438642225259389843156334417810455836737405854612871813737069505451027387644|77735772110438238228591055882897405576024779438290346658909327345352667273562,80438642225259389843156334417810455836737405854612871813737069505451027387644,Yes,True,0.67,2554.14,0.68,29612.32,0.675,0.010000000000000009,59bc51c815eab12f7f90a0b7cd3c0d55097d173f,0.01,5,0.320,662484.7367,7474.408707999997
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953308,epl-liv-cry-2026-04-25-liv,Will Liverpool FC win on 2026-04-25?,0x97c740a382990e6186c511ff85c1039cce14eba5a1fb1e32452e780489c800c7,"[""80438642225259389843156334417810455836737405854612871813737069505451027387644"", ""77735772110438238228591055882897405576024779438290346658909327345352667273562""]",80438642225259389843156334417810455836737405854612871813737069505451027387644|77735772110438238228591055882897405576024779438290346658909327345352667273562,77735772110438238228591055882897405576024779438290346658909327345352667273562,No,True,0.32,29612.32,0.33,2554.14,0.325,0.010000000000000009,1f29ce83f5216c4f9efeff8f2ca741bdeaa97c9c,0.01,5,0.320,662484.7367,7474.408707999997
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953313,epl-liv-cry-2026-04-25-cry,Will Crystal Palace FC win on 2026-04-25?,0x0168b10211f930115e37c1a5d4243fb9139cd9eba2478be462719d0076b31302,"[""23859959799951597620396428939580686099928554464026981110742023262505939629592"", ""49508485575381934237039483616694525527450507361293747445971025953693358394014""]",23859959799951597620396428939580686099928554464026981110742023262505939629592|49508485575381934237039483616694525527450507361293747445971025953693358394014,23859959799951597620396428939580686099928554464026981110742023262505939629592,Yes,True,0.14,10011.87,0.15,4023.47,0.14500000000000002,0.009999999999999981,5c33ec43e28bb278d73fb52b1c14e63dc4eca023,0.01,5,0.850,634938.5221,15377.294462999995
2026-04-23T00:22:42Z,EPL,369841,epl-liv-cry-2026-04-25,Liverpool FC vs. Crystal Palace FC,2026-04-12T04:10:56.369209Z,1953313,epl-liv-cry-2026-04-25-cry,Will Crystal Palace FC win on 2026-04-25?,0x0168b10211f930115e37c1a5d4243fb9139cd9eba2478be462719d0076b31302,"[""23859959799951597620396428939580686099928554464026981110742023262505939629592"", ""49508485575381934237039483616694525527450507361293747445971025953693358394014""]",23859959799951597620396428939580686099928554464026981110742023262505939629592|49508485575381934237039483616694525527450507361293747445971025953693358394014,49508485575381934237039483616694525527450507361293747445971025953693358394014,No,True,0.85,4023.47,0.86,10011.87,0.855,0.010000000000000009,02ff3d1b7c52c0c5f6df175aa4a72b489a074532,0.01,5,0.850,634938.5221,15377.294462999995
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953319,epl-wes-eve-2026-04-25-wes,Will West Ham United FC win on 2026-04-25?,0x7615dd9d5eb2dc85b6b46e572f9f7d890279b8dfc732d8f2fc266e2563783e5b,"[""69520349390494956476634613292906410025832273868075633962897673888791223358805"", ""18639972125422314209982924190206593600892096678679741671633570826208395868847""]",69520349390494956476634613292906410025832273868075633962897673888791223358805|18639972125422314209982924190206593600892096678679741671633570826208395868847,69520349390494956476634613292906410025832273868075633962897673888791223358805,Yes,True,0.39,4050.06,0.4,682.49,0.395,0.010000000000000009,889a7739a785bbcf8105e92960605eb9f8f4a2d6,0.01,5,0.600,647688.9081,1401.9861300000007
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953319,epl-wes-eve-2026-04-25-wes,Will West Ham United FC win on 2026-04-25?,0x7615dd9d5eb2dc85b6b46e572f9f7d890279b8dfc732d8f2fc266e2563783e5b,"[""69520349390494956476634613292906410025832273868075633962897673888791223358805"", ""18639972125422314209982924190206593600892096678679741671633570826208395868847""]",69520349390494956476634613292906410025832273868075633962897673888791223358805|18639972125422314209982924190206593600892096678679741671633570826208395868847,18639972125422314209982924190206593600892096678679741671633570826208395868847,No,True,0.6,682.49,0.61,4050.06,0.605,0.010000000000000009,2830b293f6680ec1a18cde2ef227ee95cff572d7,0.01,5,0.600,647688.9081,1401.9861300000007
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953321,epl-wes-eve-2026-04-25-draw,Will West Ham United FC vs. Everton FC end in a draw?,0x2df00ba23d5619975b38db5a1185489560de6a528ccb668732a37f123379c1c0,"[""50093347449720263535772694198037054298177260286119504782998773814790896472950"", ""28840662659168244948446663242396542809968155930812496432665969474891943840445""]",50093347449720263535772694198037054298177260286119504782998773814790896472950|28840662659168244948446663242396542809968155930812496432665969474891943840445,50093347449720263535772694198037054298177260286119504782998773814790896472950,Yes,True,0.28,3634.01,0.29,9448.09,0.28500000000000003,0.009999999999999953,903e98056d370f3011abe0bd87de2544c4ce4ae2,0.01,5,0.710,666160.7081,274.206458
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953321,epl-wes-eve-2026-04-25-draw,Will West Ham United FC vs. Everton FC end in a draw?,0x2df00ba23d5619975b38db5a1185489560de6a528ccb668732a37f123379c1c0,"[""50093347449720263535772694198037054298177260286119504782998773814790896472950"", ""28840662659168244948446663242396542809968155930812496432665969474891943840445""]",50093347449720263535772694198037054298177260286119504782998773814790896472950|28840662659168244948446663242396542809968155930812496432665969474891943840445,28840662659168244948446663242396542809968155930812496432665969474891943840445,No,True,0.71,9448.09,0.72,3634.01,0.715,0.010000000000000009,2a7e12245b390a151c8d7bd94eb3d294a4f53800,0.01,5,0.710,666160.7081,274.206458
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953325,epl-wes-eve-2026-04-25-eve,Will Everton FC win on 2026-04-25?,0x17c28b3aead6599b0f26cd3b4353caf8d9c242d098ed0ac74b15bbe4c6f114c5,"[""112984774478120667741047398359225301977687660663392687634850332570698591710298"", ""45110716850959282301897301701520759398215589486354572925943769611100041306565""]",112984774478120667741047398359225301977687660663392687634850332570698591710298|45110716850959282301897301701520759398215589486354572925943769611100041306565,112984774478120667741047398359225301977687660663392687634850332570698591710298,Yes,True,0.32,634.62,0.33,11655.18,0.325,0.010000000000000009,c185013253e3543362600400efa2fc96c1967fcd,0.01,5,0.320,728298.834,3746.361797000001
2026-04-23T00:22:42Z,EPL,369845,epl-wes-eve-2026-04-25,West Ham United FC vs. Everton FC,2026-04-12T04:10:56.377563Z,1953325,epl-wes-eve-2026-04-25-eve,Will Everton FC win on 2026-04-25?,0x17c28b3aead6599b0f26cd3b4353caf8d9c242d098ed0ac74b15bbe4c6f114c5,"[""112984774478120667741047398359225301977687660663392687634850332570698591710298"", ""45110716850959282301897301701520759398215589486354572925943769611100041306565""]",112984774478120667741047398359225301977687660663392687634850332570698591710298|45110716850959282301897301701520759398215589486354572925943769611100041306565,45110716850959282301897301701520759398215589486354572925943769611100041306565,No,True,0.67,11655.18,0.68,634.62,0.675,0.010000000000000009,4e43883f371bbe42fc6a6f0ca2c7fe2d1f472883,0.01,5,0.320,728298.834,3746.361797000001
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953331,epl-wol-tot-2026-04-25-wol,Will Wolverhampton Wanderers FC win on 2026-04-25?,0x9b4591f0a5f97c673d057ffa71905e8421ff8c8de1036c147b9b6eb9f642a141,"[""28588618246743876089623021725172636347995178705979527605828185273149927960467"", ""67277988831781345728920137599230437115019847222737381256052060687992441706759""]",28588618246743876089623021725172636347995178705979527605828185273149927960467|67277988831781345728920137599230437115019847222737381256052060687992441706759,28588618246743876089623021725172636347995178705979527605828185273149927960467,Yes,True,0.21,5201.87,0.22,4080.0,0.215,0.010000000000000009,28438feab8ff36c43a86b61826f3206f9709b30e,0.01,5,0.780,686997.5321,6959.229764
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953331,epl-wol-tot-2026-04-25-wol,Will Wolverhampton Wanderers FC win on 2026-04-25?,0x9b4591f0a5f97c673d057ffa71905e8421ff8c8de1036c147b9b6eb9f642a141,"[""28588618246743876089623021725172636347995178705979527605828185273149927960467"", ""67277988831781345728920137599230437115019847222737381256052060687992441706759""]",28588618246743876089623021725172636347995178705979527605828185273149927960467|67277988831781345728920137599230437115019847222737381256052060687992441706759,67277988831781345728920137599230437115019847222737381256052060687992441706759,No,True,0.78,4080.0,0.79,5201.87,0.785,0.010000000000000009,e883d2f76fabb1655f1d9ff42c5b6c166e542f3b,0.01,5,0.780,686997.5321,6959.229764
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953333,epl-wol-tot-2026-04-25-draw,Will Wolverhampton Wanderers FC vs. Tottenham Hotspur FC end in a draw?,0x85fb14222b786b1c7b030df575a70aa38c7eca9c86ee0e763de6b46725450628,"[""111563533700646051680692121475963283500612405113746994969734135767593514748935"", ""48552847744589385468007818301959807292226679197991418223284040327070621889392""]",111563533700646051680692121475963283500612405113746994969734135767593514748935|48552847744589385468007818301959807292226679197991418223284040327070621889392,111563533700646051680692121475963283500612405113746994969734135767593514748935,Yes,True,0.22,5925.76,0.23,13713.65,0.225,0.010000000000000009,94c821eed00967416be8670dc96c7d8fe74a5ead,0.01,5,0.780,728689.5905,11360.791557000004
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953333,epl-wol-tot-2026-04-25-draw,Will Wolverhampton Wanderers FC vs. Tottenham Hotspur FC end in a draw?,0x85fb14222b786b1c7b030df575a70aa38c7eca9c86ee0e763de6b46725450628,"[""111563533700646051680692121475963283500612405113746994969734135767593514748935"", ""48552847744589385468007818301959807292226679197991418223284040327070621889392""]",111563533700646051680692121475963283500612405113746994969734135767593514748935|48552847744589385468007818301959807292226679197991418223284040327070621889392,48552847744589385468007818301959807292226679197991418223284040327070621889392,No,True,0.77,13713.65,0.78,5925.76,0.775,0.010000000000000009,068233853dc4657d73aafd23054f467f82e067ea,0.01,5,0.780,728689.5905,11360.791557000004
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953335,epl-wol-tot-2026-04-25-tot,Will Tottenham Hotspur FC win on 2026-04-25?,0x2ac4b4c0c83f0d0d596ae640dd3da9a351b69c4a2e8c545b601bc5033d754845,"[""54125107892545123841204333440511821829064165907868033990466794896038356063851"", ""24423055742415196852733934437359757754490352186733902267399191445710476745453""]",54125107892545123841204333440511821829064165907868033990466794896038356063851|24423055742415196852733934437359757754490352186733902267399191445710476745453,54125107892545123841204333440511821829064165907868033990466794896038356063851,Yes,True,0.56,5511.58,0.57,940.79,0.565,0.009999999999999898,18219f3ad3bd30ce95bebf6e1bfacc89aa266607,0.01,5,0.430,651370.8537,30153.283429999985
2026-04-23T00:22:42Z,EPL,369849,epl-wol-tot-2026-04-25,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC,2026-04-12T04:08:30.027867Z,1953335,epl-wol-tot-2026-04-25-tot,Will Tottenham Hotspur FC win on 2026-04-25?,0x2ac4b4c0c83f0d0d596ae640dd3da9a351b69c4a2e8c545b601bc5033d754845,"[""54125107892545123841204333440511821829064165907868033990466794896038356063851"", ""24423055742415196852733934437359757754490352186733902267399191445710476745453""]",54125107892545123841204333440511821829064165907868033990466794896038356063851|24423055742415196852733934437359757754490352186733902267399191445710476745453,24423055742415196852733934437359757754490352186733902267399191445710476745453,No,True,0.43,940.79,0.44,5511.58,0.435,0.010000000000000009,641c483ffd761cf1b8346c4611a5a35183a58548,0.01,5,0.430,651370.8537,30153.283429999985
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953339,epl-ars-new-2026-04-25-ars,Will Arsenal FC win on 2026-04-25?,0x6f6a0c62f2763dea0e634bd48ad42db05ff979e50a280e610735511129f4d980,"[""86228082547704455868943264689744040673317380951841171293667392373578239310896"", ""30461642541842737197942932795850295968201981016254884460564201340662513690100""]",86228082547704455868943264689744040673317380951841171293667392373578239310896|30461642541842737197942932795850295968201981016254884460564201340662513690100,86228082547704455868943264689744040673317380951841171293667392373578239310896,Yes,True,0.65,15327.52,0.66,3314.33,0.655,0.010000000000000009,6781b9fd6010eb9261db28eed94c3dca163a3c42,0.01,5,0.660,510528.8815,9880.573218000029
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953339,epl-ars-new-2026-04-25-ars,Will Arsenal FC win on 2026-04-25?,0x6f6a0c62f2763dea0e634bd48ad42db05ff979e50a280e610735511129f4d980,"[""86228082547704455868943264689744040673317380951841171293667392373578239310896"", ""30461642541842737197942932795850295968201981016254884460564201340662513690100""]",86228082547704455868943264689744040673317380951841171293667392373578239310896|30461642541842737197942932795850295968201981016254884460564201340662513690100,30461642541842737197942932795850295968201981016254884460564201340662513690100,No,True,0.34,3314.33,0.35,15327.52,0.345,0.009999999999999953,7d87873051dff08402eef0cab563e325753cb874,0.01,5,0.660,510528.8815,9880.573218000029
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953340,epl-ars-new-2026-04-25-draw,Will Arsenal FC vs. Newcastle United FC end in a draw?,0xd18acb83ba85a67fd1d6c603230d1654530e75a098cdf171c1ddf59c8d0261a5,"[""18192224224289846101454359143249308751588877224425665870677206527901093118335"", ""46915835608799456090233157031967827074066664668288337156485537369764101812383""]",18192224224289846101454359143249308751588877224425665870677206527901093118335|46915835608799456090233157031967827074066664668288337156485537369764101812383,18192224224289846101454359143249308751588877224425665870677206527901093118335,Yes,True,0.19,5269.27,0.2,1079.6,0.195,0.010000000000000009,32ca5c1a2757ebceb88e04623f8584a2c8bcbd00,0.01,5,0.800,673884.5963,1894.6053979999997
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953340,epl-ars-new-2026-04-25-draw,Will Arsenal FC vs. Newcastle United FC end in a draw?,0xd18acb83ba85a67fd1d6c603230d1654530e75a098cdf171c1ddf59c8d0261a5,"[""18192224224289846101454359143249308751588877224425665870677206527901093118335"", ""46915835608799456090233157031967827074066664668288337156485537369764101812383""]",18192224224289846101454359143249308751588877224425665870677206527901093118335|46915835608799456090233157031967827074066664668288337156485537369764101812383,46915835608799456090233157031967827074066664668288337156485537369764101812383,No,True,0.8,1079.6,0.81,5269.27,0.805,0.010000000000000009,d859e62a2ebb11631907ce58ffef36453eb33c42,0.01,5,0.800,673884.5963,1894.6053979999997
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953341,epl-ars-new-2026-04-25-new,Will Newcastle United FC win on 2026-04-25?,0x734d9fa6d40a12cf0e476c018390cb1761d856c0eae046ba7274957897228123,"[""27117702375851386151772686072545420735756656569642215520246442864966358945409"", ""38113909382974199927846491945006642949946208065484593703012689907445538160662""]",27117702375851386151772686072545420735756656569642215520246442864966358945409|38113909382974199927846491945006642949946208065484593703012689907445538160662,27117702375851386151772686072545420735756656569642215520246442864966358945409,Yes,True,0.14,5837.75,0.15,10827.48,0.14500000000000002,0.009999999999999981,ef28842ba10301dea76858b09598b13f55cbc9ff,0.01,5,0.850,591778.3529,5605.760112000002
2026-04-23T00:22:42Z,EPL,369852,epl-ars-new-2026-04-25,Arsenal FC vs. Newcastle United FC,2026-04-12T04:48:44.455354Z,1953341,epl-ars-new-2026-04-25-new,Will Newcastle United FC win on 2026-04-25?,0x734d9fa6d40a12cf0e476c018390cb1761d856c0eae046ba7274957897228123,"[""27117702375851386151772686072545420735756656569642215520246442864966358945409"", ""38113909382974199927846491945006642949946208065484593703012689907445538160662""]",27117702375851386151772686072545420735756656569642215520246442864966358945409|38113909382974199927846491945006642949946208065484593703012689907445538160662,38113909382974199927846491945006642949946208065484593703012689907445538160662,No,True,0.85,10827.48,0.86,5837.75,0.855,0.010000000000000009,0c81ef9018fd03df6a22720cc8a916d59d11cccc,0.01,5,0.850,591778.3529,5605.760112000002
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954059,epl-wol-tot-2026-04-25-halftime-result-home,Wolverhampton Wanderers FC leading at halftime?,0x91374e24331283bd25dd92fbfe82801b8f446ebf87ec5c6de4fed7a443ebe239,"[""84777141137365643382027414483682005958593538419633699459944128080838119611408"", ""34107988164217478470061805178284115567428468844153546171348188766376179941195""]",84777141137365643382027414483682005958593538419633699459944128080838119611408|34107988164217478470061805178284115567428468844153546171348188766376179941195,84777141137365643382027414483682005958593538419633699459944128080838119611408,Yes,True,0.16,2343.0,0.22,50.0,0.19,0.06,3ea27bbf55457693e545a6555f512bde41899ee5,0.01,5,,2655.2906,
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954059,epl-wol-tot-2026-04-25-halftime-result-home,Wolverhampton Wanderers FC leading at halftime?,0x91374e24331283bd25dd92fbfe82801b8f446ebf87ec5c6de4fed7a443ebe239,"[""84777141137365643382027414483682005958593538419633699459944128080838119611408"", ""34107988164217478470061805178284115567428468844153546171348188766376179941195""]",84777141137365643382027414483682005958593538419633699459944128080838119611408|34107988164217478470061805178284115567428468844153546171348188766376179941195,34107988164217478470061805178284115567428468844153546171348188766376179941195,No,True,0.78,50.0,0.84,2343.0,0.81,0.05999999999999994,3f8cd10e9ffcfea5ba3e2c39b23987fe209367ae,0.01,5,,2655.2906,
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954060,epl-wol-tot-2026-04-25-halftime-result-draw,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC: Draw at halftime?,0xbc936530dda2d352dccdea7e80679a40fa68757766f8d2db8246c1ef75fac8bb,"[""73171958501886588527421118190048902904891515598226529378545693357599016448762"", ""16468093663260040998746098999067837415546942973129043441699156111090638809403""]",73171958501886588527421118190048902904891515598226529378545693357599016448762|16468093663260040998746098999067837415546942973129043441699156111090638809403,73171958501886588527421118190048902904891515598226529378545693357599016448762,Yes,True,0.38,656.0,0.4,300.0,0.39,0.020000000000000018,3089c1a38064d6982442f348fd8533a4ddf36aaf,0.01,5,,2689.2623,
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954060,epl-wol-tot-2026-04-25-halftime-result-draw,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC: Draw at halftime?,0xbc936530dda2d352dccdea7e80679a40fa68757766f8d2db8246c1ef75fac8bb,"[""73171958501886588527421118190048902904891515598226529378545693357599016448762"", ""16468093663260040998746098999067837415546942973129043441699156111090638809403""]",73171958501886588527421118190048902904891515598226529378545693357599016448762|16468093663260040998746098999067837415546942973129043441699156111090638809403,16468093663260040998746098999067837415546942973129043441699156111090638809403,No,True,0.6,300.0,0.62,656.0,0.61,0.020000000000000018,df5a77162ce5a7a6e3cb762117ebbfd3a35ec958,0.01,5,,2689.2623,
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954061,epl-wol-tot-2026-04-25-halftime-result-away,Tottenham Hotspur FC leading at halftime?,0x6daadbf8f85401a155ab20f50d42cc192e87977460eedd11dac9dee64ee54b3d,"[""78402854183186635822072190888729617417681404639723163480124757463703437373563"", ""101764556943311904452814427234346979717790933469693622666007762514577905818638""]",78402854183186635822072190888729617417681404639723163480124757463703437373563|101764556943311904452814427234346979717790933469693622666007762514577905818638,78402854183186635822072190888729617417681404639723163480124757463703437373563,Yes,True,0.38,1284.0,0.43,957.0,0.405,0.04999999999999999,99ab6bac169664b0a3056265c949cf4632e724bd,0.01,5,,2772.2805,
2026-04-23T00:22:42Z,EPL,369975,epl-wol-tot-2026-04-25-halftime-result,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Halftime Result,2026-04-12T04:44:09.223361Z,1954061,epl-wol-tot-2026-04-25-halftime-result-away,Tottenham Hotspur FC leading at halftime?,0x6daadbf8f85401a155ab20f50d42cc192e87977460eedd11dac9dee64ee54b3d,"[""78402854183186635822072190888729617417681404639723163480124757463703437373563"", ""101764556943311904452814427234346979717790933469693622666007762514577905818638""]",78402854183186635822072190888729617417681404639723163480124757463703437373563|101764556943311904452814427234346979717790933469693622666007762514577905818638,101764556943311904452814427234346979717790933469693622666007762514577905818638,No,True,0.57,957.0,0.62,1284.0,0.595,0.050000000000000044,e9fb672545e2e5b01eba8be69232364eb89ea31c,0.01,5,,2772.2805,
2026-04-23T00:22:42Z,EPL,369976,epl-wol-tot-2026-04-25-exact-score,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Exact Score,2026-04-12T05:16:48.114626Z,1954062,epl-wol-tot-2026-04-25-exact-score-1-1,Exact Score: Wolverhampton Wanderers FC 1 - 1 Tottenham Hotspur FC?,0xabc75588f378fb6f41af76ce89b206c91a094f6bf1d834a087c86ee23b6fc621,"[""113336729685606480877872683220645820050141833864807716637080177028281140771289"", ""68915656224296851589249724008226861075052876710114327848998442675526128313144""]",113336729685606480877872683220645820050141833864807716637080177028281140771289|68915656224296851589249724008226861075052876710114327848998442675526128313144,113336729685606480877872683220645820050141833864807716637080177028281140771289,Yes,True,0.09,1668.0,0.11,151.0,0.1,0.020000000000000004,b479edaeaabaa7aa38fac7914223ad147af42a4d,0.01,5,,1851.389,
2026-04-23T00:22:42Z,EPL,369976,epl-wol-tot-2026-04-25-exact-score,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Exact Score,2026-04-12T05:16:48.114626Z,1954062,epl-wol-tot-2026-04-25-exact-score-1-1,Exact Score: Wolverhampton Wanderers FC 1 - 1 Tottenham Hotspur FC?,0xabc75588f378fb6f41af76ce89b206c91a094f6bf1d834a087c86ee23b6fc621,"[""113336729685606480877872683220645820050141833864807716637080177028281140771289"", ""68915656224296851589249724008226861075052876710114327848998442675526128313144""]",113336729685606480877872683220645820050141833864807716637080177028281140771289|68915656224296851589249724008226861075052876710114327848998442675526128313144,68915656224296851589249724008226861075052876710114327848998442675526128313144,No,True,0.89,151.0,0.91,1668.0,0.9,0.020000000000000018,9a3b555d369fc9714307bd45412f8903accad9e5,0.01,5,,1851.389,
2026-04-23T00:22:42Z,EPL,369976,epl-wol-tot-2026-04-25-exact-score,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Exact Score,2026-04-12T05:16:48.114626Z,1954063,epl-wol-tot-2026-04-25-exact-score-1-2,Exact Score: Wolverhampton Wanderers FC 1 - 2 Tottenham Hotspur FC?,0x40af8ad2383db1c1fa7d52cf0c14dc1e927712665af83ddf5530db4009a5640a,"[""25687851844093976524546816241074268673817187755372920418797400269422788545820"", ""110590518613792626001649132715264321083290923083433911753629287592221743668808""]",25687851844093976524546816241074268673817187755372920418797400269422788545820|110590518613792626001649132715264321083290923083433911753629287592221743668808,25687851844093976524546816241074268673817187755372920418797400269422788545820,Yes,True,0.1,1350.3,0.12,172.25,0.11,0.01999999999999999,2f686e15c7c9ff8ef152b29c02154ad593c1fb12,0.01,5,0.880,1864.395,50
2026-04-23T00:22:42Z,EPL,369976,epl-wol-tot-2026-04-25-exact-score,Wolverhampton Wanderers FC vs. Tottenham Hotspur FC - Exact Score,2026-04-12T05:16:48.114626Z,1954063,epl-wol-tot-2026-04-25-exact-score-1-2,Exact Score: Wolverhampton Wanderers FC 1 - 2 Tottenham Hotspur FC?,0x40af8ad2383db1c1fa7d52cf0c14dc1e927712665af83ddf5530db4009a5640a,"[""25687851844093976524546816241074268673817187755372920418797400269422788545820"", ""110590518613792626001649132715264321083290923083433911753629287592221743668808""]",25687851844093976524546816241074268673817187755372920418797400269422788545820|110590518613792626001649132715264321083290923083433911753629287592221743668808,110590518613792626001649132715264321083290923083433911753629287592221743668808,No,True,0.88,172.25,0.9,1350.3,0.89,0.020000000000000018,d89b300ea2641d98836b803223729c74ca99610b,0.01,5,0.880,1864.395,50
