ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414924,epl-ars-cov-2026-08-21-corners-total-11pt5,Arsenal FC vs. Coventry City FC: O/U 11.5 Total Corners,0x26f6db9dd5fdfe6518c722a11cc6a6c6a4e607252bf4d87a392899ade6c94f97,"[""6658984391110296839966958268170442817231042760581630332794104249381931323401"", ""48377161776259801970708260685418372092595546710157939115682742162652011909494""]",6658984391110296839966958268170442817231042760581630332794104249381931323401|48377161776259801970708260685418372092595546710157939115682742162652011909494,48377161776259801970708260685418372092595546710157939115682742162652011909494,Under,True,0.06,500.0,0.97,26.79,0.515,0.9099999999999999,e9bdfc80ad1b6982a1c87bc5f7bc1557d38a2bd0,0.01,5,,34.6866,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414925,epl-ars-cov-2026-08-21-corners-total-12pt5,Arsenal FC vs. Coventry City FC: O/U 12.5 Total Corners,0xa62d109b0300df2390a1284637db60b51ba454fc25a32794181c66a180851f8e,"[""100796010040353449245495912176436556067762352598257660199713528617620736065318"", ""60749705052252642363442519540253068486950464460920053960218468588978925942922""]",100796010040353449245495912176436556067762352598257660199713528617620736065318|60749705052252642363442519540253068486950464460920053960218468588978925942922,100796010040353449245495912176436556067762352598257660199713528617620736065318,Over,True,0.03,27.04,0.92,375.0,0.47500000000000003,0.89,4c4474391be6546be7b62cbf02c58890bbb4162c,0.01,5,,34.6355,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414925,epl-ars-cov-2026-08-21-corners-total-12pt5,Arsenal FC vs. Coventry City FC: O/U 12.5 Total Corners,0xa62d109b0300df2390a1284637db60b51ba454fc25a32794181c66a180851f8e,"[""100796010040353449245495912176436556067762352598257660199713528617620736065318"", ""60749705052252642363442519540253068486950464460920053960218468588978925942922""]",100796010040353449245495912176436556067762352598257660199713528617620736065318|60749705052252642363442519540253068486950464460920053960218468588978925942922,60749705052252642363442519540253068486950464460920053960218468588978925942922,Under,True,0.08,375.0,0.97,27.04,0.525,0.89,144bc9477ead793cf3e365e10aa94976df952508,0.01,5,,34.6355,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414926,epl-ars-cov-2026-08-21-corners-total-13pt5,Arsenal FC vs. Coventry City FC: O/U 13.5 Total Corners,0x3be014d0ccb73d53aab1c0de8acee6b3ec5529ad9c45f99983fa6e2109876380,"[""49918142496101859063766990468448147428660302484633669037586296590977343589599"", ""23333116044121632286842086974093212611658630445070296884490096880508543296337""]",49918142496101859063766990468448147428660302484633669037586296590977343589599|23333116044121632286842086974093212611658630445070296884490096880508543296337,49918142496101859063766990468448147428660302484633669037586296590977343589599,Over,True,0.03,28.07,0.92,5.96,0.47500000000000003,0.89,ebbc3b79f04c951f7ae2df4d899763e0cca56aa0,0.01,5,,34.5404,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414926,epl-ars-cov-2026-08-21-corners-total-13pt5,Arsenal FC vs. Coventry City FC: O/U 13.5 Total Corners,0x3be014d0ccb73d53aab1c0de8acee6b3ec5529ad9c45f99983fa6e2109876380,"[""49918142496101859063766990468448147428660302484633669037586296590977343589599"", ""23333116044121632286842086974093212611658630445070296884490096880508543296337""]",49918142496101859063766990468448147428660302484633669037586296590977343589599|23333116044121632286842086974093212611658630445070296884490096880508543296337,23333116044121632286842086974093212611658630445070296884490096880508543296337,Under,True,0.08,5.96,0.97,28.07,0.525,0.89,c985e6ab80daa468a8200eea0ab3325f30010d75,0.01,5,,34.5404,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414927,epl-ars-cov-2026-08-21-corners-first-half-total-3pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 3.5 Total Corners,0xfb3df1aa9e82a3b95bea001f87264bcfdb664842a76961e65ddb37dc050218f8,"[""83345724885634241199837675265633018232470158838333828185725558747662155898431"", ""77561559400477587510336945862904192359513595504915657065322478894343685689347""]",83345724885634241199837675265633018232470158838333828185725558747662155898431|77561559400477587510336945862904192359513595504915657065322478894343685689347,83345724885634241199837675265633018232470158838333828185725558747662155898431,Over,True,0.06,500.0,0.97,27.22,0.515,0.9099999999999999,3e8244824ac0b611fd949d594360fd09b2373ba9,0.01,5,,34.6798,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414927,epl-ars-cov-2026-08-21-corners-first-half-total-3pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 3.5 Total Corners,0xfb3df1aa9e82a3b95bea001f87264bcfdb664842a76961e65ddb37dc050218f8,"[""83345724885634241199837675265633018232470158838333828185725558747662155898431"", ""77561559400477587510336945862904192359513595504915657065322478894343685689347""]",83345724885634241199837675265633018232470158838333828185725558747662155898431|77561559400477587510336945862904192359513595504915657065322478894343685689347,77561559400477587510336945862904192359513595504915657065322478894343685689347,Under,True,0.03,27.22,0.94,500.0,0.485,0.9099999999999999,dc98ab66fe9b2f47de32baf4490ec4c30ae72f08,0.01,5,,34.6798,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414928,epl-ars-cov-2026-08-21-corners-first-half-total-4pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 4.5 Total Corners,0x6342be02cf7c1067f0d48499e40913aef56e90d42e08b96c0b691cb892ee2485,"[""96826354379681366936350977566170631730900731366508787502843492633639632034816"", ""55244427024876299907774219742821989443651367094033628721332959873429848703155""]",96826354379681366936350977566170631730900731366508787502843492633639632034816|55244427024876299907774219742821989443651367094033628721332959873429848703155,96826354379681366936350977566170631730900731366508787502843492633639632034816,Over,True,0.04,17.84,0.97,27.25,0.505,0.9299999999999999,d07f90f9e91d17094673f2a694a6c979bb8f4eb1,0.01,5,,4.9955,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414928,epl-ars-cov-2026-08-21-corners-first-half-total-4pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 4.5 Total Corners,0x6342be02cf7c1067f0d48499e40913aef56e90d42e08b96c0b691cb892ee2485,"[""96826354379681366936350977566170631730900731366508787502843492633639632034816"", ""55244427024876299907774219742821989443651367094033628721332959873429848703155""]",96826354379681366936350977566170631730900731366508787502843492633639632034816|55244427024876299907774219742821989443651367094033628721332959873429848703155,55244427024876299907774219742821989443651367094033628721332959873429848703155,Under,True,0.03,27.25,0.96,17.84,0.495,0.9299999999999999,2f45ca10db6f40ceaec4c87f05a140decd2ab397,0.01,5,,4.9955,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414929,epl-ars-cov-2026-08-21-corners-first-half-total-5pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 5.5 Total Corners,0x4dddfc98b04d0ee61282751782bfee4a4fdce121a0e5bcf69d9e11c9b8c371ef,"[""1380046205751492804703518650570723356338845476909974032192937232806881649998"", ""49527524413373228845785709259439608359847698808452372065587435309829030136820""]",1380046205751492804703518650570723356338845476909974032192937232806881649998|49527524413373228845785709259439608359847698808452372065587435309829030136820,1380046205751492804703518650570723356338845476909974032192937232806881649998,Over,True,0.03,27.09,0.94,8.86,0.485,0.9099999999999999,83f7da4b3f837e167c6afefe551c9ca039f86bc7,0.01,5,,34.6835,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414929,epl-ars-cov-2026-08-21-corners-first-half-total-5pt5,Arsenal FC vs. Coventry City FC: 1st Half O/U 5.5 Total Corners,0x4dddfc98b04d0ee61282751782bfee4a4fdce121a0e5bcf69d9e11c9b8c371ef,"[""1380046205751492804703518650570723356338845476909974032192937232806881649998"", ""49527524413373228845785709259439608359847698808452372065587435309829030136820""]",1380046205751492804703518650570723356338845476909974032192937232806881649998|49527524413373228845785709259439608359847698808452372065587435309829030136820,49527524413373228845785709259439608359847698808452372065587435309829030136820,Under,True,0.06,8.86,0.97,27.09,0.515,0.9099999999999999,76f126c9392b1a3d469d26b512f4059e2adc3927,0.01,5,,34.6835,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414930,epl-ars-cov-2026-08-21-corners-second-half-total-3pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 3.5 Total Corners,0x40f27ea5affd69448d2ec44267e8b19532523073f64bcddfa97c6fc1d846ff68,"[""13559359017750527392217696049658566143238354934298634030041990735113211292187"", ""82623930592519373720727604413316214399470996357344237183010384039247134171786""]",13559359017750527392217696049658566143238354934298634030041990735113211292187|82623930592519373720727604413316214399470996357344237183010384039247134171786,13559359017750527392217696049658566143238354934298634030041990735113211292187,Over,True,0.05,600.0,0.97,26.94,0.51,0.9199999999999999,96842ba4204b23eae1c5bb7abd73f5197d8833c7,0.01,5,,35.1785,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414930,epl-ars-cov-2026-08-21-corners-second-half-total-3pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 3.5 Total Corners,0x40f27ea5affd69448d2ec44267e8b19532523073f64bcddfa97c6fc1d846ff68,"[""13559359017750527392217696049658566143238354934298634030041990735113211292187"", ""82623930592519373720727604413316214399470996357344237183010384039247134171786""]",13559359017750527392217696049658566143238354934298634030041990735113211292187|82623930592519373720727604413316214399470996357344237183010384039247134171786,82623930592519373720727604413316214399470996357344237183010384039247134171786,Under,True,0.03,26.94,0.95,600.0,0.49,0.9199999999999999,c3a4ad902d8199c78f03747151996194d3e7fba7,0.01,5,,35.1785,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414931,epl-ars-cov-2026-08-21-corners-second-half-total-4pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 4.5 Total Corners,0xe1d99c2b9cef45655eff963989edadd40e224144a6fb04b7f90a5e14cdc41db6,"[""6571371307755373470505596843891873953866237752347288510016914325413334983550"", ""50183425423066095648357481173660020809935600939406371295870470558414384507457""]",6571371307755373470505596843891873953866237752347288510016914325413334983550|50183425423066095648357481173660020809935600939406371295870470558414384507457,6571371307755373470505596843891873953866237752347288510016914325413334983550,Over,True,0.07,428.57,0.97,23.69,0.52,0.8999999999999999,a07137bc5a12676c14bac2e932f662d65f5e8ccc,0.01,5,,35.1756,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414931,epl-ars-cov-2026-08-21-corners-second-half-total-4pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 4.5 Total Corners,0xe1d99c2b9cef45655eff963989edadd40e224144a6fb04b7f90a5e14cdc41db6,"[""6571371307755373470505596843891873953866237752347288510016914325413334983550"", ""50183425423066095648357481173660020809935600939406371295870470558414384507457""]",6571371307755373470505596843891873953866237752347288510016914325413334983550|50183425423066095648357481173660020809935600939406371295870470558414384507457,50183425423066095648357481173660020809935600939406371295870470558414384507457,Under,True,0.03,23.69,0.93,428.57,0.48000000000000004,0.9,708a005e4c4c0ee6e5b0632067cf39cdd11274b8,0.01,5,,35.1756,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414932,epl-ars-cov-2026-08-21-corners-second-half-total-5pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 5.5 Total Corners,0x280a0b72dc7ad3877fe7fab38df22d6743a1136d73e0910b609c05b4b6ef1ff6,"[""71892703822321577714718633795091616415076188628074086858565164156997167777921"", ""5713833426137921267294907837120513869413635538681624637238180851727320611426""]",71892703822321577714718633795091616415076188628074086858565164156997167777921|5713833426137921267294907837120513869413635538681624637238180851727320611426,71892703822321577714718633795091616415076188628074086858565164156997167777921,Over,True,0.03,27.55,0.97,27.17,0.5,0.94,f4a1b3997aaa89826131d2d1e1812630aeb4947a,0.01,5,,4.2885,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414932,epl-ars-cov-2026-08-21-corners-second-half-total-5pt5,Arsenal FC vs. Coventry City FC: 2nd Half O/U 5.5 Total Corners,0x280a0b72dc7ad3877fe7fab38df22d6743a1136d73e0910b609c05b4b6ef1ff6,"[""71892703822321577714718633795091616415076188628074086858565164156997167777921"", ""5713833426137921267294907837120513869413635538681624637238180851727320611426""]",71892703822321577714718633795091616415076188628074086858565164156997167777921|5713833426137921267294907837120513869413635538681624637238180851727320611426,5713833426137921267294907837120513869413635538681624637238180851727320611426,Under,True,0.03,27.17,0.97,27.55,0.5,0.94,218e7acf2e4e5693dcff4857c680e07bc4cd87e2,0.01,5,,4.2885,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414933,epl-ars-cov-2026-08-21-corners-team-home-2pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 2.5 Corners,0x75db06e7337b65f962b02d70b1b33db4b469f4bf67ec3d39f2c6d4ed08f8c2b2,"[""20091490860410133788470083792818910996217523101738575278511163729265487432033"", ""83547469023582950147918987530660637232920695362275274922208527499706156831512""]",20091490860410133788470083792818910996217523101738575278511163729265487432033|83547469023582950147918987530660637232920695362275274922208527499706156831512,20091490860410133788470083792818910996217523101738575278511163729265487432033,Over,True,0.03,29.06,0.97,27.2,0.5,0.94,7440f78bddfbd417c245d9a28890e77da5697990,0.01,5,,4.2908,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414933,epl-ars-cov-2026-08-21-corners-team-home-2pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 2.5 Corners,0x75db06e7337b65f962b02d70b1b33db4b469f4bf67ec3d39f2c6d4ed08f8c2b2,"[""20091490860410133788470083792818910996217523101738575278511163729265487432033"", ""83547469023582950147918987530660637232920695362275274922208527499706156831512""]",20091490860410133788470083792818910996217523101738575278511163729265487432033|83547469023582950147918987530660637232920695362275274922208527499706156831512,83547469023582950147918987530660637232920695362275274922208527499706156831512,Under,True,0.03,27.2,0.97,29.06,0.5,0.94,4e0a8f15a645b7ea657d7b1ed21889a3675f1300,0.01,5,,4.2908,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414934,epl-ars-cov-2026-08-21-corners-team-home-3pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 3.5 Corners,0x2cbe278fbb2b638ed6f45d536e28f04ce5da649524954008b61306540a97ef3e,"[""96264748852056799751456192030276944502323884340545635313165106015988067210137"", ""48261840409305480877336071371270618280226187180727214353729487248761617173831""]",96264748852056799751456192030276944502323884340545635313165106015988067210137|48261840409305480877336071371270618280226187180727214353729487248761617173831,96264748852056799751456192030276944502323884340545635313165106015988067210137,Over,True,0.03,27.59,0.97,27.05,0.5,0.94,cb3dd60ee3eebefbe29b7e419a979ba5775bd58b,0.01,5,,4.2924,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414934,epl-ars-cov-2026-08-21-corners-team-home-3pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 3.5 Corners,0x2cbe278fbb2b638ed6f45d536e28f04ce5da649524954008b61306540a97ef3e,"[""96264748852056799751456192030276944502323884340545635313165106015988067210137"", ""48261840409305480877336071371270618280226187180727214353729487248761617173831""]",96264748852056799751456192030276944502323884340545635313165106015988067210137|48261840409305480877336071371270618280226187180727214353729487248761617173831,48261840409305480877336071371270618280226187180727214353729487248761617173831,Under,True,0.03,27.05,0.97,27.59,0.5,0.94,06135ed96f282e2ecb2eeb601c3915e569359334,0.01,5,,4.2924,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414935,epl-ars-cov-2026-08-21-corners-team-home-4pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 4.5 Corners,0x2217756b99183f46ff1a8a3fe508d22f243804a1a9593aca7cb2538c4fb0e143,"[""91748869730765772398778006192322858596391251347254862307632752197103949516866"", ""21482633818510540095151637001571292962915700772404029158573434974929967546356""]",91748869730765772398778006192322858596391251347254862307632752197103949516866|21482633818510540095151637001571292962915700772404029158573434974929967546356,91748869730765772398778006192322858596391251347254862307632752197103949516866,Over,True,0.03,26.85,0.97,27.1,0.5,0.94,fc4e18937502a40ad52f217ed3a2f818579da170,0.01,5,,3.8,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414935,epl-ars-cov-2026-08-21-corners-team-home-4pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 4.5 Corners,0x2217756b99183f46ff1a8a3fe508d22f243804a1a9593aca7cb2538c4fb0e143,"[""91748869730765772398778006192322858596391251347254862307632752197103949516866"", ""21482633818510540095151637001571292962915700772404029158573434974929967546356""]",91748869730765772398778006192322858596391251347254862307632752197103949516866|21482633818510540095151637001571292962915700772404029158573434974929967546356,21482633818510540095151637001571292962915700772404029158573434974929967546356,Under,True,0.03,27.1,0.97,26.85,0.5,0.94,9674dd5a42bf65a7f286d5e62f471bd8e7429c37,0.01,5,,3.8,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414936,epl-ars-cov-2026-08-21-corners-team-home-5pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 5.5 Corners,0x51069c9cc44a73dfd38b6aee8a2166526795f4a5c477dd58503756db5728c4f5,"[""85917240137800025005176765014820977195767018623428026482055413149031166838473"", ""86129088509531613463561814952928266198021716976101227930525598788571957856213""]",85917240137800025005176765014820977195767018623428026482055413149031166838473|86129088509531613463561814952928266198021716976101227930525598788571957856213,85917240137800025005176765014820977195767018623428026482055413149031166838473,Over,True,0.03,27.16,0.97,26.98,0.5,0.94,cc70b98ee4b3037ae2841c45c20b32b067ad77f4,0.01,5,,4.2894,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414936,epl-ars-cov-2026-08-21-corners-team-home-5pt5,Arsenal FC vs. Coventry City FC: Arsenal FC O/U 5.5 Corners,0x51069c9cc44a73dfd38b6aee8a2166526795f4a5c477dd58503756db5728c4f5,"[""85917240137800025005176765014820977195767018623428026482055413149031166838473"", ""86129088509531613463561814952928266198021716976101227930525598788571957856213""]",85917240137800025005176765014820977195767018623428026482055413149031166838473|86129088509531613463561814952928266198021716976101227930525598788571957856213,86129088509531613463561814952928266198021716976101227930525598788571957856213,Under,True,0.03,26.98,0.97,27.16,0.5,0.94,a5500348627d7070ea9aff9aefcbf428b685a2c6,0.01,5,,4.2894,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414937,epl-ars-cov-2026-08-21-corners-team-away-2pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 2.5 Corners,0xadc027429a48a54544f6e2a3de4f2967a91b0c02c70530669ada588b0bbcfd66,"[""62074961498512660463589641447570208043969063714673724938951391213122373551193"", ""100901875548887654818369350828931277270201321243040251067357246289467452455627""]",62074961498512660463589641447570208043969063714673724938951391213122373551193|100901875548887654818369350828931277270201321243040251067357246289467452455627,62074961498512660463589641447570208043969063714673724938951391213122373551193,Over,True,0.03,27.0,0.97,26.96,0.5,0.94,2860ce99ad926f467e3c9b56ea23a66a96077632,0.01,5,,4.2785,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414937,epl-ars-cov-2026-08-21-corners-team-away-2pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 2.5 Corners,0xadc027429a48a54544f6e2a3de4f2967a91b0c02c70530669ada588b0bbcfd66,"[""62074961498512660463589641447570208043969063714673724938951391213122373551193"", ""100901875548887654818369350828931277270201321243040251067357246289467452455627""]",62074961498512660463589641447570208043969063714673724938951391213122373551193|100901875548887654818369350828931277270201321243040251067357246289467452455627,100901875548887654818369350828931277270201321243040251067357246289467452455627,Under,True,0.03,26.96,0.97,27.0,0.5,0.94,8a79e5680c409b40735afd38099d602e79ff62d4,0.01,5,,4.2785,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414938,epl-ars-cov-2026-08-21-corners-team-away-3pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 3.5 Corners,0xc237816fc2fe2e4d4d79baa033c270808f5ac587e30097b01373ba0d436d5afa,"[""19596789955969278649322434266179873387759683229038275055885204985483931659044"", ""6923657524321014772570421343762139163946019147315486574253338955090879024776""]",19596789955969278649322434266179873387759683229038275055885204985483931659044|6923657524321014772570421343762139163946019147315486574253338955090879024776,19596789955969278649322434266179873387759683229038275055885204985483931659044,Over,True,0.03,27.14,0.97,27.02,0.5,0.94,63c418e286790645a5eb9b66df9fbf0be1828c74,0.01,5,,4.2866,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414938,epl-ars-cov-2026-08-21-corners-team-away-3pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 3.5 Corners,0xc237816fc2fe2e4d4d79baa033c270808f5ac587e30097b01373ba0d436d5afa,"[""19596789955969278649322434266179873387759683229038275055885204985483931659044"", ""6923657524321014772570421343762139163946019147315486574253338955090879024776""]",19596789955969278649322434266179873387759683229038275055885204985483931659044|6923657524321014772570421343762139163946019147315486574253338955090879024776,6923657524321014772570421343762139163946019147315486574253338955090879024776,Under,True,0.03,27.02,0.97,27.14,0.5,0.94,53ed70c363a542370e509baa3c6af5dda3d8c496,0.01,5,,4.2866,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414939,epl-ars-cov-2026-08-21-corners-team-away-4pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 4.5 Corners,0x5be54a6214f3cfdf8ca441aa7819f9cbb01133e5802881fda0dd2ec53bff21df,"[""67681070554839805392432044360238088210732384266351649391546521360216869804505"", ""114695441539352457058134760376129645826635394910673230785079653081902683177285""]",67681070554839805392432044360238088210732384266351649391546521360216869804505|114695441539352457058134760376129645826635394910673230785079653081902683177285,67681070554839805392432044360238088210732384266351649391546521360216869804505,Over,True,0.03,26.82,0.97,27.17,0.5,0.94,9ce56bf05923b83991209edf3c28117f151f404e,0.01,5,,4.2918,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414939,epl-ars-cov-2026-08-21-corners-team-away-4pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 4.5 Corners,0x5be54a6214f3cfdf8ca441aa7819f9cbb01133e5802881fda0dd2ec53bff21df,"[""67681070554839805392432044360238088210732384266351649391546521360216869804505"", ""114695441539352457058134760376129645826635394910673230785079653081902683177285""]",67681070554839805392432044360238088210732384266351649391546521360216869804505|114695441539352457058134760376129645826635394910673230785079653081902683177285,114695441539352457058134760376129645826635394910673230785079653081902683177285,Under,True,0.03,27.17,0.97,26.82,0.5,0.94,e207d5c52a7be56b45df1aeb9f96dbed1eb65455,0.01,5,,4.2918,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414940,epl-ars-cov-2026-08-21-corners-team-away-5pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 5.5 Corners,0x2543b782b7b2849490092bf9e2c5f97434a0ad619e03f11575229b6add101e1e,"[""89001553933119019390620532749250914241822966923787766174492422701240368504587"", ""95728384621239309497298389385843150370987682274392079102662439807964259098196""]",89001553933119019390620532749250914241822966923787766174492422701240368504587|95728384621239309497298389385843150370987682274392079102662439807964259098196,89001553933119019390620532749250914241822966923787766174492422701240368504587,Over,True,0.03,27.11,0.97,26.87,0.5,0.94,1b625b02112bba67e3c413900b0cb91170f29964,0.01,5,,4.2798,
2026-08-09T00:07:37Z,EPL,814175,epl-ars-cov-2026-08-21-total-corners,Arsenal FC vs. Coventry City FC - Total Corners,2026-08-08T04:15:17Z,3414940,epl-ars-cov-2026-08-21-corners-team-away-5pt5,Arsenal FC vs. Coventry City FC: Coventry City FC O/U 5.5 Corners,0x2543b782b7b2849490092bf9e2c5f97434a0ad619e03f11575229b6add101e1e,"[""89001553933119019390620532749250914241822966923787766174492422701240368504587"", ""95728384621239309497298389385843150370987682274392079102662439807964259098196""]",89001553933119019390620532749250914241822966923787766174492422701240368504587|95728384621239309497298389385843150370987682274392079102662439807964259098196,95728384621239309497298389385843150370987682274392079102662439807964259098196,Under,True,0.03,26.87,0.97,27.11,0.5,0.94,a8313e5ce7efcaa8caeb0ef9f83f4a3bb4a84aae,0.01,5,,4.2798,
